,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2917059000,용봉동,19903908,롯데푸드,2917010700114270005000001,15,롯데푸드,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1823649680326,2917010700,용봉동,광주광역시 북구 용봉동 1427-5,2917010700214270005,1427,5,126.900099945943,61177,500846,1,대지,광주광역시 북구 고운로,광주광역시 북구 고운로 15,291703162001,29170,북구
17,2917066300,두암3동,19903909,TOP피자,2917011400109850005042533,47,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1620146170848,2917011400,두암동,광주광역시 북구 두암동 985-5,2917011400209850005,985,5,126.935750816972,61161,500100,1,대지,광주광역시 북구 갈마로,광주광역시 북구 갈마로 47,291703159001,29170,북구
18,2917062000,우산동,19903918,용봉순대,2917011000101890016022096,8,,,,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1721962812336,2917011000,우산동,광주광역시 북구 우산동 189-16,2917011000201890016,189,16,126.921028727083,61194,500849,1,대지,광주광역시 북구 서방로73번길,광주광역시 북구 서방로73번길 8,291704286370,29170,북구
19,2917060100,운암1동,19903922,현대반점,2917010900109650000018568,23,현대아파트,,,29,광주광역시,,2,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1794849126275,2917010900,운암동,광주광역시 북구 운암동 965,2917010900209650000,965,,126.873120224978,61256,500784,1,대지,광주광역시 북구 대자실로,광주광역시 북구 대자실로 23,291703162008,29170,북구
20,2917059000,용봉동,19903931,쉬리,2917010700112090001025095,42,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1814399044069,2917010700,용봉동,광주광역시 북구 용봉동 1209-1,2917010700212090001,1209,1,126.904449097709,61179,500842,1,대지,광주광역시 북구 용주로40번길,광주광역시 북구 용주로40번길 42,291704286548,29170,북구
21,2917069600,양산동,19903951,아딸,2917012800100270003000001,57,,,양산점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2104451010177,2917012800,양산동,광주광역시 북구 양산동 759,2917012800207590000,759,,126.880655133529,61025,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 57,291703162043,29170,북구
22,2917060200,운암2동,19903964,로뎅다방,2917010900100960025018102,10,,4,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1738105294893,2917010900,운암동,광주광역시 북구 운암동 96-25,2917010900200960025,96,25,126.882343124567,61261,500170,1,대지,광주광역시 북구 북문대로19번길,광주광역시 북구 북문대로19번길 10-4,291704286294,29170,북구
23,2917051000,중흥1동,19903967,오비타임,2917010100106990001011605,103,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1645339071952,2917010100,중흥동,광주광역시 북구 중흥동 699-1,2917010100206990001,699,1,126.909889798034,61228,500040,1,대지,광주광역시 북구 독립로367번길,광주광역시 북구 독립로367번길 103,291704286130,29170,북구
24,2917060300,운암3동,19903974,왕참족발,2917010900110510014021063,152,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1824202823861,2917010900,운암동,광주광역시 북구 운암동 1051-10,2917010900210510010,1051,10,126.872783273203,61102,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 152,291702009002,29170,북구
25,2917062000,우산동,19903982,옛날할매순대,2917011000105180119021365,9,,,,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1661855230067,2917011000,우산동,광주광역시 북구 우산동 518-119,2917011000205180119,518,119,126.917156433136,61215,500850,1,대지,광주광역시 북구 독립로402번길,광주광역시 북구 독립로402번길 9,291704286137,29170,북구
26,2917067600,오치1동,19903990,INTRO,2917011500110280030001434,317,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1870893023029,2917011500,오치동,광주광역시 북구 오치동 1028-30,2917011500210280030,1028,30,126.915210267638,61124,500130,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 317,291703162031,29170,북구
27,2917065000,문화동,19903995,자연산횟집,2917011200101850009035599,92,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1808687989764,2917011200,문흥동,광주광역시 북구 문흥동 185-9,2917011200201850009,185,9,126.927248954663,61170,500110,1,대지,광주광역시 북구 면앙로121번길,광주광역시 북구 면앙로121번길 92,291704286200,29170,북구
28,2917067700,오치2동,19903996,T,2917011500107750002000362,26,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1878510446827,2917011500,오치동,광주광역시 북구 오치동 775-2,2917011500207750002,775,2,126.901716913911,61055,500130,1,대지,광주광역시 북구 설죽로320번길,광주광역시 북구 설죽로320번길 26,291704286431,29170,북구
29,4125056600,송내동,19904000,요거프레소,4125010200106950005008889,129,내행프라자,,지행역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8930637363224,4125010200,지행동,경기도 동두천시 지행동 695-5,4125010200206950005,695,5,127.054762637209,11346,483020,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 129,412503189005,41250,동두천시
30,2917060200,운암2동,19904007,천치식당,2917010900114440001019950,124,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1720093018063,2917010900,운암동,광주광역시 북구 운암동 1444-1,2917010900214440001,1444,1,126.881533473039,61263,500170,1,대지,광주광역시 북구 운신남길,광주광역시 북구 운신남길 124,291704286585,29170,북구
31,2771034000,옥포면,19904017,시골손수제비,2771034028104380003006344,639,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7455654049086,2771034028,옥포면,대구광역시 달성군 옥포면 김흥리 438-3,2771034028204380003,438,3,128.484637779952,42977,711844,1,대지,대구광역시 달성군 옥포면 옥포로,대구광역시 달성군 옥포면 옥포로 639,277103148037,27710,달성군
32,2917055500,중앙동,19904023,신흥,2917010200100100037015590,212,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1582645073355,2917010200,유동,광주광역시 북구 유동 10-37,2917010200200100037,10,37,126.906362390935,61239,500862,1,대지,광주광역시 북구 경열로,광주광역시 북구 경열로 212-1,291703009018,29170,북구
33,2917069600,양산동,19904025,해피데이,2917012800102830048029330,36,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2061693177786,2917012800,양산동,광주광역시 북구 양산동 283-48,2917012800202830048,283,48,126.871565597049,61077,500887,1,대지,광주광역시 북구 연양로,광주광역시 북구 연양로 36,291703162048,29170,북구
34,2817066000,주안1동,19904039,거상다방,2817010600101970001055234,22,,36,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4596092470245,2817010600,주안동,인천광역시 남구 주안동 197-1,2817010600201970001,197,1,126.677673270444,22139,402200,1,대지,인천광역시 남구 경인로325번길,인천광역시 남구 경인로325번길 22-36,281704253057,28170,남구
35,2823764600,삼산1동,19904049,모모,2823710500102340004102578,333,신세계주택,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5187625889375,2823710500,삼산동,인천광역시 부평구 삼산동 234-4,2823710500202340004,234,4,126.735339708949,21318,403090,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 333,282373154057,28237,부평구
36,2917059000,용봉동,19904056,호식이두마리치킨,2917010700112090008025431,70,,,전대상대점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1809699500631,2917010700,용봉동,광주광역시 북구 용봉동 1209-8,2917010700212090008,1209,8,126.904312678423,61179,500842,1,대지,광주광역시 북구 용주로30번길,광주광역시 북구 용주로30번길 70,291704286546,29170,북구
37,2917065700,문흥2동,19904062,생탕수육나라,2917011200107870001035825,99,우성아파트,,,29,광주광역시,,,202,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.1809414516543,2917011200,문흥동,광주광역시 북구 문흥동 787-6,2917011200207870006,787,6,126.917180333999,61175,500748,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 99,291703162084,29170,북구
38,2917060100,운암1동,19904067,사계절포장마차,2917010900103580002018969,27,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.178362890877,2917010900,운암동,광주광역시 북구 운암동 358-2,2917010900203580002,358,2,126.87459585252,61257,500170,1,대지,광주광역시 북구 북문대로103번길,광주광역시 북구 북문대로103번길 27,291704286288,29170,북구
39,2917058000,신안동,19904070,커피마루,2917010600100130001048405,55,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1629328294164,2917010600,신안동,광주광역시 북구 신안동 13-1,2917010600200130001,13,1,126.905268112813,61251,500827,1,대지,광주광역시 북구 무등로218번길,광주광역시 북구 무등로218번길 55,291704286231,29170,북구
40,1120061500,금호2.3가동,19904072,강정의달인,1120011000104520000014610,94,성동한의원,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5540685266481,1120011000,금호동2가,서울특별시 성동구 금호동2가 452,1120011000204520000,452,,127.02010521549,04728,133803,1,대지,서울특별시 성동구 무수막길,서울특별시 성동구 무수막길 94,112004109241,11200,성동구
41,2917068500,석곡동,19904106,이금옥할머니손두부집,2917011800108920004005932,49,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.183538978285,2917011800,충효동,광주광역시 북구 충효동 892-4,2917011800208920004,892,4,127.000182394468,61146,500410,1,대지,광주광역시 북구 수리마을길,광주광역시 북구 수리마을길 49,291704286458,29170,북구
42,2635052000,우2동,19904108,장우동,2635010500115000000000417,55,벡스코,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1690785295441,2635010500,우동,부산광역시 해운대구 우동 1500,2635010500215000000,1500,,129.13603906341,48060,612704,1,대지,부산광역시 해운대구 APEC로,부산광역시 해운대구 APEC로 55,263503133044,26350,해운대구
43,2811063000,용유동,19904115,선녀집,2811014900106780074227082,6,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.441345341253,2811014900,을왕동,인천광역시 중구 을왕동 678-74,2811014900206780074,678,74,126.378867649063,22383,400420,1,대지,인천광역시 중구 선녀바위로55번길,인천광역시 중구 선녀바위로55번길 6,281104247153,28110,중구
44,2917060100,운암1동,19904123,장미스넥,2917010900108850044019519,6,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1766501628734,2917010900,운암동,광주광역시 북구 운암동 885-44,2917010900208850044,885,44,126.870711192326,61268,500170,1,대지,광주광역시 북구 서강로53번길,광주광역시 북구 서강로53번길 6,291704286340,29170,북구
45,2917067700,오치2동,19904129,우미포차,2917011500109750022002012,14,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1854338456736,2917011500,오치동,광주광역시 북구 오치동 975-22,2917011500209750022,975,22,126.904538229991,61120,500130,1,대지,광주광역시 북구 우치로231번길,광주광역시 북구 우치로231번길 14,291704286560,29170,북구
46,2917060300,운암3동,19904143,BHC치킨,2917010900110580003017084,166,우미아파트,,운암동림점,29,광주광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1838837245442,2917010900,운암동,광주광역시 북구 운암동 1058-3,2917010900210580003,1058,3,126.872159206854,61102,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 166,291702009002,29170,북구
47,2653066100,주례3동,19904151,사계절식당,2653010600105190064024168,130,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1494105454004,2653010600,주례동,부산광역시 사상구 주례동 519-64,2653010600205190064,519,64,129.004365716538,47013,617010,1,대지,부산광역시 사상구 주례로10번길,부산광역시 사상구 주례로10번길 130,265304217350,26530,사상구
48,4122025300,안중읍,19904152,보신가든,4122025323104000002039266,64,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9958984326271,4122025323,안중읍,경기도 평택시 안중읍 금곡리 400-2,4122025323204000002,400,2,126.948470373434,17817,451881,1,대지,경기도 평택시 안중읍 금곡4길,경기도 평택시 안중읍 금곡4길 64,412204364058,41220,평택시
49,2653059100,모라1동,19904160,배스킨라빈스,2653010200113670000012057,905,올리비아로랜,1,부산모라점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1871665761519,2653010200,모라동,부산광역시 사상구 모라동 1367,2653010200213670000,1367,,128.990556274624,46929,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 905-1,265302006008,26530,사상구
50,2917059000,용봉동,19904162,임실N치즈피자,2917010700100200016025848,3,,1,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1809702750746,2917010700,용봉동,광주광역시 북구 용봉동 20-16,2917010700200200016,20,16,126.912349230957,61173,500842,1,대지,광주광역시 북구 효산로,광주광역시 북구 효산로 3-1,291703162086,29170,북구
51,2917065600,문흥1동,19904163,시골통닭,2917011200109910005036082,36,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1868305206799,2917011200,문흥동,광주광역시 북구 문흥동 991-5,2917011200209910005,991,5,126.926632601986,61128,500110,1,대지,광주광역시 북구 문산로74번길,광주광역시 북구 문산로74번길 36,291704286251,29170,북구
52,2917067300,매곡동,19904165,케냐에스프레소,2917011700100450028037357,97,,,,29,광주광역시,,3,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1877668349643,2917011700,매곡동,광주광역시 북구 매곡동 45-25,2917011700200450025,45,25,126.89148487088,61061,500816,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 97,291703162031,29170,북구
53,2629051000,대연1동,19904168,풀리,2629010600108650003003284,197,대흥택시,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1304929496495,2629010600,대연동,부산광역시 남구 대연동 865-3,2629010600208650003,865,3,129.097594320409,48506,608020,1,대지,부산광역시 남구 유엔로,부산광역시 남구 유엔로 197,262903131029,26290,남구
54,2917066100,두암1동,19904170,범두정,2917011400107000006042728,72,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1705770757718,2917011400,두암동,광주광역시 북구 두암동 700-6,2917011400207000006,700,6,126.922411331246,61200,500100,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 72-1,291702162002,29170,북구
55,4119086000,신흥동,19904171,신흥왕불족발,4119910700103140012015141,719,,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5153231791763,4119012300,삼정동,경기도 부천시 삼정동 314-13,4119012300203140013,314,13,126.770565561115,14495,421810,1,대지,경기도 부천시 평천로,경기도 부천시 평천로 719,411903000067,41190,부천시
56,2917059000,용봉동,19904184,삼호반점,2917010700112230011026743,9,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.181297385551,2917010700,용봉동,광주광역시 북구 용봉동 1223-11,2917010700212230011,1223,11,126.901651380425,61180,500842,1,대지,광주광역시 북구 용주로30번길,광주광역시 북구 용주로30번길 9,291704286546,29170,북구
57,2917052000,중흥2동,19904187,만남포장마차,2917010100102240046007580,43,,4,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1701810703572,2917010100,중흥동,광주광역시 북구 중흥동 224-46,2917010100202240046,224,46,126.914403007151,61212,500040,1,대지,광주광역시 북구 당뫼로,광주광역시 북구 당뫼로 43-4,291703162006,29170,북구
58,2917066100,두암1동,19904191,고향추어탕,2917011400108820004039670,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1719430042015,2917011400,두암동,광주광역시 북구 두암동 882-4,2917011400208820004,882,4,126.92498404771,61198,500100,1,대지,광주광역시 북구 동문대로100번길,광주광역시 북구 동문대로100번길 8,291704286142,29170,북구
59,4119063000,상1동,19904192,스타벅스,4119510900104640000033972,204,루치올라빌딩,,송내역점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4883289485642,4119010900,상동,경기도 부천시 상동 464,4119010900204640000,464,,126.75258813734,14599,420816,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 204,411903000019,41190,부천시
60,2917055500,중앙동,19904203,매일,2917010300101440023043807,14,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1538872545975,2917010300,누문동,광주광역시 북구 누문동 144-23,2917010300201440023,144,23,126.905751480356,61241,500030,1,대지,광주광역시 북구 천변우로283번길,광주광역시 북구 천변우로283번길 14,291704286714,29170,북구
61,2917069600,양산동,19904211,양산대박상추튀김,2917012800108500000000001,34,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2104734589051,2917012800,양산동,광주광역시 북구 양산동 850,2917012800208500000,850,,126.877876086197,61071,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 34,291703162043,29170,북구
62,4117153000,안양3동,19904217,삼촌식당,4117110100106950150008003,343,에버그린,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4020113734767,4117110100,안양동,경기도 안양시 만안구 안양동 695-150,4117110100206950150,695,150,126.918391406631,14006,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 343,411713182016,41171,안양시 만안구
63,2917067300,매곡동,19904224,뚜띠호프,2917011700102140056046171,70,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1912625092713,2917011700,매곡동,광주광역시 북구 매곡동 214-44,2917011700202140044,214,44,126.893271095591,61059,500815,1,대지,광주광역시 북구 매곡로,광주광역시 북구 매곡로 70,291703162014,29170,북구
64,2611058000,남포동,19904240,류건우돈까스가게,2611014000100020001001131,1,,,,26,부산광역시,,,2,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0985862852689,2611014000,남포동5가,부산광역시 중구 남포동5가 2-1,2611014000200020001,2,1,129.030525688016,48953,600045,1,대지,부산광역시 중구 구덕로48번길,부산광역시 중구 구덕로48번길 1,261104175027,26110,중구
65,4111159100,송죽동,19904251,한스델리,4111113500105060000046922,3,,,북수원,41,경기도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3015488243548,4111113500,송죽동,경기도 수원시 장안구 송죽동 506,4111113500205060000,506,,127.008659655774,16305,440806,1,대지,경기도 수원시 장안구 경수대로927번길,경기도 수원시 장안구 경수대로927번길 3,411114322036,41111,수원시 장안구
