,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2817060000,학익1동,16110198,어슬렁고양이,2817010300106980007040498,5,,56,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.439400683653,2817010300,학익동,인천광역시 남구 학익동 698-7,2817010300206980007,698,7,126.661011067396,22206,402041,1,대지,인천광역시 남구 한나루로357번길,인천광역시 남구 한나루로357번길 5-56,281704253727,28170,남구
1,4413356500,불당동,16110199,목연식당신,4413310800116310000000001,46,,,불당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8111521299335,4413310800,불당동,충청남도 천안시 서북구 불당동 1631,4413310800216310000,1631,,127.106662191768,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 46,441334853679,44133,천안시 서북구
2,4128157000,신도동,16110201,예담찻집,4128111100100300039005989,174,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6530428485989,4128111100,삼송동,경기도 고양시 덕양구 삼송동 30-39,4128111100200300039,30,39,126.893239906191,10590,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 174,412813192032,41281,고양시 덕양구
3,2650073000,수영동,16110203,이도춘양,2650010200100170000015783,20,,13,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1690899551026,2650010200,수영동,부산광역시 수영구 수영동 17,2650010200200170000,17,,129.11736690147,48227,613830,1,대지,부산광역시 수영구 수영로725번길,부산광역시 수영구 수영로725번길 20-13,265004214300,26500,수영구
4,1144059000,용강동,16110204,아인즈커피,1144010500105020000000001,23,래미안마포리버웰,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.541650520352,1144010500,용강동,서울특별시 마포구 용강동 502,1144010500205020000,502,,126.941622794888,04161,121070,1,대지,서울특별시 마포구 토정로31길,서울특별시 마포구 토정로31길 23,114404139597,11440,마포구
5,2635056000,송정동,16110205,기장원조장어탕,2635010800101380002010678,1102,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1834201863974,2635010800,송정동,부산광역시 해운대구 송정동 138-2,2635010800201380002,138,2,129.201355851847,48073,612040,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 1102,263502006010,26350,해운대구
6,4161051000,경안동,16110206,키키코너,4161010100100380168008545,52,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4081206943621,4161010100,경안동,경기도 광주시 경안동 38-168,4161010100200380168,38,168,127.254206502928,12761,464801,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 52,416103211031,41610,광주시
7,1117062500,한강로동,16110207,피트웬티세븐,1117012500103420000013530,95,래미안용산,,,11,서울특별시,B,1,116,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5287598044147,1117012500,한강로2가,서울특별시 용산구 한강로2가 342,1117012500203420000,342,,126.966401274358,04378,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 95,111702005005,11170,용산구
8,2632051000,구포1동,16110209,오륙도활어회센터,2632010500107000041004764,10,,1,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2048128081847,2632010500,구포동,부산광역시 북구 구포동 700-41,2632010500207000041,700,41,129.004059005152,46630,616803,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 10-1,263203132012,26320,북구
9,4615031000,해룡면,16110210,더맛,4615031022120120006000001,15,,12,있는도시락반찬,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9314141908816,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2012-6,4615031022220120006,2012,6,127.552790554995,58016,540853,1,대지,전라남도 순천시 해룡면 매안5길,전라남도 순천시 해룡면 매안5길 15-12,461504650204,46150,순천시
