,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114060500,을지로동,23354605,집밥,1114016000101030001013271,50,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5641872324204,1114016000,인현동1가,서울특별시 중구 인현동1가 102-5,1114016000201020005,102,5,126.993327163028,04556,100281,1,대지,서울특별시 중구 마른내로,서울특별시 중구 마른내로 50-1,111403101002,11140,중구
1,3011051500,중앙동,23354607,아이리스,3011011900100270031021635,4,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3320617045804,3011011900,정동,대전광역시 동구 정동 27-31,3011011900200270031,27,31,127.431740110653,34627,300150,1,대지,대전광역시 동구 대전로813번길,대전광역시 동구 대전로813번길 4,301104292134,30110,동구
2,4519031000,주천면,23354611,에덴가든,4519031030107110001038230,771,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.384596257917,4519031030,주천면,전라북도 남원시 주천면 고기리 712-1,4519031030207120001,712,1,127.494256111569,55720,590835,1,대지,전라북도 남원시 주천면 정령치로,전라북도 남원시 주천면 정령치로 771,451903271035,45190,남원시
3,1144065500,서강동,23354616,틈새라면,1144011400100050091008642,148,,1,창전점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5542484154698,1144011400,창전동,서울특별시 마포구 창전동 5-91,1144011400200050091,5,91,126.929776116457,04059,121880,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 148-1,114403113017,11440,마포구
4,2729064000,송현2동,23354623,윤옥연할매떡볶이,2729012200105770002031847,73,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8306465991007,2729012200,송현동,대구광역시 달서구 송현동 577-2,2729012200205770002,577,2,128.54678237015,42740,704340,1,대지,대구광역시 달서구 송현동길,대구광역시 달서구 송현동길 73,272904241357,27290,달서구
5,3171031000,서생면,23354624,할리스커피,3171031023101520006000002,135,,,간절곶떡바위점,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3531134616366,3171031023,서생면,울산광역시 울주군 서생면 나사리 152-6,3171031023201520006,152,6,129.345634382799,45015,689882,1,대지,울산광역시 울주군 서생면 나사해안길,울산광역시 울주군 서생면 나사해안길 135,317104319131,31710,울주군
6,4831060000,수양동,23354627,까꿍죽,4831011400111400000000011,433,두산위브아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8909926033841,4831011400,수월동,경상남도 거제시 수월동 1140,4831011400211400000,1140,,128.642264878723,53237,656706,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 433,483103337066,48310,거제시
7,2729060100,월성1동,23354635,화통삼,2729012000113010004000001,59,,8,상인월성점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8188766034607,2729012000,월성동,대구광역시 달서구 월성동 1301-4,2729012000213010004,1301,4,128.528331148952,42783,704400,1,대지,대구광역시 달서구 월서로,대구광역시 달서구 월서로 59-8,272903147030,27290,달서구
8,4794025000,울릉읍,23354636,다와,4794025024101540014002853,105,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4868615059785,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 154-14,4794025024201540014,154,14,130.903955423992,40227,799801,1,대지,경상북도 울릉군 울릉읍 도동길,경상북도 울릉군 울릉읍 도동길 105,479404778021,47940,울릉군
9,1153051000,신도림동,23354641,미진,1153010100102790011025591,63,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5116937604584,1153010100,신도림동,서울특별시 구로구 신도림동 279-11,1153010100202790011,279,11,126.880377127449,08204,152886,1,대지,서울특별시 구로구 신도림로11라길,서울특별시 구로구 신도림로11라길 63,115304148395,11530,구로구
