,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2720053000,봉덕1동,12307495,소문난잔치음식전문점,2720010200109530031026968,115,봉덕시장,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8451484114597,2720010200,봉덕동,대구광역시 남구 봉덕동 953-31,2720010200209530031,953,31,128.603406302255,42439,705021,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 115,272003144007,27200,남구
11,4272025000,홍천읍,12307499,홍천떡,4272025022100050003009799,112,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6913928928109,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 5-3,4272025022200050003,5,3,127.886130729,25137,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 112,427203225007,42720,홍천군
12,2720057100,대명2동,12307515,예스타한우하우스,2720010300120140204020485,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.852312004329,2720010300,대명동,대구광역시 남구 대명동 2014-204,2720010300220140204,2014,204,128.592931882235,42424,705800,1,대지,대구광역시 남구 중앙대로48길,대구광역시 남구 중앙대로48길 36,272004232315,27200,남구
13,2611057000,광복동,12307532,영로집,2611013000100400005000384,42,국제시장3공구,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1015545093961,2611013000,신창동4가,부산광역시 중구 신창동4가 40-5,2611013000200400005,40,5,129.02809517123,48945,600064,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 42,261103125006,26110,중구
14,4420036000,둔포면,12307537,죽사랑,4420036021104500007068629,15,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.9294622252221,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 450-8,4420036021204500008,450,8,127.036038096454,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로25번길,충청남도 아산시 둔포면 둔포면로25번길 15,442004559137,44200,아산시
15,1130555500,송천동,12307538,임꺽정,1130510100100600005024956,45,숭인시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6131368345599,1130510100,미아동,서울특별시 강북구 미아동 60-5,1130510100200600005,60,5,127.029434059876,01211,142724,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 45,113053005039,11305,강북구
16,4812352000,중앙동,12307545,강복궁,4812312700100730004026464,71,창원코아상가,,,48,경상남도,,3,241,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2204547807556,4812312700,상남동,경상남도 창원시 성산구 상남동 73-4,4812312700200730004,73,4,128.679561145399,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 71,481233327026,48123,창원시 성산구
17,4131057000,수택1동,12307552,왕십리불곱창,4131010500104170000012199,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5995318120474,4131010500,수택동,경기도 구리시 수택동 417,4131010500204170000,417,,127.1398905124,11928,471815,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 31,413104388018,41310,구리시
18,4113558000,서현1동,12307575,파리바게뜨,4113510500102480004037671,16,유성트윈프라자1차,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3860640364144,4113510500,서현동,경기도 성남시 분당구 서현동 248-4,4113510500202480004,248,4,127.124357261216,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 16,411354340225,41135,성남시 분당구
19,4825051000,동상동,12307600,수빈식당,4825010100108770002079190,5,,13,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2362530509827,4825010100,동상동,경상남도 김해시 동상동 877-2,4825010100208770002,877,2,128.883880248892,50915,621020,1,대지,경상남도 김해시 호계로517번길,경상남도 김해시 호계로517번길 5-13,482504805879,48250,김해시
20,2817059000,용현5동,12307611,못난이참쌀꽈베기,2817010200106170054048201,5,,9,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,37.4516332987889,2817010200,용현동,인천광역시 남구 용현동 617-54,2817010200206170054,617,54,126.637850189667,22187,402834,1,대지,인천광역시 남구 낙섬중로38번길,인천광역시 남구 낙섬중로38번길 5-9,281704253125,28170,남구
21,4825025000,진영읍,12307626,영아분식,4825025026102350016084922,13,,4,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3019695248319,4825025026,진영읍,경상남도 김해시 진영읍 진영리 235-16,4825025026202350016,235,16,128.73051393685,50867,621807,1,대지,경상남도 김해시 진영읍 진영로160번길,경상남도 김해시 진영읍 진영로160번길 13-4,482504805752,48250,김해시
22,4113558000,서현1동,12307669,바통이야기,4113510500102480002001718,10,다두프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3863917402499,4113510500,서현동,경기도 성남시 분당구 서현동 248-2,4113510500202480002,248,2,127.124805152769,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 10,411354340225,41135,성남시 분당구
23,4790025000,예천읍,12307673,꼬꼬닭길,4790025024105530000047719,5,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6562567134549,4790025024,예천읍,경상북도 예천군 예천읍 동본리 553,4790025024205530000,553,,128.456079179633,36820,757802,1,대지,경상북도 예천군 예천읍 상설시장1길,경상북도 예천군 예천읍 상설시장1길 5,479004769175,47900,예천군
24,4159052000,진안동,12307676,달구세끼,4159011600108660008000001,120,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2149049043851,4159011600,진안동,경기도 화성시 진안동 866-8,4159011600208660008,866,8,127.039877024473,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 120-11,415903210050,41590,화성시
25,4715056500,양금동,12307689,대구떡집,4715010700100200034004301,258,,4,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1171931661171,4715010700,황금동,경상북도 김천시 황금동 20-12,4715010700200200012,20,12,128.124344785776,39593,740070,1,대지,경상북도 김천시 양금로,경상북도 김천시 양금로 258-4,471503306023,47150,김천시
26,4825051000,동상동,12307702,고성횟집,4825010100108770002079190,5,,13,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2362530509827,4825010100,동상동,경상남도 김해시 동상동 877-2,4825010100208770002,877,2,128.883880248892,50915,621020,1,대지,경상남도 김해시 호계로517번길,경상남도 김해시 호계로517번길 5-13,482504805879,48250,김해시
27,4725041000,화서면,12307707,문화식당,4725041021101280025058713,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4448254224479,4725041021,화서면,경상북도 상주시 화서면 신봉리 128-25,4725041021201280025,128,25,127.951852277542,37139,742863,1,대지,경상북도 상주시 화서면 화령남6길,경상북도 상주시 화서면 화령남6길 20,472504733888,47250,상주시
28,4117361000,범계동,12307710,이카루스바,4117310400110440002005159,28,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3911315943212,4117310400,호계동,경기도 안양시 동안구 호계동 1044-1,4117310400210440001,1044,1,126.954008110676,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 28,411734349201,41173,안양시 동안구
29,4717058500,서구동,12307720,성일떡집,4717011900103000034051337,15,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5641766523508,4717011900,옥야동,경상북도 안동시 옥야동 300-10,4717011900203000010,300,10,128.722791700563,36698,760240,1,대지,경상북도 안동시 중앙시장4길,경상북도 안동시 중앙시장4길 15,471704722074,47170,안동시
30,4711366500,용흥동,12307737,미성당만두,4711310100106590001110473,7,용흥종합시장,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0377325413477,4711310100,대흥동,경상북도 포항시 북구 대흥동 659-1,4711310100206590001,659,1,129.358861454922,37686,791170,1,대지,경상북도 포항시 북구 새마을로15번길,경상북도 포항시 북구 새마을로15번길 7,471134712325,47113,포항시 북구
31,4221056000,교동,12307746,영다방,4221010500104820312007471,78,,4,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.201358488015,4221010500,청학동,강원도 속초시 청학동 482-312,4221010500204820312,482,312,128.584372245009,24837,217800,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 78-4,422103223025,42210,속초시
32,3611025000,조치원읍,12307767,먹골분식,4473025025100860001038391,92,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6001808077325,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 86-1,3611025025200860001,86,1,127.29847182811,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 92,361103258013,36110,세종특별자치시
33,4825061000,장유1동,12307769,장터족발,4825012600101890003000001,287,,22,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2005822065888,4825012600,무계동,경상남도 김해시 무계동 189-3,4825012600201890003,189,3,128.814835358361,51007,621240,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 287-22,482503335054,48250,김해시
34,4113559000,서현2동,12307776,효자촌회타운,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3734051134235,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.13801930605,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
35,1129055500,삼선동,12307788,샘마을식당,1129010800100590001045883,12,,3,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5916594028787,1129010800,동소문동5가,서울특별시 성북구 동소문동5가 59-1,1129010800200590001,59,1,127.015694644255,02846,136035,1,대지,서울특별시 성북구 동소문로18길,서울특별시 성북구 동소문로18길 12-3,112904121091,11290,성북구
36,4719053000,원평2동,12307790,할매떡뽁이,4719010100101190017016400,61,,5,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1300528540688,4719010100,원평동,경상북도 구미시 원평동 119-17,4719010100201190017,119,17,128.329781795715,39221,730922,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 61-5,471903308006,47190,구미시
37,2814063000,송림6동,12307797,시장칼국수,2814010700100500049077781,26,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4768868555312,2814010700,송림동,인천광역시 동구 송림동 50-49,2814010700200500049,50,49,126.64627817583,22544,401823,1,대지,인천광역시 동구 샛골로162번길,인천광역시 동구 샛골로162번길 26,281404250102,28140,동구
38,1129064000,정릉3동,12307806,북한산칼국수,1129013300103960041030501,23,청수한의원,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6085588781975,1129013300,정릉동,서울특별시 성북구 정릉동 396-41,1129013300203960041,396,41,127.008755665691,02710,136850,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 23,112904121140,11290,성북구
39,4311425300,오창읍,12307828,마파도횟집,4371025330002940002006007,7,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.742143090423,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 294-2,4311425330202940002,294,2,127.456356326385,28129,363887,1,대지,충청북도 청주시 청원구 오창읍 오창시내5길,충청북도 청주시 청원구 오창읍 오창시내5길 7,431144520487,43114,청주시 청원구
40,4113152000,신흥2동,12307840,앵두나무,4113110100124670000000006,245,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4398522662624,4113110100,신흥동,경기도 성남시 수정구 신흥동 2467,4113110100224670000,2467,,127.144467506338,13353,461810,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 245-1,411312179002,41131,성남시 수정구
41,4277025600,사북읍,12307843,북권가든,4277025622103660035004614,15,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2273351370376,4277025622,사북읍,강원도 정선군 사북읍 사북리 366-35,4277025622203660035,366,35,128.816620060614,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 15-8,427703229020,42770,정선군
42,2811052000,연안동,12307855,복자식당,2811011800100270069000414,37,인천종합어시장,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4541155189171,2811011800,항동7가,인천광역시 중구 항동7가 27-69,2811011800200270069,27,69,126.606543205783,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 37,281104247185,28110,중구
43,4279025000,화천읍,12307865,떡다방,4279025022100500006000001,13,,10,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
44,4272025000,홍천읍,12307866,금보감자떡,4272025022100050003009799,112,,,,42,강원도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6913928928109,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 5-3,4272025022200050003,5,3,127.886130729,25137,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 112,427203225007,42720,홍천군
45,4122061000,통복동,12307874,진미떡집,4122011400100670006012769,22,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9974911005726,4122011400,통복동,경기도 평택시 통복동 67-6,4122011400200670006,67,6,127.084107289961,17893,450040,1,대지,경기도 평택시 통복시장로21번길,경기도 평택시 통복시장로21번길 22,412204364812,41220,평택시
46,4711365500,죽도동,12307891,훈이네떡,4711311600106020002129814,17,죽도종합상가,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0266500227093,4711311600,죽도동,경상북도 포항시 북구 죽도동 602-2,4711311600206020002,602,2,129.358626715953,37749,791843,1,대지,경상북도 포항시 북구 중흥로255번길,경상북도 포항시 북구 중흥로255번길 17,471134712670,47113,포항시 북구
47,4825059000,삼안동,12307928,예바다분식,4825011900106690001098978,6,,5,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2501068696816,4825011900,삼방동,경상남도 김해시 삼방동 669-1,4825011900206690001,669,1,128.909512776486,50814,621910,1,대지,경상남도 김해시 삼안로255번안길,경상남도 김해시 삼안로255번안길 6-5,482504805476,48250,김해시
48,4117361000,범계동,12307933,SBAR,4117310400110460006005152,49,아트타워빌딩,,,41,경기도,1046,3,6,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3903481791463,4117310400,호계동,경기도 안양시 동안구 호계동 1046-6,4117310400210460006,1046,6,126.953047797182,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 49,411734349201,41173,안양시 동안구
49,1168067000,개포2동,12307942,원조아구찜,1168010300101860012019910,7,삼성빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4887460609749,1168010300,개포동,서울특별시 강남구 개포동 186-12,1168010300201860012,186,12,127.067321504548,06329,135994,1,대지,서울특별시 강남구 개포로82길,서울특별시 강남구 개포로82길 7,116804166068,11680,강남구
50,4159052000,진안동,12307963,다온한정식코다리냉면,4159011600008630016022292,124,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2149148842815,4159011600,진안동,경기도 화성시 진안동 863-16,4159011600208630016,863,16,127.038885412785,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 124-3,415903210050,41590,화성시
51,1129055500,삼선동,12307966,예절,1129010300106090001000373,52,한신한진아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5944635800327,1129010300,돈암동,서울특별시 성북구 돈암동 609-1,1129010300206090001,609,1,127.012690860711,02831,136751,1,대지,서울특별시 성북구 성북로4길,서울특별시 성북구 성북로4길 52,112904121351,11290,성북구
52,1165058000,반포3동,12307967,바르다김선생,1165010700101280004000001,200,강남터미널지하쇼핑몰,,,11,서울특별시,G,,021,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5062139130796,1165010600,잠원동,서울특별시 서초구 잠원동 68-17,1165010600200680017,68,17,127.005032097372,06545,137908,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 200,116503121017,11650,서초구
53,4159052000,진안동,12307976,"두리정해물찜보쌈,탕",4159011600008780020022257,5,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2121843800586,4159011600,진안동,경기도 화성시 진안동 878-20,4159011600208780020,878,20,127.038863716339,18404,445390,1,대지,경기도 화성시 병점중앙로156번길,경기도 화성시 병점중앙로156번길 5-3,415904430569,41590,화성시
54,4413159000,신안동,12308089,MOMSTOUCH,4413111800104620005007687,48,RGB빌딩,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8185964858338,4413111800,신부동,충청남도 천안시 동남구 신부동 462-5,4413111800204620005,462,5,127.15738418441,31123,330993,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 48,441313249008,44131,천안시 동남구
55,4615062000,중앙동,12308091,상원식당,4615012200101680001033369,40,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9586406856548,4615012200,동외동,전라남도 순천시 동외동 168-1,4615012200201680001,168,1,127.485061088191,57939,540945,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 40,461504649390,46150,순천시
56,2714072000,안심1동,12308100,딸꾹이,2714011700102650000034279,19,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8697992233836,2714011700,신기동,대구광역시 동구 신기동 265,2714011700202650000,265,,128.70448443461,41114,701808,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 19,271404226279,27140,동구
57,3111058500,중앙동,12308105,ORIG,3111010600102190101006914,41,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.5538429982169,3111010600,성남동,울산광역시 중구 성남동 219-101,3111010600202190101,219,101,129.318992450351,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 41,311104307401,31110,중구
58,4721060000,휴천2동,12308111,디바가요주점,4721010400103040001000001,89,7ELEVEN,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.812983874733,4721010400,휴천동,경상북도 영주시 휴천동 304-1,4721010400203040001,304,1,128.622975017382,36115,750915,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 89,472103309036,47210,영주시
59,4711125600,오천읍,12308120,장충동왕족발,4711125630103300005056661,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9735137641507,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 330-5,4711125630203300005,330,5,129.415468979947,37905,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로624번길,경상북도 포항시 남구 오천읍 정몽주로624번길 10,471114709478,47111,포항시 남구
60,2711068000,대봉1동,12308139,방천가족,2711015700100110032018068,7,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8618266964581,2711015700,대봉동,대구광역시 중구 대봉동 11-32,2711015700200110032,11,32,128.606234369799,41951,700809,1,대지,대구광역시 중구 달구벌대로446길,대구광역시 중구 달구벌대로446길 7-6,271104223057,27110,중구
61,4113558000,서현1동,12308146,보드카레인VODKARAINBAR,4113510500102450003064617,2,성지하이츠텔,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3868291493194,4113510500,서현동,경기도 성남시 분당구 서현동 245-3,4113510500202450003,245,3,127.125466333659,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 2,411354340225,41135,성남시 분당구
62,4613063500,서강동,12308151,덕양떡집,4613011300105340023055639,3,,4,,46,전라남도,280,2,40,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.740836000077,4613011300,서교동,전라남도 여수시 서교동 534-23,4613011300205340023,534,23,127.728424122038,59752,550130,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 3-4,461303282072,46130,여수시
63,4825061000,장유1동,12308162,커피타임,4825012600101890003000001,287,,22,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2005822065888,4825012600,무계동,경상남도 김해시 무계동 189-3,4825012600201890003,189,3,128.814835358361,51007,621240,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 287-22,482503335054,48250,김해시
