,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1174052000,상일동,11771759,부전자전전집,1174010300102840006020297,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.54893860756,1174010300,상일동,서울특별시 강동구 상일동 284-6,1174010300202840006,284,6,127.172793760063,05283,134837,1,대지,서울특별시 강동구 상일로5길,서울특별시 강동구 상일로5길 3,117404172156,11740,강동구
13,4420061000,온양5동,11771761,돈거돈락,4420011200107710000045452,121,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7713136793132,4420011200,용화동,충청남도 아산시 용화동 771,4420011200207710000,771,,126.995097189383,31569,336050,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 121,442003253009,44200,아산시
14,2632054200,화명2동,11771765,피자나라치킨공주화명점,2632010200103320024009365,67,,,화명점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.241832350646,2632010200,화명동,부산광역시 북구 화명동 332-24,2632010200203320024,332,24,129.02028172588,46528,616120,1,대지,부산광역시 북구 산성로,부산광역시 북구 산성로 67,263203006028,26320,북구
15,4117361000,범계동,11771777,모모네국수집,4117310400110450007005151,52,원천빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3907061613346,4117310400,호계동,경기도 안양시 동안구 호계동 1045-6,4117310400210450006,1045,6,126.952771785131,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 52,411734349201,41173,안양시 동안구
16,2771025600,다사읍,11771778,정아네,2771025627108110001000001,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.856782167426,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 811-1,2771025627208110001,811,1,128.463900733834,42918,711815,1,대지,대구광역시 달성군 다사읍 죽곡1길,대구광역시 달성군 다사읍 죽곡1길 17,277104244490,27710,달성군
17,2814061000,송림4동,11771787,우리밀손칼국수,2814010700102940000004016,23,인천산업용품유통단지,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4848139434808,2814010700,송림동,인천광역시 동구 송림동 294,2814010700202940000,294,,126.654784912606,22530,401722,1,대지,인천광역시 동구 방축로83번길,인천광역시 동구 방축로83번길 23,281404250070,28140,동구
18,1138055200,갈현2동,11771789,세이지,1138010400104830003044495,13,,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6178941115299,1138010400,갈현동,서울특별시 은평구 갈현동 483-3,1138010400204830003,483,3,126.917548479917,03333,122050,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 13-6,113804133158,11380,은평구
19,1144066000,서교동,11771790,카페더도어,1144012000102470058026875,129,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5583014503809,1144012000,서교동,서울특별시 마포구 서교동 247-58,1144066000202470058,247,58,126.912831265513,03997,121896,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 129,114403113020,11440,마포구
20,2650078000,광안3동,11771793,라무진,2650010400100900009018869,84,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1654807038398,2650010400,광안동,부산광역시 수영구 광안동 90-9,2650010400200900009,90,9,129.11581371017,48267,613100,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 84,265004214203,26500,수영구
21,4822060000,북신동,11771794,소문난떡집,4822011000106600024006677,19,강내과,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8561016324431,4822011000,북신동,경상남도 통영시 북신동 660-24,4822060000206600024,660,24,128.428105868164,53042,650805,1,대지,경상남도 통영시 북신시장1길,경상남도 통영시 북신시장1길 19,482204799214,48220,통영시
22,3014072000,문화1동,11771801,고봉민김밥인,3014011600103110056025697,111,,,세이점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3181226803513,3014011600,문화동,대전광역시 중구 문화동 311-56,3014011600203110056,311,56,127.406471904911,34959,301130,1,대지,대전광역시 중구 서문로,대전광역시 중구 서문로 111,301403165022,30140,중구
23,4679025000,화순읍,11771819,김밥천국,4679025033101140000041358,54,,,화순점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0551192198484,4679025033,화순읍,전라남도 화순군 화순읍 대리 114,4679025033201140000,114,,126.977852790005,58137,519951,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 54,467903291036,46790,화순군
24,4827052000,내이동,11771824,초연,4827010200115390006042209,6,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5030081829644,4827010200,내이동,경상남도 밀양시 내이동 1539-5,4827010200215390005,1539,5,128.744752626695,50419,627802,1,대지,경상남도 밀양시 시청서1길,경상남도 밀양시 시청서1길 6,482704808593,48270,밀양시
25,4613067000,국동,11771826,고기굽는남자,4613011700103940000026102,652,,,,46,전라남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7294130443783,4613011700,국동,전라남도 여수시 국동 394,4613011700203940000,394,,127.716166145954,59761,550805,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 652,461303282045,46130,여수시
26,4278025900,동송읍,11771829,연변양꼬치,4278025921106850018023147,11,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,38.2071284269243,4278025921,동송읍,강원도 철원군 동송읍 이평리 685-18,4278025921206850018,685,18,127.220789943497,24015,269816,1,대지,강원도 철원군 동송읍 이평2로17번길,강원도 철원군 동송읍 이평2로17번길 11,427804490271,42780,철원군
27,2653062000,괘법동,11771830,소우정,2653010400105430010027934,103,채원빌딩,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1630146693278,2653010400,괘법동,부산광역시 사상구 괘법동 543-10,2653010400205430010,543,10,128.987672873161,46967,617807,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 103,265303139003,26530,사상구
28,2917059000,용봉동,11771834,디저트39,2917010700101600023025658,96,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1759886681622,2917010700,용봉동,광주광역시 북구 용봉동 160-23,2917010700201600023,160,23,126.912690045095,61189,500843,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 96,291703162056,29170,북구
29,2817067000,주안2동,11771839,김영희강남동태찜,2817010600105980001048108,18,새마을금고,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4550469293818,2817010600,주안동,인천광역시 남구 주안동 598-1,2817067000205980001,598,1,126.670972146564,22156,402200,1,대지,인천광역시 남구 한나루로550번길,인천광역시 남구 한나루로550번길 18,281704253752,28170,남구
30,2635055100,좌1동,11771846,춘향이네닭발,2635010700113100000003320,187,해운대화목타운,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1715127759074,2635010700,좌동,부산광역시 해운대구 좌동 1310,2635010700213100000,1310,,129.179368366409,48107,612776,1,대지,부산광역시 해운대구 대천로,부산광역시 해운대구 대천로 187,263503133001,26350,해운대구
31,5011051000,일도1동,11771850,티피속초코다리냉면,5011010100111850005027832,31,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.5141381777261,5011010100,일도일동,제주특별자치도 제주시 일도일동 1185-5,5011051000211850005,1185,5,126.528918530056,63278,690836,1,대지,제주특별자치도 제주시 산지로,제주특별자치도 제주시 산지로 31-1,501103349082,50110,제주시
32,2917067700,오치2동,11771857,티빠,2917011500107750002000362,26,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1878510446827,2917011500,오치동,광주광역시 북구 오치동 775-2,2917011500207750002,775,2,126.901716913911,61055,500130,1,대지,광주광역시 북구 설죽로320번길,광주광역시 북구 설죽로320번길 26,291704286431,29170,북구
33,4111566000,매산동,11771859,드럼통무한리필,4111513500100110007010000,54,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2692842191209,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 11-7,4111566000200110007,11,7,127.00475324132,16456,442847,1,대지,경기도 수원시 팔달구 갓매산로,경기도 수원시 팔달구 갓매산로 54-1,411153175001,41115,수원시 팔달구
34,4824053000,동서금동,11771860,황금알탕,4824010400103380019000357,6,LG공조,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.931508813749,4824010400,동금동,경상남도 사천시 동금동 338-19,4824053000203380019,338,19,128.07824080988,52566,664830,1,대지,경상남도 사천시 새시장길,경상남도 사천시 새시장길 6,482404802335,48240,사천시
35,2711056500,성내1동,11771864,소싯적청춘을요리하다,2711012200100160005007242,95,,,,27,대구광역시,,12,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8696720908941,2711012200,공평동,대구광역시 중구 공평동 16-5,2711056500200160005,16,5,128.598265768492,41938,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 95,271104223085,27110,중구
36,2914074500,치평동,11771867,돈돈,2914012000112310000000001,62,,,상무점,29,광주광역시,,1,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1537364495848,2914012000,치평동,광주광역시 서구 치평동 1231,2914012000212310000,1231,,126.850526275398,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 62,291403160020,29140,서구
37,4613079000,시전동,11771870,할리스커피여수웅천점,4613013400116990003000001,35,,24,여수웅천점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7464847270163,4613013400,웅천동,전라남도 여수시 웅천동 1699-3,4613013400216990003,1699,3,127.671984011875,59691,555070,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 35-24,461303282088,46130,여수시
38,1129068500,길음2동,11771887,멜팅몽키,1129013400100200001025204,315,현대백화점미아점,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129068500200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
39,4623054000,광영동,11771888,벨뷰단란주점,4623010800107640004001409,118,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.963927591088,4623010800,광영동,전라남도 광양시 광영동 764-4,4623010800207640004,764,4,127.716871042201,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 118,462303285004,46230,광양시
40,4679042000,동면,11771890,바닷가,4679042031104980000003330,855,골든리버모텔,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0294177702875,4679042031,동면,전라남도 화순군 동면 천덕리 498,4679042031204980000,498,,127.049678487895,58131,519881,1,대지,전라남도 화순군 동면 충의로,전라남도 화순군 동면 충의로 855,467903291052,46790,화순군
41,1156053500,영등포동,11771894,스타,1156010400100150002034065,28,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5186227132081,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 15-2,1156010400200150002,15,2,126.908282760283,07304,150033,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 28,115604154798,11560,영등포구
42,4213054100,명륜1동,11771895,주문진삼삼해물찜,4213010600102420010000001,6,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3365347542846,4213010600,명륜동,강원도 원주시 명륜동 242-10,4213010600202420010,242,10,127.948715931594,26441,220040,1,대지,강원도 원주시 향교길,강원도 원주시 향교길 6,421304457657,42130,원주시
43,4117151000,안양1동,11771896,삼겹시대,4117110100106740152008399,149,,,안양1번가점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3983854976815,4117110100,안양동,경기도 안양시 만안구 안양동 674-152,4117110100206740152,674,152,126.923921198292,13992,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 149,411713182023,41171,안양시 만안구
44,4128154000,성사1동,11771897,여기가딱이야,4128110600107030004013934,12,진성홈타운,12,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6549443152604,4128110600,성사동,경기도 고양시 덕양구 성사동 703-4,4128110600207030004,703,4,126.83707988208,10464,412020,1,대지,경기도 고양시 덕양구 고양대로1369번길,경기도 고양시 덕양구 고양대로1369번길 12-12,412814376015,41281,고양시 덕양구
45,4183040000,용문면,11771899,시골떡방앗간,4183040024107050007003498,335,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4831073732881,4183040024,용문면,경기도 양평군 용문면 다문리 705-7,4183040000207050007,705,7,127.591629200089,12521,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 335,418303217042,41830,양평군
46,1144074000,상암동,11771905,AtoZcafe,1144012700116030000000001,267,(주)문화방송,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5811104968407,1144012700,상암동,서울특별시 마포구 상암동 1603,1144012700216030000,1603,,126.890965756325,03925,121904,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 267,114403113012,11440,마포구
47,4571025000,삼례읍,11771910,74번지,4571025021112750003000712,74,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9137000436132,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1275-3,4571025000212750003,1275,3,127.072399406955,55340,565803,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 74,457103273085,45710,완주군
48,4513069000,수송동,11771911,제주도야지판,4513014100108080001029294,255,예인한의원,,수송점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9667457727903,4513014100,수송동,전라북도 군산시 수송동 808-1,4513069000208080001,808,1,126.715110183109,54090,573370,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 255,451303268088,45130,군산시
49,4111758000,영통2동,11771915,빅볼,4111710500109810002000001,1566,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2451238868551,4111710500,영통동,경기도 수원시 영통구 영통동 981-2,4111710500209810002,981,2,127.061890026361,16693,443470,1,대지,경기도 수원시 영통구 덕영대로,경기도 수원시 영통구 덕영대로 1566,411173012001,41117,수원시 영통구
50,2826054200,가정1동,11771916,술ZiP,2826010800105080000002576,12,동성빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5180018302156,2826010800,가정동,인천광역시 서구 가정동 508,2826010800205080000,508,,126.674991914639,22777,404230,1,대지,인천광역시 서구 석곶로8번길,인천광역시 서구 석곶로8번길 12,282604268405,28260,서구
51,2823759100,청천1동,11771917,경성옛날통닭,2823710400100140027005415,469,,2,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5201652039388,2823710400,청천동,인천광역시 부평구 청천동 14-27,2823759100200140027,14,27,126.704309001249,21304,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 469-2,282373154066,28237,부평구
52,4145051000,천현동,11771919,남한강매운탕,4145010300102880000000664,11,,,검단산점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.534229817362,4145010300,창우동,경기도 하남시 창우동 288,4145010300202880000,288,,127.228172866447,13023,465120,1,대지,경기도 하남시 검단산로218번길,경기도 하남시 검단산로218번길 11,414504406040,41450,하남시
53,4812758000,합성1동,11771922,토종장터국밥,4812710600101540007040551,3,한빛웅변학원,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2413864144873,4812710600,합성동,경상남도 창원시 마산회원구 합성동 154-7,4812758000201540007,154,7,128.584452202289,51209,630520,1,대지,경상남도 창원시 마산회원구 합성서4길,경상남도 창원시 마산회원구 합성서4길 3,481274790352,48127,창원시 마산회원구
54,4481025300,삽교읍,11771925,배부른행복한집,4481025326112120000000001,24,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6607162948421,4481025326,삽교읍,충청남도 예산군 삽교읍 목리 1212,4481025326212120000,1212,,126.684577266151,32416,340904,1,대지,충청남도 예산군 삽교읍 애향9길,충청남도 예산군 삽교읍 애향9길 24,448103263072,44810,예산군
55,4421055000,석남동,11771926,치킨통,4421010900112610003000001,52,,,서산호수공원점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.773725332813,4421010900,예천동,충청남도 서산시 예천동 1261-3,4421010900212610003,1261,3,126.450835738584,31989,356808,1,대지,충청남도 서산시 호수공원3로,충청남도 서산시 호수공원3로 52,442103254202,44210,서산시
56,4136052000,평내동,11771928,행복을파는빵가게,4136010200105610000004881,38,우남아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6423354714273,4136010200,평내동,경기도 남양주시 평내동 561,4136010200205610000,561,,127.231882895536,12229,472899,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 38,413603197063,41360,남양주시
57,4115057300,송산1동,11771930,용노래짱,4115010500102550008018077,54,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7359548859457,4115010500,용현동,경기도 의정부시 용현동 255-8,4115057300202550008,255,8,127.084469198775,11785,480838,1,대지,경기도 의정부시 용민로26번길,경기도 의정부시 용민로26번길 54,411504343285,41150,의정부시
58,2638056100,하단1동,11771932,오별난멸치국수,2638010300106230039037059,417,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1036798426691,2638010300,하단동,부산광역시 사하구 하단동 623-39,2638010300206230039,623,39,128.9726205696,49410,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 417,263802006002,26380,사하구
59,4418053500,대천3동,11771934,샛별다방,4418010400118350000007926,27,도미노피자,,,44,충청남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3463717481933,4418010400,동대동,충청남도 보령시 동대동 1835,4418010400218350000,1835,,126.602970914479,33469,355938,1,대지,충청남도 보령시 작은오랏1길,충청남도 보령시 작은오랏1길 27,441804556503,44180,보령시
60,3611051000,한솔동,11771935,애드립,3611010700104990000000001,41,하해빌딩,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4834032207006,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 499,3611010700204990000,499,,127.262909383746,30129,339003,1,대지,세종특별자치시 세종특별자치시 나리3로,세종특별자치시 세종특별자치시 나리3로 41,361103258092,36110,세종특별자치시
61,2917060200,운암2동,11771936,소담비빔국수,2917010900100900042020813,47,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.175487379498,2917010900,운암동,광주광역시 북구 운암동 90-1,2917010900200900001,90,1,126.880420957045,61261,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 47,291702009002,29170,북구
62,2711054500,삼덕동,11771937,쿠마램,2711010500100220011007740,69,,4,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8675342175485,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 22-11,2711010500200220011,22,11,128.598615118535,41941,700411,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 69-4,271104223087,27110,중구
63,4146354000,기흥동,11771938,다이스피자,4146310700106760000031122,141,화성파크드림프라브아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2457046323723,4146310700,공세동,경기도 용인시 기흥구 공세동 676,4146310700206760000,676,,127.110282654768,17083,446808,1,대지,경기도 용인시 기흥구 한보라2로,경기도 용인시 기흥구 한보라2로 141,414633204065,41463,용인시 기흥구
