,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812352000,중앙동,16198458,까투리,4812311100104560019026810,46,미주상가,,장끼와,48,경상남도,,,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2166675226751,4812311100,내동,경상남도 창원시 성산구 내동 456-19,4812311100204560019,456,19,128.670094216391,51527,642030,1,대지,경상남도 창원시 성산구 연덕로184번길,경상남도 창원시 성산구 연덕로184번길 46,481234784176,48123,창원시 성산구
1,4617036000,다시면,16198459,SK텔레콤,4617036032100390001053437,168,,48,주식육식당,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0154987483822,4617036032,다시면,전라남도 나주시 다시면 동곡리 39-1,4617036032200390001,39,1,126.635558012506,58287,520933,1,대지,전라남도 나주시 다시면 다시로,전라남도 나주시 다시면 다시로 168-48,461703284021,46170,나주시
2,2729061500,진천동,16198460,리카,2729011800101100001009758,166,,,미스터아메,27,대구광역시,천,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8159702470744,2729011800,유천동,대구광역시 달서구 유천동 110-1,2729011800201100001,110,1,128.516825205602,42761,704834,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 166,272903147039,27290,달서구
3,4514065200,어양동,16198462,장충동왕족발,4514012300106300003059201,100,족발나라보쌈나라,,보쌈,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9620717130696,4514012300,어양동,전라북도 익산시 어양동 630-3,4514012300206300003,630,3,126.982257829725,54553,570210,1,대지,전라북도 익산시 궁동로,전라북도 익산시 궁동로 100,451403269004,45140,익산시
4,2917059000,용봉동,16198463,간단하지만특별한화피디Cafe,2917010700109690001046264,22,,,어마인드,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.186831373207,2917010700,용봉동,광주광역시 북구 용봉동 969-1,2917010700209690001,969,1,126.89465972107,61063,500845,1,대지,광주광역시 북구 매곡로,광주광역시 북구 매곡로 22,291703162014,29170,북구
5,4215054000,옥천동,16198466,비빔밥,4215010900102230000012399,48,동부시장,,최승남,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
6,4711159000,대이동,16198468,한스,4711111700106530004125955,149,포스코아,,드림베이커리,47,경상북도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0283590885053,4711111700,이동,경상북도 포항시 남구 이동 653-4,4711111700206530004,653,4,129.339694727066,37676,790320,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 149,471113303006,47111,포항시 남구
7,4157025300,고촌읍,16198470,간단하지만특별한화피디Cafe,4157025324111720000023992,43,,62,드베니스,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6026364624759,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1172,4157025324211720000,1172,,126.77353534894,10125,415819,1,대지,경기도 김포시 고촌읍 신곡로3번길,경기도 김포시 고촌읍 신곡로3번길 43-62,415704427362,41570,김포시
8,2771036000,현풍면,16198472,유림푸드,2771036022104880000000001,30,대구테크노폴리스엘에이치천년나무2단지,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6911343554863,2771036022,현풍면,대구광역시 달성군 현풍면 중리 488,2771036022204880000,488,,128.451813400407,42995,711873,1,대지,대구광역시 달성군 현풍면 테크노북로2길,대구광역시 달성군 현풍면 테크노북로2길 30,277104244668,27710,달성군
9,4713063000,동천동,16198473,SK텔레콤,4713012600109890000000009,428,,,커피하겐,47,경상북도,,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8585645486095,4713012600,동천동,경상북도 경주시 동천동 989,4713012600209890000,989,,129.220349811291,38097,780933,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 428,471303305047,47130,경주시
