,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2729060100,월성1동,25453237,hotdog,2729012000105000012009987,14,월성우방코아,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8265241900652,2729012000,월성동,대구광역시 달서구 월성동 500-12,2729012000205000012,500,12,128.531447562093,42750,704400,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 14,272903147045,27290,달서구
1,4139052000,신천동,25453240,안동국밥시흥신천점,4139010200107340010005653,16,이레아트맨션,1,시흥신천점,41,경기도,가,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4391425084266,4139010200,신천동,경기도 시흥시 신천동 734-10,4139010200207340010,734,10,126.784706512672,14948,429830,1,대지,경기도 시흥시 신천천서로,경기도 시흥시 신천천서로 16-1,413903199034,41390,시흥시
2,4420025300,배방읍,25453244,쭈꾸미달인,4420025325109790000065813,6,창원빌,5,배방점,44,충청남도,,1,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7709076629838,4420025325,배방읍,충청남도 아산시 배방읍 북수리 979,4420025325209790000,979,,127.065806632556,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 6-5,442004559189,44200,아산시
3,2826053600,청라1동,25453245,스타벅스인천청라타워돔,2826010600107980003000001,10,주차타워동,17,인천청라타워돔,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5338880755387,2826010600,연희동,인천광역시 서구 연희동 798-3,2826010600207980003,798,3,126.652014362971,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-17,282604268831,28260,서구
4,2920060000,월곡1동,25453246,로젠호프,2920012800100520012001115,8,,17,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1684476844068,2920012800,월곡동,광주광역시 광산구 월곡동 52-12,2920012800200520012,52,12,126.810450384708,62348,506054,1,대지,광주광역시 광산구 월곡중앙로13번길,광주광역시 광산구 월곡중앙로13번길 8-17,292004289507,29200,광산구
5,4833051500,양주동,25453255,식신가수제참숯돼지갈비양산맛집,4833010300106880001006653,12,골통,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.33890448287,4833010300,중부동,경상남도 양산시 중부동 688-1,4833010300206880001,688,1,129.028452693066,50629,626050,1,대지,경상남도 양산시 중부로,경상남도 양산시 중부로 12,483303338074,48330,양산시
6,4113351000,성남동,25453258,정선동강맑은송어,4113310100124810000068790,10,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4353240920131,4113310100,성남동,경기도 성남시 중원구 성남동 2481,4113310100224810000,2481,,127.141321171753,13362,462824,1,대지,경기도 성남시 중원구 광명로110번길,경기도 성남시 중원구 광명로110번길 10,411334337015,41133,성남시 중원구
7,4711370000,장량동,25453266,빕스,4711312200114730000000001,171,농협하나로클럽,,포항점,47,경상북도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.0821853621821,4711312200,양덕동,경상북도 포항시 북구 양덕동 1473,4711312200214730000,1473,,129.398451528069,37589,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 171,471133304032,47113,포항시 북구
8,4113156000,태평3동,25453282,카지노7080라이브,4113110200135050000050693,4,삼오아트빌,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4421904101517,4113110200,태평동,경기도 성남시 수정구 태평동 3505,4113110200235050000,3505,,127.135162799135,13305,461190,1,대지,경기도 성남시 수정구 수정로135번길,경기도 성남시 수정구 수정로135번길 4,411314334365,41131,성남시 수정구
9,2824564000,작전서운동,25453318,이가네,2824510300109010001077276,718,상록메디컬센터,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5318071506741,2824510300,작전동,인천광역시 계양구 작전동 901-1,2824510300209010001,901,1,126.73428222378,21079,407060,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 718,282453154050,28245,계양구
