,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917069600,양산동,12500193,소풍가는날,2917012800102090004048009,24,,,,29,광주광역시,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.211320544565,2917012800,양산동,광주광역시 북구 양산동 209-4,2917012800202090004,209,4,126.877853447342,61024,500887,1,대지,광주광역시 북구 양산택지로51번길,광주광역시 북구 양산택지로51번길 24,291704286483,29170,북구
1,4372031500,속리산면,12500195,BBQ펀앤정한마리반치킨,4372031527102800001001323,6,베리웰치킨집,8,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5309320877018,4372031527,속리산면,충청북도 보은군 속리산면 사내리 280-1,4372031527202800001,280,1,127.821186299512,28908,376863,1,대지,충청북도 보은군 속리산면 사내5길,충청북도 보은군 속리산면 사내5길 6-8,437204523182,43720,보은군
2,4514065200,어양동,12500197,별난삼겹,4514012300106510003058663,14,고래고래노래방,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9580731577437,4514012300,어양동,전라북도 익산시 어양동 651-3,4514012300206510003,651,3,126.98050218552,54639,570210,1,대지,전라북도 익산시 하나로9길,전라북도 익산시 하나로9길 14,451404608347,45140,익산시
3,2914083000,풍암동,12500205,수2풍암연탄구이곱창,2914012800109240003025418,6,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1204371145096,2914012800,풍암동,광주광역시 서구 풍암동 924-3,2914012800209240003,924,3,126.865607244258,62050,502832,1,대지,광주광역시 서구 풍금로3번길,광주광역시 서구 풍금로3번길 6,291404280442,29140,서구
4,2638056200,하단2동,12500217,죽이야기,2638010300108870001032982,310,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1086556035506,2638010300,하단동,부산광역시 사하구 하단동 887-1,2638010300208870001,887,1,128.95904479387,49306,604853,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 310,263803134034,26380,사하구
5,2817052000,숭의2동,12500228,울트라퀸,2817010100102810001000002,4,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4602587791356,2817010100,숭의동,인천광역시 남구 숭의동 281-1,2817010100202810001,281,1,126.649855948075,22178,402817,1,대지,인천광역시 남구 장천로48번길,인천광역시 남구 장천로48번길 4,281704253635,28170,남구
6,4311425300,오창읍,12500230,이봉포차,4311425332105020000000001,6,,7,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7361112285687,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 502,4311425332205020000,502,,127.455727051665,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 주성2길,충청북도 청주시 청원구 오창읍 주성2길 6-7,431144571747,43114,청주시 청원구
7,4571025000,삼례읍,12500251,에벤에셀왕돈까스,4571025022104680020002282,118,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9153869555858,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 468-20,4571025022204680020,468,20,127.06793675767,55339,565806,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 118,457103273085,45710,완주군
8,2920054000,도산동,12500253,투모아,2920010200112940001008939,45,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1286899808407,2920010200,도산동,광주광역시 광산구 도산동 1294-1,2920010200212940001,1294,1,126.79063238404,62449,506020,1,대지,광주광역시 광산구 남동길30번길,광주광역시 광산구 남동길30번길 45,292004289051,29200,광산구
9,4311259000,성화.개신.죽림동,12500260,가비율,4311311100100470004018788,14,유림빌라,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6267694401604,4311210900,개신동,충청북도 청주시 서원구 개신동 47-4,4311210900200470004,47,4,127.463920982738,28666,362804,1,대지,충청북도 청주시 서원구 1순환로751번길,충청북도 청주시 서원구 1순환로751번길 14,431124512207,43112,청주시 서원구
10,4128165000,행신2동,12500269,춘천인닭갈비,4128112800107320017010817,21,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6176972135174,4128112800,행신동,경기도 고양시 덕양구 행신동 732-17,4128112800207320017,732,17,126.833537185745,10524,412825,1,대지,경기도 고양시 덕양구 무원로54번길,경기도 고양시 덕양구 무원로54번길 21,412814376105,41281,고양시 덕양구
11,2617051000,초량1동,12500273,불타는토스트&라블리룸,2617010100112060001000001,200,,,,26,부산광역시,가,,31,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.1144571491018,2617010100,초량동,부산광역시 동구 초량동 1206-1,2617010100212060001,1206,1,129.039304052057,48760,601839,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 200,261702000010,26170,동구
12,4377025300,금왕읍,12500279,엄마야식,4377025321106720000215412,9,,,,43,충청북도,,,672,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9907687527913,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 672,4377025321206720000,672,,127.586120316212,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골1길,충청북도 음성군 금왕읍 탑골1길 9,437704541594,43770,음성군
13,4128555200,백석2동,12500289,비바앤도스,4128510600114220001004392,73,,10,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6459536733003,4128510600,백석동,경기도 고양시 일산동구 백석동 1422-1,4128510600214220001,1422,1,126.78187720116,10424,410817,1,대지,경기도 고양시 일산동구 호수로430번길,경기도 고양시 일산동구 호수로430번길 73-10,412854379214,41285,고양시 일산동구
14,4713031000,양북면,12500292,왕아네치킨,4713031021108220029046390,2448,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7933327395712,4713031021,양북면,경상북도 경주시 양북면 어일리 822-29,4713031021208220029,822,29,129.440795248808,38121,780891,1,대지,경상북도 경주시 양북면 경감로,경상북도 경주시 양북면 경감로 2448,471303305005,47130,경주시
15,2917059000,용봉동,12500295,뉴욕켄터키치킨300비어,2917010700112330008025038,46,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1799418886973,2917010700,용봉동,광주광역시 북구 용봉동 1233-8,2917010700212330008,1233,8,126.901274380788,61181,500844,1,대지,광주광역시 북구 용주로8번길,광주광역시 북구 용주로8번길 46,291704286550,29170,북구
16,2623055000,초읍동,12500300,탕&찌개,2623010700102080002051706,102,,,,26,부산광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1794941386734,2623010700,초읍동,부산광역시 부산진구 초읍동 208-2,2623010700202080002,208,2,129.052723890155,47115,614873,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 102,262303129029,26230,부산진구
17,4514065600,신동,12500316,VENDINGcaffe,4514012100101200015068446,931,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.963042552708,4514012100,신동,전라북도 익산시 신동 120-15,4514012100201200015,120,15,126.961968632953,54539,570974,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 931,451403016011,45140,익산시
18,4715064000,율곡동,12500327,조개랑대게랑,4715012000107800000000001,5,율곡스퀘어Ⅲ,,,47,경상북도,,,213,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.1179556334146,4715012000,율곡동,경상북도 김천시 율곡동 780,4715012000207800000,780,,128.183332255421,39660,740220,1,대지,경상북도 김천시 혁신3로,경상북도 김천시 혁신3로 5,471503306063,47150,김천시
19,4280025000,양구읍,12500331,내세상,4280025022000430011005136,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1087039151894,4280025022,양구읍,강원도 양구군 양구읍 중리 43-11,4280025022200430011,43,11,127.987670101583,24526,255801,1,대지,강원도 양구군 양구읍 비봉로74번길,강원도 양구군 양구읍 비봉로74번길 9,428004496062,42800,양구군
20,4311331000,강내면,12500333,에떼,4371039031003390000025524,386,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6172589032775,4311331031,강내면,충청북도 청주시 흥덕구 강내면 탑연리 339,4311331031203390000,339,,127.355981064933,28172,361894,1,대지,충청북도 청주시 흥덕구 강내면 태성탑연로,충청북도 청주시 흥덕구 강내면 태성탑연로 386,431133240080,43113,청주시 흥덕구
21,4611055800,원산동,12500346,동경야시장,4611010200117440016003923,42,,,북항점,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.8088134410489,4611010200,산정동,전라남도 목포시 산정동 1744-16,4611010200217440016,1744,16,126.376718111612,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 42,461103281065,46110,목포시
22,3611052000,도담동,12500347,오드리헵번카페세종시어,3611011000101030021000001,194,중앙타운,,진동점,36,세종특별자치시,,,134,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
23,4128555100,백석1동,12500378,조은참치,4128510600112100005003848,6,,11,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6475549127483,4128510600,백석동,경기도 고양시 일산동구 백석동 1210-5,4128510600212100005,1210,5,126.785998443723,10420,410816,1,대지,경기도 고양시 일산동구 백석로71번길,경기도 고양시 일산동구 백석로71번길 6-11,412854379102,41285,고양시 일산동구
24,4374040000,심천면,12500409,동월,4374040033105190022003020,4,"소매점,음식점",15,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2146734203357,4374040033,심천면,충청북도 영동군 심천면 초강리 519-22,4374040033205190022,519,22,127.715369382346,29104,370851,1,대지,충청북도 영동군 심천면 초강로1안길,충청북도 영동군 심천면 초강로1안길 4-15,437404529623,43740,영동군
