,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3020054000,온천2동,20072152,카페카페,3020012200104120015010463,30,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3624351748833,3020012200,궁동,대전광역시 유성구 궁동 412-15,3020012200204120015,412,15,127.348972099655,34137,305335,1,대지,대전광역시 유성구 대학로137번길,대전광역시 유성구 대학로137번길 30,302004301130,30200,유성구
1,4122059000,신평동,20072153,광장주점,4122011300100660004014900,32,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9941327576353,4122011300,평택동,경기도 평택시 평택동 66-4,4122011300200660004,66,4,127.086821317568,17911,450826,1,대지,경기도 평택시 평택로64번길,경기도 평택시 평택로64번길 32,412204364866,41220,평택시
2,3011069500,삼성동,20072159,공주식당,3011011800101210004017735,70,,13,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3363941418643,3011011800,삼성동,대전광역시 동구 삼성동 121-4,3011011800201210004,121,4,127.427420013046,34623,300812,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 70-13,301103164027,30110,동구
3,2920063000,신가동,20072160,광주일등맛집,2920011900108740001015603,37,하남시장,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1821572518051,2920011900,신가동,광주광역시 광산구 신가동 874-1,2920011900208740001,874,1,126.827048440178,62310,506808,1,대지,광주광역시 광산구 신가로,광주광역시 광산구 신가로 37,292003163027,29200,광산구
4,3023054600,중리동,20072173,브라보,3023010900103760008011165,57,,1,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3642760712831,3023010900,중리동,대전광역시 대덕구 중리동 376-8,3023010900203760008,376,8,127.424964879845,34388,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 57-1,302303168029,30230,대덕구
5,2729053500,두류1.2동,20072184,청오골,2729010200101380014022566,53,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8578930738057,2729010200,두류동,대구광역시 달서구 두류동 138-14,2729010200201380014,138,14,128.560621153255,42659,704060,1,대지,대구광역시 달서구 야외음악당로49길,대구광역시 달서구 야외음악당로49길 53,272904241399,27290,달서구
6,3023052500,회덕동,20072196,중앙왕족발식당,3023010300100540009007235,30,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3778866835742,3023010300,읍내동,대전광역시 대덕구 읍내동 54-9,3023010300200540009,54,9,127.425332807876,34354,306822,1,대지,대전광역시 대덕구 계족로741번길,대전광역시 대덕구 계족로741번길 30,302304304017,30230,대덕구
7,4111355000,평동,20072201,돈가네돼지김치찌개,4111312800109500000028131,68,골든프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2413653979094,4111312800,고색동,경기도 수원시 권선구 고색동 950,4111312800209500000,950,,126.977946633036,16642,441813,1,대지,경기도 수원시 권선구 오목천로152번길,경기도 수원시 권선구 오목천로152번길 68,411134325389,41113,수원시 권선구
8,3023052500,회덕동,20072207,화이트베이커리,3023010300100540000004629,24,현대아파트,,,30,대전광역시,,,117,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.378909288388,3023010300,읍내동,대전광역시 대덕구 읍내동 54,3023010300200540000,54,,127.426205768721,34354,306761,1,대지,대전광역시 대덕구 계족로761번길,대전광역시 대덕구 계족로761번길 24,302304304018,30230,대덕구
9,3023054600,중리동,20072214,스칼렛식당,3023010900101650015014209,40,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3610054358585,3023010900,중리동,대전광역시 대덕구 중리동 165-15,3023010900201650015,165,15,127.427028074858,34390,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 40,302303168027,30230,대덕구
