,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114051000,신정1동,12029565,평화횟집,3114010400106340010000001,14,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5419906293708,3114010400,신정동,울산광역시 남구 신정동 634-10,3114051000206340010,634,10,129.309083017675,44671,680826,1,대지,울산광역시 남구 중앙로241번길,울산광역시 남구 중앙로241번길 14-1,311404310791,31140,남구
1,2729062600,상인3동,12029651,염매떡집,2729011500115820011015107,7,,7,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8088783388743,2729011500,상인동,대구광역시 달서구 상인동 1582-11,2729011500215820011,1582,11,128.550970672772,42815,704370,1,대지,대구광역시 달서구 상인로,대구광역시 달서구 상인로 7-7,272903147009,27290,달서구
2,4713055000,성건동,12029654,개미분식,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
3,4215052000,중앙동,12029704,중아찐빵,4215010800100530008001065,24,,2,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.75375096964,4215010800,성남동,강원도 강릉시 성남동 53-8,4215010800200530008,53,8,128.899028179104,25543,210050,1,대지,강원도 강릉시 중앙시장길,강원도 강릉시 중앙시장길 24-2,421504460912,42150,강릉시
4,4725052000,남원동,12029755,희야식당,4725010700100860003083839,36,,,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4132098230964,4725010700,남성동,경상북도 상주시 남성동 86-3,4725010700200860003,86,3,128.160986843391,37195,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 36,472503311009,47250,상주시
5,4125052000,생연2동,12029804,두꺼비분식,4125010300108090000007403,64,세아아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9007154185076,4125010300,생연동,경기도 동두천시 생연동 809,4125010300208090000,809,,127.050559974167,11332,483717,1,대지,경기도 동두천시 큰시장로,경기도 동두천시 큰시장로 64,412503189027,41250,동두천시
6,2723079000,노원동,12029805,지리산왕족발,2723010900107500000045772,59,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8907122031043,2723010900,노원동3가,대구광역시 북구 노원동3가 750,2723010900207500000,750,,128.565969766901,41557,702816,1,대지,대구광역시 북구 팔달로33길,대구광역시 북구 팔달로33길 59,272304235459,27230,북구
7,4812353000,상남동,12029808,원조시골막창,4812312700100160000026117,28,상남재래시장,,,48,경상남도,C,3,319,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
8,1174068500,길동,12029858,할매손두부,1174010500104000000002831,37,길동우성아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.5376489708556,1174010500,길동,서울특별시 강동구 길동 400,1174010500204000000,400,,127.143804050937,05350,134761,1,대지,서울특별시 강동구 천호대로193길,서울특별시 강동구 천호대로193길 37,117404172395,11740,강동구
9,4311258000,수곡2동,12029907,시장분식,4311310900108530000024435,7,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6173011523929,4311210700,수곡동,충청북도 청주시 서원구 수곡동 853,4311210700208530000,853,,127.472773703807,28687,362838,1,대지,충청북도 청주시 서원구 수곡로58번길,충청북도 청주시 서원구 수곡로58번길 7-1,431124511625,43112,청주시 서원구
10,4825051000,동상동,12029912,시장떡집,4825010100108810003055548,31,동상시장,9,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2358938042746,4825010100,동상동,경상남도 김해시 동상동 881-3,4825010100208810003,881,3,128.883700567221,50915,621020,1,대지,경상남도 김해시 구지로180번길,경상남도 김해시 구지로180번길 31-9,482504805103,48250,김해시
11,2620063000,청학1동,12029934,분식,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
12,4277025300,고한읍,12029947,번개반점,4277025321100970027011170,19,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2005122601314,4277025321,고한읍,강원도 정선군 고한읍 고한리 97-27,4277025300200970027,97,27,128.854507564432,26155,233811,1,대지,강원도 정선군 고한읍 고한6길,강원도 정선군 고한읍 고한6길 19,427704487023,42770,정선군
13,4148025000,문산읍,12030000,원조소머리국밥,4148025021100100023000001,57,주내상회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8567183379906,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-31,4148025021200100031,10,31,126.783916878835,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 57,414803206033,41480,파주시
14,4713053000,황오동,12030026,외동순대,4713010400103990086000001,137,성동시장,25,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8449556562149,4713010400,성동동,경상북도 경주시 성동동 399-86,4713010400203990086,399,86,129.215868438476,38146,780947,1,대지,경상북도 경주시 화랑로,경상북도 경주시 화랑로 137-25,471303305066,47130,경주시
