,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136025900,진건읍,26147358,맏사위양념통닭,4136025925107500001009779,100,한신그린아파트,,,41,경기도,8,1,802,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6589004845748,4136025925,진건읍,경기도 남양주시 진건읍 용정리 750-1,4136025925207500001,750,1,127.178942181081,12134,472716,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 100,413603197050,41360,남양주시
11,4213033000,지정면,26147361,만낭포감자떡,4213033021103550002000002,396,,,,42,강원도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.344870596371,4213033021,지정면,강원도 원주시 지정면 간현리 358-2,4213033021203580002,358,2,127.845651508639,26359,220822,1,대지,강원도 원주시 지정면 왕건로,강원도 원주시 지정면 왕건로 396,421303219037,42130,원주시
12,4211065000,석사동,26147364,맛고을통닭,4211012400106430008015231,49,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8592277607449,4211012400,석사동,강원도 춘천시 석사동 643-8,4211012400206430008,643,8,127.741701102716,24384,200935,1,대지,강원도 춘천시 벌말길,강원도 춘천시 벌말길 49,421104454277,42110,춘천시
13,3023057000,덕암동,26147367,말자싸롱,3023011500100590013000773,201,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4385113388822,3023011500,덕암동,대전광역시 대덕구 덕암동 59-13,3023011500200590013,59,13,127.42306808572,34333,306805,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 201,302303168005,30230,대덕구
14,4111159100,송죽동,26147368,맛골식당,4111113500104950026046623,13,문화빌,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3031089126846,4111113500,송죽동,경기도 수원시 장안구 송죽동 495-26,4111113500204950026,495,26,127.005582298438,16304,440805,1,대지,경기도 수원시 장안구 경수대로973번길,경기도 수원시 장안구 경수대로973번길 13-25,411114322039,41111,수원시 장안구
15,4678025000,보성읍,26147378,만남소주방,4678025021108890011100191,92,,36,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7674382763267,4678025021,보성읍,전라남도 보성군 보성읍 보성리 889-11,4678025000208890011,889,11,127.08219698208,59458,546802,1,대지,전라남도 보성군 보성읍 현충로,전라남도 보성군 보성읍 현충로 92-36,467803290014,46780,보성군
16,2650073000,수영동,26147380,만나국수,2650010200100830000015207,4,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.16992894552,2650010200,수영동,부산광역시 수영구 수영동 83,2650010200200830000,83,,129.118267547545,48227,613830,1,대지,부산광역시 수영구 수영성로13번길,부산광역시 수영구 수영성로13번길 4,265004214302,26500,수영구
17,2911073000,지원1동,26147386,만나제과,2911011900106520000015304,590,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1237403407149,2911011900,소태동,광주광역시 동구 소태동 652,2911011900206520000,652,,126.932551611077,61500,501827,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 590,291103159003,29110,동구
18,2826067000,검단5동,26147390,맥주판,2826012000106370001025704,7,아트빌,3,,28,인천광역시,202,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6022405301814,2826012000,왕길동,인천광역시 서구 왕길동 637-1,2826012000206370001,637,1,126.654519012068,22616,404290,1,대지,인천광역시 서구 검단로459번길,인천광역시 서구 검단로459번길 7-3,282604268126,28260,서구
19,4413159000,신안동,26147396,머무는집단란주점,4413111900101590010002833,191,축복웨딩홀,,,44,충청남도,,1,14,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8337158828303,4413111900,안서동,충청남도 천안시 동남구 안서동 159-10,4413111900201590010,159,10,127.190806008932,31066,330996,1,대지,충청남도 천안시 동남구 각원사길,충청남도 천안시 동남구 각원사길 191,441314547012,44131,천안시 동남구
20,4833054000,서창동,26147402,만원의행복,4833011500107030012034765,36,오렌지왕족발,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4093591646494,4833011500,명동,경상남도 양산시 명동 703-12,4833011500207030012,703,12,129.168719938287,50532,626250,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 36-1,483303338095,48330,양산시
21,4812965000,웅동2동,26147405,만수회초장,4812916400111390001030552,224,송은횟집,7,,48,경상남도,C,1,201,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0932890598093,4812916400,용원동,경상남도 창원시 진해구 용원동 1139-1,4812916400211390001,1139,1,128.819842573291,51610,645510,1,대지,경상남도 창원시 진해구 용원동로,경상남도 창원시 진해구 용원동로 224-7,481293331038,48129,창원시 진해구
22,4825025000,진영읍,26147406,만리향,4825025027101430009090839,272,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3019858691763,4825025027,진영읍,경상남도 김해시 진영읍 여래리 143-9,4825025027201430009,143,9,128.742631230295,50868,621805,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 272,482503335059,48250,김해시
23,4611075600,상동,26147412,만나순대국밥,4611015800107430003018029,27,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8134978594171,4611015800,상동,전라남도 목포시 상동 743-3,4611075600207430003,743,3,126.414102133048,58642,530824,1,대지,전라남도 목포시 상리로1번길,전라남도 목포시 상리로1번길 27,461104643373,46110,목포시
24,4723040000,대창면,26147422,만석궁식당,4723040032107440003006897,672,,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8760181187868,4723040032,대창면,경상북도 영천시 대창면 대창리 743-6,4723040032207430006,743,6,128.895361134026,38911,770912,1,대지,경상북도 영천시 대창면 금창로,경상북도 영천시 대창면 금창로 672-11,472303310006,47230,영천시
25,2824560100,효성1동,26147424,맛있는집,2824510100101550003055832,18,효성타임빌,,,28,인천광역시,3,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5290403118951,2824510100,효성동,인천광역시 계양구 효성동 155-3,2824510100201550003,155,3,126.709246619591,21103,407040,1,대지,인천광역시 계양구 안남로519번길,인천광역시 계양구 안남로519번길 18,282454265309,28245,계양구
26,4127158000,월피동,26147435,맥주나라,4127110900104450010044429,11,자모산부인과,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3290004872152,4127110900,월피동,경기도 안산시 상록구 월피동 445-10,4127110900204450010,445,10,126.84524832297,15288,426853,1,대지,경기도 안산시 상록구 예술광장로,경기도 안산시 상록구 예술광장로 11,412713190056,41271,안산시 상록구
27,2823759100,청천1동,26147437,맛나국수식당,2823710400100130047006234,10,칠복빌딩,,,28,인천광역시,천,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5204852919873,2823710400,청천동,인천광역시 부평구 청천동 13-47,2823710400200130047,13,47,126.703918846273,21304,403030,1,대지,인천광역시 부평구 마장로473번길,인천광역시 부평구 마장로473번길 10,282374262279,28237,부평구
28,4511361200,우아2동,26147445,맥스,4511311400109140002029414,15,,,,45,전라북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.829670625474,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 914-2,4511311400209140002,914,2,127.172202793634,55023,561222,1,대지,전라북도 전주시 덕진구 아중중앙로,전라북도 전주시 덕진구 아중중앙로 15,451133267043,45113,전주시 덕진구
29,4136025600,화도읍,26147452,맛골,4136025626105980000021320,118,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6628565631309,4136025626,화도읍,경기도 남양주시 화도읍 답내리 598,4136025626205980000,598,,127.33974534063,12188,472844,1,대지,경기도 남양주시 화도읍 경춘로2347번길,경기도 남양주시 화도읍 경춘로2347번길 118,413604391089,41360,남양주시
30,4825063000,장유3동,26147457,머구리해물대첩,4825031029113580012000001,24,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1690025474936,4825013100,율하동,경상남도 김해시 율하동 1358-12,4825013100213580012,1358,12,128.813982303742,51017,621320,1,대지,경상남도 김해시 율하3로8번길,경상남도 김해시 율하3로8번길 24,482504805932,48250,김해시
31,4211031000,동면,26147460,만천화로구이,4211031022106550001000001,474,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8832078032953,4211031022,동면,강원도 춘천시 동면 만천리 655-1,4211031022206550001,655,1,127.764945171092,24213,200852,1,대지,강원도 춘천시 동면 춘천순환로,강원도 춘천시 동면 춘천순환로 474,421103218038,42110,춘천시
32,4117355000,관양1동,26147461,만나밥상,4117310200114200050000197,26,태광빌라,5,,41,경기도,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.404670524348,4117310200,관양동,경기도 안양시 동안구 관양동 1420-50,4117310200214200050,1420,50,126.960698679734,13938,431060,1,대지,경기도 안양시 동안구 관악대로339번길,경기도 안양시 동안구 관악대로339번길 26-5,411734349060,41173,안양시 동안구
33,4480025300,광천읍,26147479,먹고또먹고,4480025322102450004051462,324,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5027840925239,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 245-4,4480025322202450004,245,4,126.625872441495,32293,350902,1,대지,충청남도 홍성군 광천읍 광천로,충청남도 홍성군 광천읍 광천로 324,448003015026,44800,홍성군
34,4141062000,광정동,26147480,맥스노래빠,4141010400111230005005779,80,신원타워빌딩,,,41,경기도,502,,2,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.360285431343,4141010400,산본동,경기도 군포시 산본동 1123-5,4141062000211230005,1123,5,126.92954526666,15865,435040,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 80,414103200003,41410,군포시
35,4113160000,산성동,26147483,만복당,4113110500119770000062111,17,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4521356378274,4113110500,산성동,경기도 성남시 수정구 산성동 1977,4113110500219770000,1977,,127.152216742069,13129,461803,1,대지,경기도 성남시 수정구 희망로534번길,경기도 성남시 수정구 희망로534번길 17-1,411314334612,41131,성남시 수정구
36,4785031000,지천면,26147485,맥시칸통닭,4785031036105040027003999,26,,,신동점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9561585204853,4785031036,지천면,경상북도 칠곡군 지천면 신리 504-14,4785031036205040014,504,14,128.487517208744,39864,718821,1,대지,경상북도 칠곡군 지천면 신동로7길,경상북도 칠곡군 지천면 신동로7길 26,478504766389,47850,칠곡군
37,4824053000,동서금동,26147488,맛있는밥상,4824010400100650009000159,51,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9348066536081,4824010400,동금동,경상남도 사천시 동금동 65-9,4824010400200650009,65,9,128.080641262675,52561,664830,1,대지,경상남도 사천시 동금1길,경상남도 사천시 동금1길 51-6,482404802168,48240,사천시
38,4824055000,벌룡동,26147489,맘스치킨,4824010900109200000000001,37,용강2주공아파트,,,48,경상남도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9474621659947,4824010900,용강동,경상남도 사천시 용강동 920,4824010900209200000,920,,128.082460130146,52548,664150,1,대지,경상남도 사천시 용강길,경상남도 사천시 용강길 37,482404802524,48240,사천시
39,2826055000,석남1동,26147493,먹거리장터,2826011000105090011018463,100,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5097255865142,2826011000,석남동,인천광역시 서구 석남동 509-11,2826011000205090011,509,11,126.672955278171,22790,404220,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 100,282603156052,28260,서구
40,4111353000,세류2동,26147497,맛나식당,4111312600111500031030544,8,,21,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2483644782825,4111312600,세류동,경기도 수원시 권선구 세류동 1150-31,4111312600211500031,1150,31,127.01704422179,16658,441110,1,대지,경기도 수원시 권선구 경수대로225번길,경기도 수원시 권선구 경수대로225번길 8-21,411134325012,41113,수원시 권선구
41,2711057500,성내2동,26147501,매콤돈까스&칡불냉면,2711014000100600003003004,478,한성빌딩,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.870450381698,2711014000,동산동,대구광역시 중구 동산동 60-3,2711057500200600003,60,3,128.582956685799,41931,700821,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 478,271103007001,27110,중구
42,4623025000,광양읍,26147504,만수정,4623025023109910018017506,26,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9810415252019,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 991-18,4623025023209910018,991,18,127.581063705979,57740,545809,1,대지,전라남도 광양시 광양읍 서평10길,전라남도 광양시 광양읍 서평10길 26,462304655236,46230,광양시
43,4729025000,하양읍,26147505,만평등갈비찜전문점,4729025022110820001033132,6,하양1차청구아파트,1,,47,경상북도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9178780415793,4729025022,하양읍,경상북도 경산시 하양읍 동서리 1082-1,4729025000210820001,1082,1,128.824377059351,38417,712908,1,대지,경상북도 경산시 하양읍 하양로33길,경상북도 경산시 하양읍 하양로33길 6-1,472904739720,47290,경산시
44,4146356000,구성동,26147529,만남치킨,4146311200101590007024213,25,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2931304896022,4146311200,언남동,경기도 용인시 기흥구 언남동 159-7,4146311200201590007,159,7,127.128616105958,16918,446521,1,대지,경기도 용인시 기흥구 언남로,경기도 용인시 기흥구 언남로 25,414633204074,41463,용인시 기흥구
45,1171054000,마천1동,26147531,맘스터치마천점,1171011400101810000020136,315,현대그린빌,,마천점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4951704306999,1171011400,마천동,서울특별시 송파구 마천동 181,1171011400201810000,181,,127.15093888996,05758,138120,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 315,117103123004,11710,송파구
46,4119074000,송내2동,26147536,맛깔한식부페,4119710500104530020004097,74,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4797889953343,4119011400,송내동,경기도 부천시 송내동 453-20,4119011400204530020,453,20,126.764771289989,14745,422040,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 74-3,411903185006,41190,부천시
47,4427038000,신평면,26147538,만수식당,4483038023101750001039136,1400,반도장여관,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8796574960084,4427038023,신평면,충청남도 당진시 신평면 거산리 175-1,4427038023201750001,175,1,126.751588708796,31748,343811,1,대지,충청남도 당진시 신평면 덕평로,충청남도 당진시 신평면 덕평로 1400,442703265122,44270,당진시
48,4315059000,청전동,26147540,만나떡방앗간,4315011300101590011035713,93,,1,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1426441110032,4315011300,청전동,충청북도 제천시 청전동 159-11,4315011300201590011,159,11,128.215076331108,27166,390898,1,대지,충청북도 제천시 칠성로,충청북도 제천시 칠성로 93-1,431503239071,43150,제천시
49,1153072000,고척1동,26147542,만나밥집,1153010600101420055013231,69,한마음교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5031254430077,1153010600,고척동,서울특별시 구로구 고척동 142-55,1153010600201420055,142,55,126.859717506256,08231,152080,1,대지,서울특별시 구로구 경서로,서울특별시 구로구 경서로 69,115303116002,11530,구로구
50,4159031000,매송면,26147546,만나보쌈,4159031021102010004012476,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2441359489048,4159031021,매송면,경기도 화성시 매송면 천천리 201-4,4159031021202010004,201,4,126.946552864198,18290,445833,1,대지,경기도 화성시 매송면 매송고색로375번길,경기도 화성시 매송면 매송고색로375번길 6,415904430407,41590,화성시
51,4150025300,부발읍,26147547,만찬쌈밥,4150025328102690000006655,515,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2632465296511,4150025328,부발읍,경기도 이천시 부발읍 신하리 269,4150025328202690000,269,,127.480954641533,17327,467863,1,대지,경기도 이천시 부발읍 대산로,경기도 이천시 부발읍 대산로 515-2,415003207062,41500,이천시
52,4511358000,금암1동,26147550,만추,4511310700115570006021775,53,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8392275126514,4511310700,금암동,전라북도 전주시 덕진구 금암동 1557-6,4511310700215570006,1557,6,127.138010481751,54930,561180,1,대지,전라북도 전주시 덕진구 조경단로,전라북도 전주시 덕진구 조경단로 53,451133267061,45113,전주시 덕진구
53,4159036000,팔탄면,26147553,만석회집,4159036021109350006001712,177,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1840930734111,4159036021,팔탄면,경기도 화성시 팔탄면 하저리 935-5,4159036000209350005,935,5,126.862403071111,18536,445958,1,대지,경기도 화성시 팔탄면 무하로,경기도 화성시 팔탄면 무하로 177,415903210038,41590,화성시
54,4825055000,북부동,26147558,만석군,4825010600102750014089409,10,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2476276699147,4825010600,구산동,경상남도 김해시 구산동 275-14,4825010600202750014,275,14,128.87283974583,50910,621900,1,대지,경상남도 김해시 구산로42번길,경상남도 김해시 구산로42번길 10-1,482504805095,48250,김해시
55,2632054300,화명3동,26147559,맘스치킨화명점,2632010200123220000017625,27,수정강변타운,,화명점,26,부산광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2232919858434,2632010200,화명동,부산광역시 북구 화명동 2322,2632010200223220000,2322,,129.007230471243,46542,616790,1,대지,부산광역시 북구 학사로17번길,부산광역시 북구 학사로17번길 27,263204196379,26320,북구
56,4375035000,이월면,26147565,머뫼골,4375035025104420002017744,789,그림나라미술학원,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9307210218235,4375035025,이월면,충청북도 진천군 이월면 송림리 442-2,4375035025204420002,442,2,127.428876679371,27814,365821,1,대지,충청북도 진천군 이월면 진광로,충청북도 진천군 이월면 진광로 789-1,437503245021,43750,진천군
57,2915569000,주월1동,26147566,만강수산,2915510600104340015011786,111,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1277144280247,2915510600,주월동,광주광역시 남구 주월동 434-15,2915510600204340015,434,15,126.896205189431,61723,503310,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 111,291554283030,29155,남구
58,1123073000,휘경2동,26147571,맛나식당,1123010900103120118007221,40,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5872372450364,1123010900,휘경동,서울특별시 동대문구 휘경동 312-118,1123010900203120118,312,118,127.056763959996,02494,130090,1,대지,서울특별시 동대문구 망우로10길,서울특별시 동대문구 망우로10길 40,112304115109,11230,동대문구
59,4471025000,금산읍,26147573,만나숯불구이,4471025024100200011014858,333,은정헤어,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1100907044447,4471025024,금산읍,충청남도 금산군 금산읍 상리 20-11,4471025024200200011,20,11,127.486291644284,32732,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 333,447103257020,44710,금산군
60,4617054000,금남동,26147574,매일홍어,4617012200113860002000001,14,나주목사고을시장(가동),,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0362351663739,4617012200,삼도동,전라남도 나주시 삼도동 1388-2,4617012200213880002,1388,2,126.723796467889,58252,520170,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 14,461704652559,46170,나주시
61,4420033000,탕정면,26147576,만선밥집,4420033026105510000000128,40,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8010838857339,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 551,4420033026205510000,551,,127.065328189081,31457,336841,1,대지,충청남도 아산시 탕정면 탕정면로75번길,충청남도 아산시 탕정면 탕정면로75번길 40,442004559779,44200,아산시
62,4117355000,관양1동,26147577,맛나밥상,4117310200114240008007591,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4051328164396,4117310200,관양동,경기도 안양시 동안구 관양동 1424-8,4117310200214240008,1424,8,126.964092160202,13938,431060,1,대지,경기도 안양시 동안구 관악대로373번길,경기도 안양시 동안구 관악대로373번길 11,411734349066,41173,안양시 동안구
63,4785031000,지천면,26147579,만복식당,4785031036105010007009005,141,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9567877127794,4785031036,지천면,경상북도 칠곡군 지천면 신리 501-6,4785031036205010006,501,6,128.487942335436,39864,718821,1,대지,경상북도 칠곡군 지천면 신동로,경상북도 칠곡군 지천면 신동로 141,478503322014,47850,칠곡군
