,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4611059500,목원동,11991057,목원회센터,4611010600100880000006252,27,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7940855939496,4611010600,북교동,전라남도 목포시 북교동 88,4611010600200880000,88,,126.378787871672,58726,530320,1,대지,전라남도 목포시 불종대길,전라남도 목포시 불종대길 27-1,461104643261,46110,목포시
1,3611051000,한솔동,11991058,카페로그인,4473033033105270000000002,16,첫마을2단지,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.480847632243,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 946,3611010600209460000,946,,127.260623503208,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을1로,세종특별자치시 세종특별자치시 노을1로 16,361103258059,36110,세종특별자치시
2,3017063000,둔산1동,11991059,비오비스낵,3017011200114490000022140,30,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3505858750251,3017011200,둔산동,대전광역시 서구 둔산동 1449,3017011200214490000,1449,,127.388611196279,35241,302120,1,대지,대전광역시 서구 둔산중로46번길,대전광역시 서구 둔산중로46번길 30,301704298336,30170,서구
3,4213059000,단계동,11991062,야끼텐,4213011000111230000000001,1,AK플라자,,원주점,42,강원도,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3456790421194,4213011000,단계동,강원도 원주시 단계동 1123,4213011000211230000,1123,,127.92762594654,26437,220100,1,대지,강원도 원주시 봉화로,강원도 원주시 봉화로 1,421303219026,42130,원주시
4,2826067000,검단5동,11991063,꽌시,2826012000106470004028400,3,,5,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6020157328676,2826012000,왕길동,인천광역시 서구 왕길동 647-4,2826012000206470004,647,4,126.652190189712,22615,404290,1,대지,인천광역시 서구 봉수대로1440번안길,인천광역시 서구 봉수대로1440번안길 3-5,282604268303,28260,서구
5,4772025000,군위읍,11991064,커피지애,4772025022100500000000001,2,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.23585377014,4772025022,군위읍,경상북도 군위군 군위읍 서부리 50,4772025022200500000,50,,128.567901850292,39019,716804,1,대지,경상북도 군위군 군위읍 동서2길,경상북도 군위군 군위읍 동서2길 2,477204742067,47720,군위군
6,4413136000,병천면,11991065,카페베네,4413136022101680011049466,8,,6,천안병천점,44,충청남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7616757509054,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 168-11,4413136022201680011,168,11,127.298616694814,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내장터3길,충청남도 천안시 동남구 병천면 아우내장터3길 8-6,441314547477,44131,천안시 동남구
7,4679025000,화순읍,11991066,청춘삼겹살,4679025023102380010047054,66,,11,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0616771411996,4679025023,화순읍,전라남도 화순군 화순읍 만연리 238-9,4679025023202380009,238,9,126.9913322802,58117,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 66-11,467903291008,46790,화순군
8,2644056000,녹산동,11991073,빨닭빨닥,2644011700102400002000001,52,,9,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0829335157126,2644011700,신호동,부산광역시 강서구 신호동 240-2,2644011700202400002,240,2,128.878790944774,46759,618290,1,대지,부산광역시 강서구 신호산단5로,부산광역시 강서구 신호산단5로 52-9,264403136060,26440,강서구
9,1165058100,반포4동,11991075,레스토랑라모라,1165010700100760001016884,50,대경빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4972031234728,1165010700,반포동,서울특별시 서초구 반포동 76-1,1165010700200760001,76,1,126.999666735419,06577,137040,1,대지,서울특별시 서초구 동광로39길,서울특별시 서초구 동광로39길 50,116504163127,11650,서초구
