,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4139058100,군자동,23335879,웰빙엄마손꼬마김밥,4139012700117530006008477,4,성심교회,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.341783836849,4139012700,거모동,경기도 시흥시 거모동 1753-6,4139012700217530006,1753,6,126.783828296681,15070,429873,1,대지,경기도 시흥시 도일로123번길,경기도 시흥시 도일로123번길 4,413904397167,41390,시흥시
1,4136057000,별내동,23335882,국수나무,4136011100108260003000001,334,,,별내점,41,경기도,,,106,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6669955649374,4136011100,별내동,경기도 남양주시 별내동 826-3,4136011100208260003,826,3,127.117088760815,12097,472501,1,대지,경기도 남양주시 별내3로,경기도 남양주시 별내3로 334,413603197089,41360,남양주시
2,4577025000,순창읍,23335884,롯데리아,4577025026103940006000001,164,,,순창DT점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3700161441251,4577025026,순창읍,전라북도 순창군 순창읍 교성리 394-6,4577025026203940006,394,6,127.140739139106,56049,595802,1,대지,전라북도 순창군 순창읍 순창로,전라북도 순창군 순창읍 순창로 164,457703278029,45770,순창군
3,2714062000,불로.봉무동,23335889,오븐속불닭갈매기,2714010500115420009000001,31,,5,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.9226373836086,2714010500,봉무동,대구광역시 동구 봉무동 1542-9,2714010500215420009,1542,9,128.637791268856,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31-5,271404226407,27140,동구
4,4831057000,장평동,23335892,미씨족발,4831010800100450012024143,41,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8910192010917,4831010800,장평동,경상남도 거제시 장평동 45-12,4831010800200450012,45,12,128.612659717821,53268,656925,1,대지,경상남도 거제시 장평로,경상남도 거제시 장평로 41,483103337047,48310,거제시
5,3020053000,온천1동,23335896,만년닭강정,3020011100105620013013132,33,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3557148153236,3020011100,봉명동,대전광역시 유성구 봉명동 562-13,3020011100205620013,562,13,127.334777445114,34175,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 33,302003010024,30200,유성구
6,2729051500,성당동,23335899,엄마손칼국수,2729010100106450009026905,58,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8432307355371,2729010100,성당동,대구광역시 달서구 성당동 645-9,2729010100206450009,645,9,128.554307724038,42671,704915,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 58,272903147036,27290,달서구
7,4375035000,이월면,23335900,이지금강공업1공장식당,4375035023100480001014661,515,금강공업(주),,,43,충청북도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.9075618564599,4375035023,이월면,충청북도 진천군 이월면 노원리 48-1,4375035023200480001,48,1,127.436590397161,27818,365822,1,대지,충청북도 진천군 이월면 진광로,충청북도 진천군 이월면 진광로 515,437503245021,43750,진천군
8,3017064000,둔산2동,23335901,오층,3017011200110490000021915,32,,29,,30,대전광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3504353332535,3017011200,둔산동,대전광역시 서구 둔산동 1049,3017011200210490000,1049,,127.376914033936,35230,302120,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 32-29,301703166019,30170,서구
9,1114061500,신당동,23335903,로로켓,1114016300101540000009722,15,,,,11,서울특별시,,1,102,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5665242580629,1114016300,흥인동,서울특별시 중구 흥인동 154,1114016300201540000,154,,127.015085956054,04569,100880,1,대지,서울특별시 중구 다산로47길,서울특별시 중구 다산로47길 15,111404103070,11140,중구
