,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168053100,논현2동,25363926,커피팩토리,1168010800100950000005113,9,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5217387643908,1168010800,논현동,서울특별시 강남구 논현동 95,1168010800200950000,95,,127.037621922455,06055,135010,1,대지,서울특별시 강남구 도산대로50길,서울특별시 강남구 도산대로50길 9,116804166281,11680,강남구
1,4159025900,향남읍,25363928,클럽상하이,4159025921100350005009733,1120,,,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1331280675773,4159025921,향남읍,경기도 화성시 향남읍 평리 87,4159025921200870000,87,,126.909467891463,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1120,415903210002,41590,화성시
2,4113356000,은행2동,25363934,달봉돈까스,4113310400113460000005900,31,선진빌라,,,41,경기도,,1,하,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.455943068832,4113310400,은행동,경기도 성남시 중원구 은행동 1346,4113310400213460000,1346,,127.166845116117,13155,462150,1,대지,경기도 성남시 중원구 산성대로518번길,경기도 성남시 중원구 산성대로518번길 31,411334337245,41133,성남시 중원구
3,4833034000,하북면,25363946,옛날통닭,4833034021108240007046440,54,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4930512701722,4833034021,하북면,경상남도 양산시 하북면 순지리 824-7,4833034021208240007,824,7,129.087437314765,50503,626863,1,대지,경상남도 양산시 하북면 신평로,경상남도 양산시 하북면 신평로 54,483303338096,48330,양산시
4,4145051000,천현동,25363951,교촌치킨,4145010100100400013010371,130,,,신장2호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5350279574842,4145010100,천현동,경기도 하남시 천현동 40-13,4145010100200400013,40,13,127.223468907976,12956,465816,1,대지,경기도 하남시 천현로,경기도 하남시 천현로 130,414503202037,41450,하남시
5,4889034000,야로면,25363952,카페뮤즈,4889034029104050003013390,498,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7175918750899,4889034029,야로면,경상남도 합천군 야로면 매촌리 405-3,4889034029204050003,405,3,128.16649491068,50205,678883,1,대지,경상남도 합천군 야로면 가야산로,경상남도 합천군 야로면 가야산로 498,488903348001,48890,합천군
6,4785033000,가산면,25363954,쿤스트,4785033045104970000000001,57,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0533903187874,4785033045,가산면,경상북도 칠곡군 가산면 학산리 497,4785033045204970000,497,,128.498760357531,39851,718912,1,대지,경상북도 칠곡군 가산면 학산1길,경상북도 칠곡군 가산면 학산1길 57,478504766548,47850,칠곡군
7,1168061000,대치2동,25363956,카페보라,1168010600109890005013947,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4987234786902,1168010600,대치동,서울특별시 강남구 대치동 989-5,1168010600209890005,989,5,127.061972472796,06282,135280,1,대지,서울특별시 강남구 삼성로58길,서울특별시 강남구 삼성로58길 9,116804166415,11680,강남구
8,4117352000,비산2동,25363963,스타벅스,4117310100105800006000001,821,,,안양비산DT점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3925281637662,4117310100,비산동,경기도 안양시 동안구 비산동 580-6,4117310100205800006,580,6,126.94285348097,14039,431050,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 821,411732012008,41173,안양시 동안구
9,4719067000,인동동,25363964,스시앤돈부리,4719012100103050022002205,29,영무메트로,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1085687316368,4719012100,황상동,경상북도 구미시 황상동 305-2,4719012100203050002,305,2,128.418393610445,39431,730932,1,대지,경상북도 구미시 인동중앙로3길,경상북도 구미시 인동중앙로3길 29,471904724783,47190,구미시
