,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4825056500,칠산서부동,16006857,김밥일번지,4825011000105640000087760,43,,,흥동점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2224368253183,4825011000,흥동,경상남도 김해시 흥동 564,4825011000205640000,564,,128.853423538154,50963,621120,1,대지,경상남도 김해시 흥동로,경상남도 김해시 흥동로 43,482503335069,48250,김해시
17,1153051000,신도림동,16006862,정식당,1153010100103370000000001,661,신도림1차푸르지오,,신도림점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5090348833153,1153010100,신도림동,서울특별시 구로구 신도림동 337,1153010100203370000,337,,126.886965798897,08208,152748,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 661,115303000028,11530,구로구
18,4571035000,구이면,16006863,카페모예,4571035025108800000005001,43,,6,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7337638030385,4571035025,구이면,전라북도 완주군 구이면 원기리 880,4571035025208800000,880,,127.108251057513,55362,565823,1,대지,전라북도 완주군 구이면 상학길,전라북도 완주군 구이면 상학길 43-6,457104619172,45710,완주군
19,4479033000,정산면,16006864,광땡,4479033021101570007017779,69,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4110806324532,4479033021,정산면,충청남도 청양군 정산면 서정리 157-7,4479033021201570007,157,7,126.949895989738,33351,345814,1,대지,충청남도 청양군 정산면 정현길,충청남도 청양군 정산면 정현길 69-1,447904583250,44790,청양군
20,4113567000,구미동,16006865,간단하지만특별한화피디Cafe,4113511400101870001011768,16,체리빌오피스텔,,브라우니30분당오리역점,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3394841161904,4113511400,구미동,경기도 성남시 분당구 구미동 187-1,4113511400201870001,187,1,127.110667279251,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 16,411354340015,41135,성남시 분당구
21,4122025300,안중읍,16006866,우사랑곱창,4122025330108580004000001,58,부경빌,12,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9823442648884,4122025330,안중읍,경기도 평택시 안중읍 현화리 858-4,4122025330208580004,858,4,126.927180623037,17940,451885,1,대지,경기도 평택시 안중읍 안중로8번길,경기도 평택시 안중읍 안중로8번길 58-12,412204364453,41220,평택시
22,4275036000,주천면,16006867,달달한오후,4275036021111430000011213,73,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2700394369188,4275036021,주천면,강원도 영월군 주천면 주천리 1144-1,4275036021211440001,1144,1,128.267068596767,26203,230854,1,대지,강원도 영월군 주천면 주천로,강원도 영월군 주천면 주천로 73,427503227019,42750,영월군
23,1141061500,연희동,16006869,키노코,1141011700104310001021263,56,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5663168020302,1141011700,연희동,서울특별시 서대문구 연희동 191-4,1141011700201910004,191,4,126.927181098664,03707,120825,1,대지,서울특별시 서대문구 연희로11가길,서울특별시 서대문구 연희로11가길 56,114104136249,11410,서대문구
24,4713025000,감포읍,16006870,현미네닭강정,4713025029104360012054673,10,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8045495782257,4713025029,감포읍,경상북도 경주시 감포읍 감포리 436-12,4713025029204360012,436,12,129.501493443814,38125,780831,1,대지,경상북도 경주시 감포읍 감포로7길,경상북도 경주시 감포읍 감포로7길 10,471304715032,47130,경주시
25,3120057000,송정동,16006871,한우생돌곱창,3120012500114630000000001,11,화봉쌍용예가,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5933822015777,3120012500,화봉동,울산광역시 북구 화봉동 1463,3120012500214630000,1463,,129.367597253079,44240,683410,1,대지,울산광역시 북구 화동로,울산광역시 북구 화동로 11,312003172028,31200,북구
26,4480025000,홍성읍,16006873,써니다방,4480025030109950000034372,67,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6005990449458,4480025030,홍성읍,충청남도 홍성군 홍성읍 고암리 995,4480025030209950000,995,,126.675506368575,32220,350819,1,대지,충청남도 홍성군 홍성읍 조양로205번길,충청남도 홍성군 홍성읍 조양로205번길 67,448004586431,44800,홍성군
27,1129061000,보문동,16006874,만나순대국,1129012700102600001039216,24,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5811710661945,1129012700,보문동5가,서울특별시 성북구 보문동5가 260-1,1129012700202600001,260,1,127.02108607913,02873,136085,1,대지,서울특별시 성북구 보문로13가길,서울특별시 성북구 보문로13가길 24,112904121186,11290,성북구
28,4817071000,평거동,16006876,라무진,4817012600107830011000001,9,,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1719814840249,4817012600,평거동,경상남도 진주시 평거동 783-11,4817012600207830011,783,11,128.064374245402,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 9-5,481704797569,48170,진주시
29,1162058500,낙성대동,16006879,카페프레임,1162010100116260001030487,94,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4778809319122,1162010100,봉천동,서울특별시 관악구 봉천동 1626-1,1162010100216260001,1626,1,126.957560045083,08789,151818,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 94,116204160007,11620,관악구
30,4115056800,신곡2동,16006880,추동대림함바식당,4115010400100880015000001,21,,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7463798279565,4115010400,신곡동,경기도 의정부시 신곡동 88-15,4115010400200880015,88,15,127.064971438352,11779,480828,1,대지,경기도 의정부시 추동로92번길,경기도 의정부시 추동로92번길 21,411504343355,41150,의정부시
31,3114057000,삼산동,16006882,라임7080,3114010500113420010006995,25,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5400081261877,3114010500,달동,울산광역시 남구 달동 1342-10,3114010500213420010,1342,10,129.328006786647,44703,680805,1,대지,울산광역시 남구 삼산로199번길,울산광역시 남구 삼산로199번길 25,311404310400,31140,남구
32,2818576200,연수2동,16006883,종로닭한마리,2818510300105930004000001,130,연수푸르지오1단지,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.416197563936,2818510300,연수동,인천광역시 연수구 연수동 593-4,2818510300205930004,593,4,126.680108846446,21927,406818,1,대지,인천광역시 연수구 벚꽃로,인천광역시 연수구 벚꽃로 130-3,281853152007,28185,연수구
33,2811062000,영종동,16006884,은지네식당,2811014500118830009000001,23,하늘프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4892101521569,2811014500,중산동,인천광역시 중구 중산동 1883-9,2811014500218830009,1883,9,126.562165491761,22397,400320,1,대지,인천광역시 중구 하늘중앙로195번길,인천광역시 중구 하늘중앙로195번길 23,281104247517,28110,중구
34,3017053000,도마2동,16006885,고창애풍천민물장어,3017010300104170002013928,203,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3266779347333,3017010300,도마동,대전광역시 서구 도마동 417-2,3017010300204170002,417,2,127.369952700586,35344,302871,1,대지,대전광역시 서구 배재로,대전광역시 서구 배재로 203,301703166028,30170,서구
35,4146359000,보정동,16006886,스테이크1998,4146311800112770000024887,32,지젤스포츠클럽,,,41,경기도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.314013590995,4146311800,보정동,경기도 용인시 기흥구 보정동 1277,4146311800212770000,1277,,127.111091519352,16903,446913,1,대지,경기도 용인시 기흥구 보정로,경기도 용인시 기흥구 보정로 32,414633204033,41463,용인시 기흥구
36,3114057000,삼산동,16006889,라오베이징샤브샤브,3114010500113570011005261,5,,,,31,울산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.5386856741618,3114010500,달동,울산광역시 남구 달동 1357-11,3114010500213570011,1357,11,129.329418514093,44703,680805,1,대지,울산광역시 남구 번영로144번길,울산광역시 남구 번영로144번길 5,311404310286,31140,남구
37,1123054500,제기동,16006890,한방닭곰탕,1123010300108920009031931,5,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5787543865255,1123010300,제기동,서울특별시 동대문구 제기동 892-9,1123010300208920009,892,9,127.036186610245,02569,130864,1,대지,서울특별시 동대문구 약령서1길,서울특별시 동대문구 약령서1길 5,112304115240,11230,동대문구
38,1156071000,대림2동,16006892,마라쇼추,1156013300110570020002823,18,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.491536628302,1156013300,대림동,서울특별시 영등포구 대림동 1057-7,1156013300210570007,1057,7,126.897538570129,07420,150825,1,대지,서울특별시 영등포구 도림천로11길,서울특별시 영등포구 도림천로11길 18,115604154297,11560,영등포구
39,1111061500,종로1.2.3.4가동,16006893,1984,1111013700101100000031553,38,경한빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5726676378435,1111013700,낙원동,서울특별시 종로구 낙원동 110,1111013700201100000,110,,126.989296119749,03133,110320,1,대지,서울특별시 종로구 돈화문로11길,서울특별시 종로구 돈화문로11길 38,111104100051,11110,종로구
40,4146551000,풍덕천1동,16006894,밥사랑,4146510100107300010025230,3,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3255308574151,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 730-10,4146510100207300010,730,10,127.100541258355,16833,448554,1,대지,경기도 용인시 수지구 풍덕천로172번길,경기도 용인시 수지구 풍덕천로172번길 3-9,414654415166,41465,용인시 수지구
41,4671025000,담양읍,16006896,휘겔리하우스,4671025024101220013010308,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.322214388207,4671025024,담양읍,전라남도 담양군 담양읍 객사리 122-13,4671025024201220013,122,13,126.985808374394,57339,517802,1,대지,전라남도 담양군 담양읍 객사6길,전라남도 담양군 담양읍 객사6길 6,467104658019,46710,담양군
42,1159062000,사당1동,16006898,설악추어탕생멸치,1159010700110070030009847,6,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4829534212721,1159010700,사당동,서울특별시 동작구 사당동 1007-30,1159010700210070030,1007,30,126.981268091161,07013,156824,1,대지,서울특별시 동작구 동작대로17길,서울특별시 동작구 동작대로17길 6-4,115904157113,11590,동작구
43,4711370000,장량동,16006899,하군맥주,4711312200106870001000001,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0885901441735,4711312200,양덕동,경상북도 포항시 북구 양덕동 687-1,4711312200206870001,687,1,129.389404685355,37572,791270,1,대지,경상북도 포항시 북구 장량주택로13번길,경상북도 포항시 북구 장량주택로13번길 3,471134712855,47113,포항시 북구
44,1135067000,상계5동,16006900,다둥빠,1135010500101560144001921,50,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6626654910563,1135010500,상계동,서울특별시 노원구 상계동 156-144,1135010500201560144,156,144,127.072970396288,01663,139813,1,대지,서울특별시 노원구 한글비석로24길,서울특별시 노원구 한글비석로24길 50,113504130397,11350,노원구
45,4476025000,부여읍,16006901,새벽시장,4476025029102140000020368,6,,2,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2810497721194,4476025029,부여읍,충청남도 부여군 부여읍 구아리 214,4476025029202140000,214,,126.911279488617,33146,323805,1,대지,충청남도 부여군 부여읍 중앙로5번길,충청남도 부여군 부여읍 중앙로5번길 6-2,447604577621,44760,부여군
46,4833025300,물금읍,16006905,해림꽃게찜,4833025323112670008000001,46,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3175881531238,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1267-8,4833025323212670008,1267,8,128.997114974217,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 46-1,483304814930,48330,양산시
47,1162058500,낙성대동,16006907,쿠모식당,1162010100116030015030046,31,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.479005266871,1162010100,봉천동,서울특별시 관악구 봉천동 1603-15,1162010100216030015,1603,15,126.954276892901,08788,151835,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 31,116204160007,11620,관악구
48,1111061500,종로1.2.3.4가동,16006908,미사리밀빛초계국수,1111012800100380000016484,44,쌈지길,,인사동쌈지길점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5741881837846,1111012800,관훈동,서울특별시 종로구 관훈동 38,1111012800200380000,38,,126.984837834595,03146,110300,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 44,111104100259,11110,종로구
49,2641057000,부곡1동,16006909,엔터피자,2641010900103260002023839,27,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2249339629,2641010900,부곡동,부산광역시 금정구 부곡동 326-2,2641010900203260002,326,2,129.090296416646,46302,609826,1,대지,부산광역시 금정구 서부곡로11번길,부산광역시 금정구 서부곡로11번길 27,264104205280,26410,금정구
50,2824561200,계산2동,16006910,카페참조은,2824510200109060057165194,21,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5462308725602,2824510200,계산동,인천광역시 계양구 계산동 906-57,2824510200209060057,906,57,126.727418356203,21040,407804,1,대지,인천광역시 계양구 계수로,인천광역시 계양구 계수로 21,282453155005,28245,계양구
51,4833025300,물금읍,16006911,메가커피,4833025323112740001000001,75,이지더원그랜드파크,,양산물금점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3129251343443,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1274-1,4833025323212740001,1274,1,128.98978883845,50655,626814,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 75,483303338109,48330,양산시
52,4136051000,호평동,16006912,파파어묵,4136010100102120004002831,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6572887778076,4136010100,호평동,경기도 남양주시 호평동 212-4,4136010100202120004,212,4,127.245215808328,12147,472120,1,대지,경기도 남양주시 호평로45번길,경기도 남양주시 호평로45번길 15,413604854836,41360,남양주시
53,1168052100,논현1동,16006913,M3레드펍,1168010800101990005009372,480,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5052863755426,1168010800,논현동,서울특별시 강남구 논현동 199-5,1168010800201990005,199,5,127.024543469766,06120,135827,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 480,116802102001,11680,강남구
54,4280025000,양구읍,16006914,비봉로24,4280025021103820011000001,24,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1041267975588,4280025021,양구읍,강원도 양구군 양구읍 상리 382-11,4280025021203820011,382,11,127.987100746147,24537,255804,1,대지,강원도 양구군 양구읍 비봉로,강원도 양구군 양구읍 비봉로 24,428003232024,42800,양구군
55,2817060000,학익1동,16006916,향기나는전,2817010300106720006068306,238,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4387432519315,2817010300,학익동,인천광역시 남구 학익동 672-6,2817010300206720006,672,6,126.673825648665,22226,402041,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 238,281703151009,28170,남구
56,4888025000,거창읍,16006918,부림,4888025026201370000005772,1109,,15,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6879804340691,4888025026,거창읍,경상남도 거창군 거창읍 송정리 산137,4888025026201370000,137,,127.877070180599,50110,670802,2,산,경상남도 거창군 거창읍 거안로,경상남도 거창군 거창읍 거안로 1109-15,488803019082,48880,거창군
57,4812353000,상남동,16006920,제스트스터디앤카페,4812312700100450001032694,122,스카이웰빙파크,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2187336065872,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.690619070742,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 122,481233328009,48123,창원시 성산구
58,4277025300,고한읍,16006921,스타다방,4277025321100620104010385,155,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2010876255734,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-104,4277025321200620104,62,104,128.853443883698,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 155-1,427703229004,42770,정선군
59,1168064000,역삼1동,16006924,원가네,1168010100107380000024038,60,역삼동738빌딩,,,11,서울특별시,,,738,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4985813085387,1168010100,역삼동,서울특별시 강남구 역삼동 738,1168010100207380000,738,,127.036471601001,06237,135924,1,대지,서울특별시 강남구 역삼로17길,서울특별시 강남구 역삼로17길 60,116804166635,11680,강남구
60,4686037000,해보면,16006925,느티나무가든,4686037021110360076000001,506,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1590615590015,4686037021,해보면,전라남도 함평군 해보면 상곡리 1036-76,4686037021210360076,1036,76,126.592401627363,57119,525872,1,대지,전라남도 함평군 해보면 산내길,전라남도 함평군 해보면 산내길 506-7,468604691128,46860,함평군
61,4145057000,풍산동,16006929,전주콩각시콩나물국밥,4145011000101350006000001,80,그린프라자,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5570261678183,4145011000,풍산동,경기도 하남시 풍산동 504-2,4145011000205040002,504,2,127.187802994489,12919,465170,1,대지,경기도 하남시 미사강변대로,경기도 하남시 미사강변대로 80,414502202002,41450,하남시
62,3611051000,한솔동,16006931,모로미쿠시,3611010700103610036000001,133,애플타워,15,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4905085131528,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-36,3611010700203610036,361,36,127.257685585338,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성로,세종특별자치시 세종특별자치시 나성로 133-15,361103351277,36110,세종특별자치시
