,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4715053600,평화남산동,23457239,한우가마솥소머리국밥,4715010600100080025003760,89,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1179813900418,4715010600,남산동,경상북도 김천시 남산동 8-25,4715010600200080025,8,25,128.120335847926,39596,740973,1,대지,경상북도 김천시 남산공원길,경상북도 김천시 남산공원길 89,471504718171,47150,김천시
1,4888025000,거창읍,23457244,이가면옥,4888025021101450135012525,13,원타임야식,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6850712845252,4888025021,거창읍,경상남도 거창군 거창읍 상림리 145-23,4888025000201450023,145,23,127.910241369795,50139,670807,1,대지,경상남도 거창군 거창읍 아림로1길,경상남도 거창군 거창읍 아림로1길 13,488804841385,48880,거창군
2,3011067000,홍도동,23457249,처음본두마리치킨,3011011700100040001004737,17,제일산업,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3495967189714,3011011700,홍도동,대전광역시 동구 홍도동 4-1,3011011700200040001,4,1,127.431033374169,34553,300835,1,대지,대전광역시 동구 계족로423번길,대전광역시 동구 계족로423번길 17,301104292035,30110,동구
3,4824055000,벌룡동,23457259,이어도,4824010800102600011016611,121,금강태권도,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9386687168487,4824010800,벌리동,경상남도 사천시 벌리동 260-11,4824010800202600011,260,11,128.088231443055,52550,664833,1,대지,경상남도 사천시 삼상로,경상남도 사천시 삼상로 121-1,482403019061,48240,사천시
4,4113565500,삼평동,23457260,우리가정육상회,4113510900106820000000001,670,유스페이스2,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
5,4889033000,가야면,23457261,에이스가요주점,4889033031100180007010032,52,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7591795403892,4889033031,가야면,경상남도 합천군 가야면 황산리 18-6,4889033031200180006,18,6,128.138791646886,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 52,488903348002,48890,합천군
6,4812153000,명곡동,23457267,담소,4812110500104030006020681,2,칠성맨션,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2564966344799,4812110500,도계동,경상남도 창원시 의창구 도계동 403-6,4812110500204030006,403,6,128.635804889416,51166,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 2,481214781476,48121,창원시 의창구
7,5011066000,노형동,23457269,망고피플,5011012200100750001008740,3208,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4729195134212,5011012200,노형동,제주특별자치도 제주시 노형동 75-10,5011012200200750010,75,10,126.484873435544,63091,690802,1,대지,제주특별자치도 제주시 1100로,제주특별자치도 제주시 1100로 3208,501103020003,50110,제주시
8,4113565500,삼평동,23457271,바푸리,4113510900107200000000001,374,스타식스코아2,,삼평점,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4038334535663,4113510900,삼평동,경기도 성남시 분당구 삼평동 720,4113510900207200000,720,,127.115905041818,13492,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 374,411353180051,41135,성남시 분당구
9,4415038000,우성면,23457290,양지말양가네,4415038021101480007000002,62,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4692862481486,4415038021,우성면,충청남도 공주시 우성면 동대리 148-7,4415038021201480007,148,7,127.051764561077,32531,314863,1,대지,충청남도 공주시 우성면 동대외길,충청남도 공주시 우성면 동대외길 62,441504553291,44150,공주시
10,2826057500,신현원창동,23457294,형어디가,2826010900101400065003887,39,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5138328952005,2826010900,신현동,인천광역시 서구 신현동 140-63,2826010900201400063,140,63,126.666435112507,22781,404830,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 39,282603156073,28260,서구
11,3111061000,다운동,23457296,씨밀레,3111011100107270017000001,125,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5512122016173,3111011100,태화동,울산광역시 중구 태화동 727-17,3111011100207270017,727,17,129.288895632167,44437,681819,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 125,311103169007,31110,중구
12,4725054000,계림동,23457298,신기방기,4725010500102210001087526,38,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4217769113433,4725010500,냉림동,경상북도 상주시 냉림동 221-1,4725010500202210001,221,1,128.163803585567,37176,742070,1,대지,경상북도 상주시 냉림1길,경상북도 상주시 냉림1길 38,472504733148,47250,상주시
13,4729025300,진량읍,23457299,동해바다,4729025321103310003021269,80,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8752229763548,4729025321,진량읍,경상북도 경산시 진량읍 신상리 331-3,4729025321203310003,331,3,128.8198928477,38457,712837,1,대지,경상북도 경산시 진량읍 다문로,경상북도 경산시 진량읍 다문로 80,472903313024,47290,경산시
14,4420058000,온양2동,23457302,공원왕꼬치,4420010100105370000037195,12,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.77707323943,4420010100,온천동,충청남도 아산시 온천동 537,4420010100205370000,537,,126.998438744835,31570,336010,1,대지,충청남도 아산시 어의정로17번길,충청남도 아산시 어의정로17번길 12,442004559538,44200,아산시
15,4831051000,장승포동,23457306,행운카페,4831010200102830010028402,4,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8678248978739,4831010200,장승포동,경상남도 거제시 장승포동 283-10,4831010200202830010,283,10,128.730131733372,53320,656909,1,대지,경상남도 거제시 신부로1길,경상남도 거제시 신부로1길 4,483104811376,48310,거제시
16,3011054500,신인동,23457308,카페어진,3011010200103530000028804,65,어진마을아파트,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3217426960278,3011010200,인동,대전광역시 동구 인동 353,3011010200203530000,353,,127.443308642549,34639,300740,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 65,301103010001,30110,동구
17,1165065100,양재1동,23457310,대박횟집,1165010300102970000000001,5,서초네이처힐5단지,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4629160339124,1165010300,우면동,서울특별시 서초구 우면동 730,1165010300207300000,730,,127.02422378334,06764,137140,1,대지,서울특별시 서초구 태봉로2길,서울특별시 서초구 태봉로2길 5,116504163582,11650,서초구
18,4282032000,죽왕면,23457317,마을카페,4282032021101830007009774,5903,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.329220317683,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 183-7,4282032021201830007,183,7,128.523852051355,24747,219822,1,대지,강원도 고성군 죽왕면 동해대로,강원도 고성군 죽왕면 동해대로 5903,428202000023,42820,고성군
19,4161052000,송정동,23457320,주씨메이트,4161010600101340005004753,316,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4350285335914,4161010600,목현동,경기도 광주시 목현동 134-5,4161010600201340005,134,5,127.225034313585,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 316,416103211037,41610,광주시
20,1168051000,신사동,23457324,일젤라또,1168010700105500009010411,61,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5241414133908,1168010700,신사동,서울특별시 강남구 신사동 550-9,1168010700205500009,550,9,127.024060446349,06029,135890,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 61,116804166161,11680,강남구
21,4711152500,상대동,23457340,굿아임찜닭,4711110100105820000118244,77,밸류플러스,,,47,경상북도,,,6036,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.0127632066289,4711110100,상도동,경상북도 포항시 남구 상도동 582,4711110100205820000,582,,129.348937280698,37761,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 77,471113303049,47111,포항시 남구
22,4315052700,,23457344,잘풀리는해장국,4315010700100240002032983,12,,,,,,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1403554315566,4315010700,중앙로2가,충청북도 제천시 중앙로2가 24-3,4315010700200240003,24,3,128.209925759969,27169,390012,1,대지,충청북도 제천시 독순로11길,충청북도 제천시 독순로11길 12,431504517272,,
23,4511168000,서신동,23457345,서신가맥,4511112900100230027006333,4,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8282545266579,4511112900,서신동,전라북도 전주시 완산구 서신동 23-27,4511112900200230027,23,27,127.123741250715,54941,560818,1,대지,전라북도 전주시 완산구 잿뜸1길,전라북도 전주시 완산구 잿뜸1길 4,451114598318,45111,전주시 완산구
24,4313053500,교현.안림동,23457347,의령소바,4313012200102190001022920,180,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9751376936534,4313012200,안림동,충청북도 충주시 안림동 219-1,4313012200202190001,219,1,127.964448170394,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 180,431303238041,43130,충주시
25,4137051000,중앙동,23457350,한국오토,4137010200100800001002120,193,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1591938908422,4137010200,부산동,경기도 오산시 부산동 80-1,4137010200200800001,80,1,127.093024725826,18148,447050,1,대지,경기도 오산시 경기동로,경기도 오산시 경기동로 193,413703012069,41370,오산시
26,4115062000,녹양동,23457351,홍짜장,4115011100104120008021370,306,굿모닝프라자,28,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7598853956186,4115011100,녹양동,경기도 의정부시 녹양동 412-8,4115011100204120008,412,8,127.04133160976,11610,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 306-28,411503181048,41150,의정부시
27,4115056100,장암동,23457353,세상에서가장맛있는삼겹살육꼬집+,4115010300100200014022622,178,,,,41,경기도,,,118,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7263841966665,4115010300,장암동,경기도 의정부시 장암동 20-14,4115010300200200014,20,14,127.053436525831,11718,480030,1,대지,경기도 의정부시 회룡로,경기도 의정부시 회룡로 178,411503181055,41150,의정부시
28,4113567000,구미동,23457354,을지로골뱅이전문,4113511400101850007029756,1,향정프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3383803932782,4113511400,구미동,경기도 성남시 분당구 구미동 185-7,4113511400201850007,185,7,127.110082169174,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 1,411354340015,41135,성남시 분당구
29,4413157000,신방동,23457356,낭만통닭,4413111600117680000000001,18,,36,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7734609118802,4413111600,신방동,충청남도 천안시 동남구 신방동 1768,4413111600217680000,1768,,127.136572165977,31205,330260,1,대지,충청남도 천안시 동남구 통정6로,충청남도 천안시 동남구 통정6로 18-36,441313249064,44131,천안시 동남구
30,4148057000,운정3동,23457360,스마일블럭,4148011300101950005000002,36,,7,운정점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.710450901141,4148011300,동패동,경기도 파주시 동패동 1915-1,4148011300219150001,1915,1,126.737623384818,10902,413100,1,대지,경기도 파주시 동패로63번길,경기도 파주시 동패로63번길 36-7,414804418953,41480,파주시
31,4115053000,의정부3동,23457369,KhaoThai,4115010100101400005013764,514,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7377560334681,4115010100,의정부동,경기도 의정부시 의정부동 140-5,4115010100201400005,140,5,127.047959282476,11697,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 514,411503181063,41150,의정부시
32,4721055000,영주1동,23457371,88하우스식당,4721010100105480000006997,376,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8248426020953,4721010100,영주동,경상북도 영주시 영주동 548,4721010100205480000,548,,128.621400891486,36096,750906,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 376,472103309008,47210,영주시
33,4672031000,오곡면,23457372,길섶농장,4672031028100330003007493,295,,94,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.276111427168,4672031028,오곡면,전라남도 곡성군 오곡면 승법리 33-3,4672031028200330003,33,3,127.300512385131,57543,516821,1,대지,전라남도 곡성군 오곡면 기차마을로,전라남도 곡성군 오곡면 기차마을로 295-94,467203287005,46720,곡성군
34,4128553000,정발산동,23457382,니나스버거,4128510300112780004006933,35,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6690853059408,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1278-4,4128510300212780004,1278,4,126.783879533627,10406,410830,1,대지,경기도 고양시 일산동구 일산로372번길,경기도 고양시 일산동구 일산로372번길 35,412854379163,41285,고양시 일산동구
35,1168063000,대치4동,23457383,호,1168010600108950000012433,43,호성빌딩,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5041824607465,1168010600,대치동,서울특별시 강남구 대치동 895,1168010600208950000,895,,127.053885222239,06196,135280,1,대지,서울특별시 강남구 삼성로85길,서울특별시 강남구 삼성로85길 43,116804166431,11680,강남구
36,4812958000,석동,23457402,진해석동새마을식당,4812914000101730017016111,1,WABAR,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1518536510994,4812914000,석동,경상남도 창원시 진해구 석동 173-17,4812914000201730017,173,17,128.702247162939,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 1,481294793108,48129,창원시 진해구
