,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4822059000,정량동,20491112,킹카유흥주점,4822010900113730003018613,52,삼계탕전문백제,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8437229087856,4822010900,정량동,경상남도 통영시 정량동 1373-3,4822010900213730003,1373,3,128.431048751434,53050,650807,1,대지,경상남도 통영시 정동3길,경상남도 통영시 정동3길 52,482204799396,48220,통영시
11,4833051000,중앙동,20491117,여장군왕갈비,4833010300104050018057004,47,함흥냉면,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3422270016285,4833010300,중부동,경상남도 양산시 중부동 405-18,4833010300204050018,405,18,129.034149184362,50621,626050,1,대지,경상남도 양산시 서일동1길,경상남도 양산시 서일동1길 47,483304814456,48330,양산시
12,4679035000,능주면,20491122,미성식당,4679035023102340007025440,81,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.990494454132,4679035023,능주면,전라남도 화순군 능주면 석고리 234-7,4679035023202340007,234,7,126.958491469291,58153,519811,1,대지,전라남도 화순군 능주면 죽수길,전라남도 화순군 능주면 죽수길 81,467904673426,46790,화순군
13,4215035000,옥계면,20491123,심가네족발,4215035021004140000052469,86,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6084219781113,4215035021,옥계면,강원도 강릉시 옥계면 현내리 415-3,4215035021204150003,415,3,129.034490257228,25634,210834,1,대지,강원도 강릉시 옥계면 현내시장길,강원도 강릉시 옥계면 현내시장길 86,421504461039,42150,강릉시
14,4711155000,송도동,20491125,상상돼지,4711110400104310008103277,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0340944758256,4711110400,송도동,경상북도 포항시 남구 송도동 431-8,4711110400204310008,431,8,129.3720584004,37734,790829,1,대지,경상북도 포항시 남구 송도로,경상북도 포항시 남구 송도로 9,471113303022,47111,포항시 남구
15,3611025000,조치원읍,20491126,괴산식당,4473025025100390021037269,39,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5997387057462,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 39-21,3611025025200390021,39,21,127.299917659161,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원6길,세종특별자치시 세종특별자치시 조치원읍 조치원6길 39,361104574471,36110,세종특별자치시
16,4677025300,도양읍,20491128,남해고속대합실,4677025324139070000061570,266,,4,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,34.5235153946765,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 3907,4677025324239070000,3907,,127.144221163565,59560,548905,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 266-4,467703289018,46770,고흥군
17,4723052000,중앙동,20491149,쵸이스휴게레스토랑,4723010400101330003012889,21,,4,,47,경상북도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9679457788361,4723010400,문내동,경상북도 영천시 문내동 133-3,4723010400201330003,133,3,128.933783411643,38853,770020,1,대지,경상북도 영천시 문화원길,경상북도 영천시 문화원길 21-4,472304730226,47230,영천시
18,5011051000,일도1동,20491154,금복,5011010100111500000025273,16,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5127883315996,5011010100,일도일동,제주특별자치도 제주시 일도일동 1148-2,5011010100211480002,1148,2,126.528370945189,63264,690836,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 16,501103349056,50110,제주시
19,5011051000,일도1동,20491156,일번,5011010100111030000025497,9,동문공설시장,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5120752105003,5011010100,일도일동,제주특별자치도 제주시 일도일동 1103,5011010100211030000,1103,,126.52829691706,63264,690836,1,대지,제주특별자치도 제주시 동문로4길,제주특별자치도 제주시 동문로4길 9,501104847601,50110,제주시
20,4413359000,부성2동,20491167,마포왕대포,4413310400109900000046493,766,진암빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.83561318424,4413310400,두정동,충청남도 천안시 서북구 두정동 990,4413310400209900000,990,,127.133934585492,31100,331960,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 766,441332249003,44133,천안시 서북구
21,5011054000,이도2동,20491169,나이스,5011010400110580014044713,397,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4952559126732,5011010400,이도이동,제주특별자치도 제주시 이도이동 1058-14,5011010400210580014,1058,14,126.533961932146,63210,690825,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 397,501103349137,50110,제주시
22,4825062000,장유2동,20491170,초원가든,4825031027105710001070521,313,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1835770740856,4825012900,대청동,경상남도 김해시 대청동 562,4825012900205620000,562,,128.761513460675,50991,621280,1,대지,경상남도 김해시 대청계곡길,경상남도 김해시 대청계곡길 313-21,482504829300,48250,김해시
23,4613070000,여서동,20491174,일미각,4613011900103820001028494,18,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7509593662279,4613011900,여서동,전라남도 여수시 여서동 382-1,4613011900203820001,382,1,127.708698049154,59711,550260,1,대지,전라남도 여수시 여서동5길,전라남도 여수시 여서동5길 18,461304646679,46130,여수시
24,4683038000,학산면,20491186,청하식당,4683038027112370011000001,170,,1,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7250591358319,4683038027,학산면,전라남도 영암군 학산면 독천리 1237-11,4683038027212370011,1237,11,126.568017582644,58439,526872,1,대지,전라남도 영암군 학산면 독천로,전라남도 영암군 학산면 독천로 170-1,468303295048,46830,영암군
25,4577025000,순창읍,20491189,가람한정식,4577025022006880004001211,91,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3711447144339,4577025022,순창읍,전라북도 순창군 순창읍 남계리 694-1,4577025022206940001,694,1,127.142267858144,56045,595803,1,대지,전라북도 순창군 순창읍 경천로,전라북도 순창군 순창읍 경천로 91,457703278005,45770,순창군
26,4686025000,함평읍,20491197,삼양한우마트,4686025023102120029000001,81,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0633579277638,4686025023,함평읍,전라남도 함평군 함평읍 내교리 212-29,4686025023202120029,212,29,126.522153719529,57153,525803,1,대지,전라남도 함평군 함평읍 중앙길,전라남도 함평군 함평읍 중앙길 81,468604691284,46860,함평군
27,4682025000,해남읍,20491200,진성아구찜,4682025027100810001000001,108,진성,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5741923051371,4682025027,해남읍,전라남도 해남군 해남읍 수성리 81-1,4682025027200810001,81,1,126.600208699576,59025,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 108,468203294009,46820,해남군
28,4785025000,왜관읍,20491203,스마일해피하우스,4785025026109860016018313,198,,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9678325553494,4785025026,왜관읍,경상북도 칠곡군 왜관읍 금산리 986-16,4785025026209860016,986,16,128.417672049015,39909,718802,1,대지,경상북도 칠곡군 왜관읍 공단로,경상북도 칠곡군 왜관읍 공단로 198-3,478503305008,47850,칠곡군
29,4785025000,왜관읍,20491205,맥심홀,4785025022104260008037150,138,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0023185589643,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 426-8,4785025022204260008,426,8,128.411941679368,39875,718803,1,대지,경상북도 칠곡군 왜관읍 석전로,경상북도 칠곡군 왜관읍 석전로 138-1,478503322010,47850,칠곡군
30,4713059000,선도동,20491209,베리웰김밥,4713011400130060008011777,23,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8427823514484,4713011400,충효동,경상북도 경주시 충효동 3006-8,4713011400230060008,3006,8,129.188970148291,38061,780973,1,대지,경상북도 경주시 충효2길,경상북도 경주시 충효2길 23,471304716175,47130,경주시
31,3014065500,용두동,20491215,황지영양탕,3014011200100320004014075,67,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3266859712846,3014011200,용두동,대전광역시 중구 용두동 32-4,3014011200200320004,32,4,127.408567726501,34857,301831,1,대지,대전광역시 중구 동서대로1322번길,대전광역시 중구 동서대로1322번길 67,301404295243,30140,중구
32,2641069000,구서2동,20491220,앤디피자,2641010700101580003034183,25,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2606358472794,2641010700,구서동,부산광역시 금정구 구서동 158-3,2641010700201580003,158,3,129.08847757004,46229,609310,1,대지,부산광역시 금정구 두실로,부산광역시 금정구 두실로 25,264103135020,26410,금정구
33,2653061000,덕포2동,20491228,모덕순두부,2653010300102560016002857,3,오덕순두부,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1797059540919,2653010300,덕포동,부산광역시 사상구 덕포동 256-16,2653010300202560016,256,16,128.985777781602,46944,617040,1,대지,부산광역시 사상구 사상로394번길,부산광역시 사상구 사상로394번길 3,265304217246,26530,사상구
34,2632052000,구포2동,20491229,지리산옻닭,2632010500111870002006683,577,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.1957771764977,2632010500,구포동,부산광역시 북구 구포동 1187-2,2632010500211870002,1187,2,128.990276455635,46504,616090,1,대지,부산광역시 북구 사상로,부산광역시 북구 사상로 577,263203132023,26320,북구
35,3011062000,가양1동,20491238,방아실우가촌,3011011400105890019015526,8,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3385459454852,3011011400,가양동,대전광역시 동구 가양동 589-19,3011011400205890019,589,19,127.438354503271,34600,300090,1,대지,대전광역시 동구 가양로,대전광역시 동구 가양로 8,301103164002,30110,동구
36,2723063000,산격3동,20491245,만리향,2723011100112910022007628,133,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8961513072464,2723011100,산격동,대구광역시 북구 산격동 1291-22,2723011100212910022,1291,22,128.612876464225,41535,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 133,272303145021,27230,북구
37,2729053500,두류1.2동,20491246,후룸라이드음료,2729010200101310002000001,200,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8548629394413,2729010200,두류동,대구광역시 달서구 두류동 302-11,2729010200203020011,302,11,128.56482915447,,704060,1,대지,대구광역시 달서구 두류공원로,대구광역시 달서구 두류공원로 200,272903007009,27290,달서구
38,4159052000,진안동,20491256,한가네숯불닭갈비,4159011600008740009022671,1027,,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2133180382531,4159011600,진안동,경기도 화성시 진안동 874-9,4159011600208740009,874,9,127.039761933664,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1027,415903012007,41590,화성시
39,2723051000,고성동,20491260,햇빛촌,2723010400100610002010186,178,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.880390497417,2723010400,고성동2가,대구광역시 북구 고성동2가 61-2,2723010400200610002,61,2,128.585111626647,41594,702072,1,대지,대구광역시 북구 고성로,대구광역시 북구 고성로 178,272303007016,27230,북구
40,1156068000,신길6동,20491261,풍년집정육식당,1156013200130020000008160,108,남서울아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5021718021422,1156013200,신길동,서울특별시 영등포구 신길동 3573,1156013200235730000,3573,,126.912424224762,07393,150050,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 108,115603118014,11560,영등포구
41,4136031000,별내면,20491277,헬로돈까스,4136031021104760000013026,124,동부일신아파트,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7083411741603,4136031021,별내면,경기도 남양주시 별내면 청학리 476,4136031021204760000,476,,127.113116717907,12088,472722,1,대지,경기도 남양주시 별내면 청학로,경기도 남양주시 별내면 청학로 124,413603197057,41360,남양주시
42,1126062000,묵1동,20491281,사계절호프포장마차,1126010400101610021009759,277,성훈카센타,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6166056837061,1126010400,묵동,서울특별시 중랑구 묵동 161-21,1126010400201610021,161,21,127.078877683805,02018,131140,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 277,112603106010,11260,중랑구
43,4812154000,봉림동,20491282,현궁삼계탕,4812112700100360007005233,277,고려상가,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2428791072666,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 36-7,4812112700200360007,36,7,128.65054294519,51176,641821,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 277,481212327001,48121,창원시 의창구
44,4219059500,장성동,20491289,스타벅스,4219010200101700055011328,6,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1008945695791,4219010200,장성동,강원도 태백시 장성동 170-55,4219010200201700055,170,55,129.010291000208,26052,235100,1,대지,강원도 태백시 장성시장1길,강원도 태백시 장성시장1길 6,421904466165,42190,태백시
45,4276025000,평창읍,20491290,두메산골,4276025023100560006026080,2,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3664006716156,4276025023,평창읍,강원도 평창군 평창읍 하리 56-3,4276025023200560003,56,3,128.394194945928,25376,232807,1,대지,강원도 평창군 평창읍 평창시장2길,강원도 평창군 평창읍 평창시장2길 2,427604484384,42760,평창군
46,4117360000,호계3동,20491299,땡큐맘치킨,4117310400108370005000001,20,안양호계동어울림,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3635008003738,4117310400,호계동,경기도 안양시 동안구 호계동 1278,4117310400212780000,1278,,126.963784211096,14128,431080,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 20,411733012017,41173,안양시 동안구
47,4315034000,덕산면,20491300,닷되배기,4315034021117760053005575,90,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9095035667759,4315034021,덕산면,충청북도 제천시 덕산면 도전리 1776-53,4315034021217760053,1776,53,128.165356563367,27223,390851,1,대지,충청북도 제천시 덕산면 약초로,충청북도 제천시 덕산면 약초로 90,431503239046,43150,제천시
48,4615066100,왕조1동,20491303,프리쉐이드,4615013300117190005000001,10,서울우리병원,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9528386977932,4615013300,조례동,전라남도 순천시 조례동 1719-5,4615013300217190005,1719,5,127.516608394476,57950,540978,1,대지,전라남도 순천시 유동1길,전라남도 순천시 유동1길 10,461504649829,46150,순천시
49,4683025000,영암읍,20491314,불새노래홀,4683025023100670004018606,5,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7994979391278,4683025023,영암읍,전라남도 영암군 영암읍 서남리 67-4,4683025023200670004,67,4,126.695568637839,58415,526802,1,대지,전라남도 영암군 영암읍 서문로,전라남도 영암군 영암읍 서문로 5,468303295114,46830,영암군
50,4211063000,효자2동,20491317,바우갈비,4211011200106560000028705,9,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8755642693145,4211011200,효자동,강원도 춘천시 효자동 656,4211011200206560000,656,,127.733982618132,24329,200090,1,대지,강원도 춘천시 춘천로176번길,강원도 춘천시 춘천로176번길 9-1,421104454664,42110,춘천시
51,2632056000,덕천2동,20491321,빈대떡신사,2632010400104150008001551,26,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.2096253754816,2632010400,덕천동,부산광역시 북구 덕천동 415-8,2632010400204150008,415,8,129.00850041226,46578,616100,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 26,263204196195,26320,북구
52,4215037000,연곡면,20491323,왕바우식당,4215037028009660001042190,1142,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8433978129463,4215037028,연곡면,강원도 강릉시 연곡면 삼산리 966-1,4215037028209660001,966,1,128.666490561189,25400,210863,1,대지,강원도 강릉시 연곡면 진고개로,강원도 강릉시 연곡면 진고개로 1142,421503220059,42150,강릉시
53,4479025000,청양읍,20491324,신성다방,4479025021102050002010245,15,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4521523354862,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 205-2,4479025021202050002,205,2,126.804657580516,33326,345804,1,대지,충청남도 청양군 청양읍 칠갑산로7길,충청남도 청양군 청양읍 칠갑산로7길 15,447904583308,44790,청양군
54,4163034000,장흥면,20491333,갓바위식당,4163034022102850004038324,722,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7256285742989,4163034022,장흥면,경기도 양주시 장흥면 울대리 285-4,4163034022202850004,285,4,126.991645112861,11522,482811,1,대지,경기도 양주시 장흥면 호국로,경기도 양주시 장흥면 호국로 722,416303000136,41630,양주시
55,4615032000,서면,20491337,미녀다방,4615032032107120000000001,10,주택및상가,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9887804353408,4615032032,서면,전라남도 순천시 서면 지본리 712,4615032032207120000,712,,127.509978339158,57903,540814,1,대지,전라남도 순천시 서면 매천로,전라남도 순천시 서면 매천로 10,461503283034,46150,순천시
56,4831060000,수양동,20491347,양정각,4831011300109300012000001,495,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8910112189201,4831011300,양정동,경상남도 거제시 양정동 930-12,4831011300209300012,930,12,128.63701352188,53236,656806,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 495,483103337066,48310,거제시
57,4889025000,합천읍,20491351,옥천분식,4889025021105500000015454,51,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5672454219702,4889025021,합천읍,경상남도 합천군 합천읍 합천리 550,4889025021205500000,550,,128.15820720146,50232,678804,1,대지,경상남도 합천군 합천읍 동서로,경상남도 합천군 합천읍 동서로 51-1,488903348045,48890,합천군
58,4165034000,신북면,20491356,쿨럽하우스지하식당,4165034027102410003048557,2499,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9708919001312,4165034027,신북면,경기도 포천시 신북면 고일리 59,4165034027200590000,59,,127.171974034919,11136,487913,2,산,경기도 포천시 신북면 포천로,경기도 포천시 신북면 포천로 2499,416503213046,41650,포천시
59,4711125600,오천읍,20491360,아파트분식,4711125622100110016054734,17,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9633594769221,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 11-16,4711125622200110016,11,16,129.411418779129,37915,790902,1,대지,경상북도 포항시 남구 오천읍 해병로359번길,경상북도 포항시 남구 오천읍 해병로359번길 17-1,471114709664,47111,포항시 남구
60,4728036000,마성면,20491363,문경레저타운경서하우스,4728036027200010001000001,240,(주)문경레저타운,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7154724711766,4728036027,마성면,경상북도 문경시 마성면 외어리 1-1,4728036027200010001,1,1,128.161872673572,36921,745861,2,산,경상북도 문경시 마성면 문경골프장길,경상북도 문경시 마성면 문경골프장길 240,472804736806,47280,문경시
61,4623053000,중마동,20491374,꼬치니,4623010600112960003025623,29,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.9423115284902,4623010600,중동,전라남도 광양시 중동 1296-3,4623010600212960003,1296,3,127.698640924204,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 29,462304655456,46230,광양시
62,4163051000,양주1동,20491382,비빔국수부흥국수,4163010500103040005008387,1265,양주농협(샘내지소),,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8039412805686,4163010500,산북동,경기도 양주시 산북동 304-5,4163010500203040005,304,5,127.045316078521,11497,482100,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1265,416303212037,41630,양주시
63,4157025600,양촌읍,20491383,나드리식당,4157032021104140019003023,526,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6551025639954,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 414-19,4157025621204140019,414,19,126.624837314728,10059,415845,1,대지,경기도 김포시 양촌읍 양곡로,경기도 김포시 양촌읍 양곡로 526-1,415703209083,41570,김포시
