,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111064000,이화동,20585779,스타벅스,1111016800100300000009771,110,,,동숭로아트점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5829644184897,1111016800,동숭동,서울특별시 종로구 동숭동 30,1111016800200300000,30,,127.00388696535,03085,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 110,111104100075,11110,종로구
1,1117064000,이촌2동,20585780,이촌반점,1117012900102060005011089,77,,,,11,서울특별시,,1,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5266618797434,1117012900,이촌동,서울특별시 용산구 이촌동 206-5,1117012900202060005,206,5,126.954290794648,04374,140030,1,대지,서울특별시 용산구 이촌로2가길,서울특별시 용산구 이촌로2가길 77,111704106277,11170,용산구
2,2817074000,문학동,20585791,던킨도너츠,2817010900103880000000003,618,문학경기장,,인천문학야구장점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4364425990945,2817010900,문학동,인천광역시 남구 문학동 482,2817010900204820000,482,,126.686465347329,22234,402799,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 618,281703149061,28170,남구
3,1114055000,명동,20585799,투썸플레이스명동역점,1114012900100080001020635,13,,,명동역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5601927823118,1114012900,남산동2가,서울특별시 중구 남산동2가 8-1,1114012900200080001,8,1,126.985627644133,04629,100042,1,대지,서울특별시 중구 퇴계로18길,서울특별시 중구 퇴계로18길 13,111404103327,11140,중구
4,1162054500,청림동,20585800,광시생고기,1162010100100150008036196,15,동아타운21,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4865961958365,1162010100,봉천동,서울특별시 관악구 봉천동 15-8,1162010100200150008,15,8,126.958818466352,08733,151050,1,대지,서울특별시 관악구 관악로30길,서울특별시 관악구 관악로30길 15,116204160018,11620,관악구
5,1144056500,공덕동,20585801,파리바게뜨,1144010300100150015002790,6,,,공덕점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5448457104462,1144010300,신공덕동,서울특별시 마포구 신공덕동 15-15,1144010300200150015,15,15,126.954376330677,04209,121851,1,대지,서울특별시 마포구 만리재옛길,서울특별시 마포구 만리재옛길 6,114404139196,11440,마포구
6,1162073500,대학동,20585818,고산매운탕,1162010200102100000007306,23,관악산휴게소,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4681776713142,1162010200,신림동,서울특별시 관악구 신림동 210,1162010200202100000,210,,126.94549702368,08825,151015,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 23,116203120005,11620,관악구
7,1165059000,방배본동,20585821,10프로,1165010100107690005015803,178,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4949618808632,1165010100,방배동,서울특별시 서초구 방배동 769-5,1165010100207690005,769,5,126.98620525174,06556,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 178,116503121011,11650,서초구
8,1156053500,영등포동,20585840,만미정,1156010700100340001033166,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5223789289752,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 34-1,1156010700200340001,34,1,126.904268534538,07251,150036,1,대지,서울특별시 영등포구 영등포로35길,서울특별시 영등포구 영등포로35길 25,115604154715,11560,영등포구
9,1159063000,사당2동,20585852,이수복떡집,1159010700100910167012581,20,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4888861833089,1159010700,사당동,서울특별시 동작구 사당동 91-167,1159010700200910167,91,167,126.980667364057,06997,156090,1,대지,서울특별시 동작구 동작대로29나길,서울특별시 동작구 동작대로29나길 20,115904157128,11590,동작구
10,1156068000,신길6동,20585857,남강불고기,1156013200143970000009684,93,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4975181824242,1156013200,신길동,서울특별시 영등포구 신길동 4397,1156013200243970000,4397,,126.916868340839,07433,150050,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 93,115603118028,11560,영등포구
11,1156053500,영등포동,20585860,남도생태남도국밥,1156010300100940024036062,7,카보드동우빌딩,,,11,서울특별시,,2,202,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5228281937071,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 94-24,1156053500200940024,94,24,126.90997498281,07249,150901,1,대지,서울특별시 영등포구 버드나루로7길,서울특별시 영등포구 버드나루로7길 7,115604154428,11560,영등포구
12,1114055000,명동,20585861,스타벅스,1114010500101980000023398,50,OPUS11,,을지로입구역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5656331860355,1114010500,을지로2가,서울특별시 중구 을지로2가 198,1114010500201980000,198,,126.983312623474,04534,100845,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 50,111403101006,11140,중구
13,4311254000,모충동,20585863,다전,4311310300104140008019243,137,은혜교회,,,43,충청북도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6289954192809,4311210300,모충동,충청북도 청주시 서원구 모충동 414-8,4311210300204140008,414,8,127.478128171394,28656,362808,1,대지,충청북도 청주시 서원구 모충로,충청북도 청주시 서원구 모충로 137,431123237104,43112,청주시 서원구
14,2623052000,부전2동,20585865,토담골도예촌,2623010300105130002014833,7,,,,26,부산광역시,,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1557997742395,2623010300,부전동,부산광역시 부산진구 부전동 513-2,2623010300205130002,513,2,129.054427090378,47284,614030,1,대지,부산광역시 부산진구 부전로65번길,부산광역시 부산진구 부전로65번길 7,262304187392,26230,부산진구
15,2914083000,풍암동,20585877,피터팬,2914012800111170006003238,13,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1257575438507,2914012800,풍암동,광주광역시 서구 풍암동 1117-6,2914012800211170006,1117,6,126.879412345373,62058,502833,1,대지,광주광역시 서구 풍암1로21번길,광주광역시 서구 풍암1로21번길 13,291404280447,29140,서구
16,1121575000,중곡2동,20585880,슬로우인디오븐,1121510100101340001002389,88,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.557171632275,1121510100,중곡동,서울특별시 광진구 중곡동 134-1,1121510100201340001,134,1,127.083367456726,04925,143220,1,대지,서울특별시 광진구 용마산로3길,서울특별시 광진구 용마산로3길 88,112154112402,11215,광진구
