,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4873032000,군북면,20444921,새나라치킨,4873032032115300000052701,106,삼거리반점,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2992438545555,4873032032,군북면,경상남도 함안군 군북면 월촌리 1529-2,4873032032215290002,1529,2,128.299415887633,52060,637821,1,대지,경상남도 함안군 군북면 월촌안길,경상남도 함안군 군북면 월촌안길 106,487304820414,48730,함안군
1,4157034000,대곶면,20444922,"목포,군산회집",4157034033104880004007742,16,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6401477853939,4157034033,대곶면,경기도 김포시 대곶면 대명리 488-4,4157034033204880004,488,4,126.543172155115,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로92번길,경기도 김포시 대곶면 대명항1로92번길 16,415704427193,41570,김포시
2,4471025000,금산읍,20444924,오아시스,4471025024100360029017189,84,귀뚜라미경동대덕보일러,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1063829101792,4471025024,금산읍,충청남도 금산군 금산읍 상리 36-29,4471025024200360029,36,29,127.491813637537,32735,312802,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 84,447103257022,44710,금산군
3,4721060000,휴천2동,20444926,체리주점,4721010400103010016012045,15,샤인건설,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8137077214198,4721010400,휴천동,경상북도 영주시 휴천동 301-16,4721010400203010016,301,16,128.622420480197,36115,750050,1,대지,경상북도 영주시 대동로176번길,경상북도 영주시 대동로176번길 15,472104727131,47210,영주시
4,4680025000,장흥읍,20444927,터미널,4680025037103820000007214,8,장흥시외버스터미널,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.677258156562,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 382,4680025037203820000,382,,126.909625397584,59324,529801,1,대지,전라남도 장흥군 장흥읍 중앙로1길,전라남도 장흥군 장흥읍 중앙로1길 8,468004676447,46800,장흥군
5,4615066100,왕조1동,20444928,술마시는산타페노래방,4615013300116930007003612,11,산타페,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9561133900341,4615013300,조례동,전라남도 순천시 조례동 1693-7,4615066100216930007,1693,7,127.519479804794,57949,540978,1,대지,전라남도 순천시 남신월2길,전라남도 순천시 남신월2길 11,461504649147,46150,순천시
6,2915570000,주월2동,20444930,참새떡방앗간,2915510600109740108010756,21,하얀치과,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1356984886788,2915510600,주월동,광주광역시 남구 주월동 974-108,2915510600209740108,974,108,126.894967237933,61607,503310,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 21,291553009010,29155,남구
7,4812953000,충무동,20444933,팔각정,4812913100100010004015815,28,상화TWO,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1522777590924,4812913100,화천동,경상남도 창원시 진해구 화천동 1-4,4812913100200010004,1,4,128.657174590789,51676,645190,1,대지,경상남도 창원시 진해구 중원로85번길,경상남도 창원시 진해구 중원로85번길 28,481294793449,48129,창원시 진해구
8,4812153000,명곡동,20444940,창포장어구이,4812110500104070013019672,34,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2556118353081,4812110500,도계동,경상남도 창원시 의창구 도계동 407-13,4812110500204070013,407,13,128.637787062579,51166,641811,1,대지,경상남도 창원시 의창구 태복산로11번길,경상남도 창원시 의창구 태복산로11번길 34,481214781731,48121,창원시 의창구
9,4812354000,사파동,20444941,무영쌈밥정식,4812310500103380003034632,1,아카데미빌딩,,대방점,48,경상남도,,,104,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.2161553802221,4812310500,대방동,경상남도 창원시 성산구 대방동 338-3,4812310500203380003,338,3,128.707820204512,51461,642804,1,대지,경상남도 창원시 성산구 대암로105번길,경상남도 창원시 성산구 대암로105번길 1,481234784051,48123,창원시 성산구
