,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2811053000,신포동,26457816,토담골,2811010300100020012218243,42,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.472264763269,2811010300,중앙동3가,인천광역시 중구 중앙동3가 2-12,2811010300200020012,2,12,126.622903719908,22314,400013,1,대지,인천광역시 중구 신포로23번길,인천광역시 중구 신포로23번길 42-1,281104247168,28110,중구
11,4122059000,신평동,26457821,평택갈매기살집,4122011300102960002013834,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9904792875206,4122011300,평택동,경기도 평택시 평택동 296-2,4122011300202960002,296,2,127.08866239127,17912,450828,1,대지,경기도 평택시 평택로28번길,경기도 평택시 평택로28번길 7,412204364862,41220,평택시
12,4128555100,백석1동,26457823,파스쿠찌,4128510600112940001002421,1072,,,대방트리플라온점,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.645066663841,4128510600,백석동,경기도 고양시 일산동구 백석동 1294-1,4128510600212940001,1294,1,126.785857643799,10447,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1072,412853192094,41285,고양시 일산동구
13,2638062000,감천1동,26457828,통영장어숯불구이,2638010800105420001014563,22,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0894108184231,2638010800,감천동,부산광역시 사하구 감천동 542-1,2638010800205420001,542,1,129.005735172143,49375,604070,1,대지,부산광역시 사하구 옥천로,부산광역시 사하구 옥천로 22,263803006012,26380,사하구
14,4213051500,중앙동,26457855,티플,4213010900102030007012532,89,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3527908841936,4213010900,학성동,강원도 원주시 학성동 203-7,4213010900202030007,203,7,127.94885161816,26415,220963,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 89,421303219056,42130,원주시
15,1168072000,일원본동,26457858,투썸플레이스판교SK,1168011400100500000002609,81,삼성의료원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4903343408695,1168011400,일원동,서울특별시 강남구 일원동 50,1168011400200500000,50,,127.089578831632,06351,135710,1,대지,서울특별시 강남구 일원로,서울특별시 강남구 일원로 81,116803122009,11680,강남구
16,3011055200,판암2동,26457859,페리카나식당,3011010700102330000028008,55,주공아파트6단지,58,,30,대전광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3242808296153,3011010700,판암동,대전광역시 동구 판암동 233,3011010700202330000,233,,127.458259514799,34664,300776,1,대지,대전광역시 동구 동부로,대전광역시 동구 동부로 55-58,301103010007,30110,동구
17,4119060000,도당동,26457860,포인트,4119510400102790007037973,140,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5059563353995,4119010400,도당동,경기도 부천시 도당동 279-7,4119010400202790007,279,7,126.780502542786,14526,420808,1,대지,경기도 부천시 옥산로,경기도 부천시 옥산로 140,411903184013,41190,부천시
18,4827035000,단장면,26457866,평리식육점,4827035021104040009014603,364,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5148613155197,4827035021,단장면,경상남도 밀양시 단장면 태룡리 404-9,4827035000204040009,404,9,128.876207810161,50417,627825,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 364,482703336067,48270,밀양시
19,4713051500,중부동,26457872,투다리,4713010600100830001007212,4,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8423375140175,4713010600,노동동,경상북도 경주시 노동동 83-1,4713051500200830001,83,1,129.21274017304,38154,780020,1,대지,경상북도 경주시 원효로105번길,경상북도 경주시 원효로105번길 4-1,471304715948,47130,경주시
20,4128556000,마두1동,26457876,파리바게뜨,4128510500107170000005743,333,백마마을5단지아파트,,일상삼성점,41,경기도,,1,752,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6594531028867,4128510500,마두동,경기도 고양시 일산동구 마두동 717,4128510500207170000,717,,126.791732127284,10417,410709,1,대지,경기도 고양시 일산동구 경의로,경기도 고양시 일산동구 경의로 333,412853012061,41285,고양시 일산동구
21,4725052000,남원동,26457881,팔도찐빵손만두,4725010700100840002092141,259,,3,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.4141224191852,4725010700,남성동,경상북도 상주시 남성동 84-18,4725010700200840018,84,18,128.159249241492,37198,742903,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 259-3,472503311032,47250,상주시
22,4673025000,구례읍,26457882,파리바게뜨구례중앙,4673025021103240004017799,70,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2084050602824,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 222-6,4673025022202220006,222,6,127.464620204709,57642,542803,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 70,467303288009,46730,구례군
23,4421039000,해미면,26457889,페리카나치킨,4421039021102950006064454,4,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7131875448765,4421039021,해미면,충청남도 서산시 해미면 읍내리 295-6,4421039021202950006,295,6,126.544256095576,31960,356826,1,대지,충청남도 서산시 해미면 남문5로,충청남도 서산시 해미면 남문5로 4,442103254019,44210,서산시
24,4313062500,칠금.금릉동,26457895,페리카나,4313011600106290000017229,45,현대아파트,,칠금점,43,충청북도,,,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9857956932232,4313011600,칠금동,충청북도 충주시 칠금동 629,4313011600206290000,629,,127.921172049184,27354,380776,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 45,431303238005,43130,충주시
25,1123071000,회기동,26457899,트라토리오오늘,1123010800100750000011157,17,,26,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5900408321204,1123010800,회기동,서울특별시 동대문구 회기동 75,1123010800200750000,75,,127.054679077487,02460,130872,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 17-26,112303105010,11230,동대문구
26,1135070000,상계8동,26457907,파리바게뜨,1135010500106660000000067,564,상계주공10단지아파트,,,11,서울특별시,,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6616397276889,1135010500,상계동,서울특별시 노원구 상계동 666,1135010500206660000,666,,127.056106692472,01675,139760,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 564,113503110002,11350,노원구
27,4615031000,해룡면,26457908,테마,4615031023106930000007887,181,금당그리안아파트,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9458119292992,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 693,4615031023206930000,693,,127.531604616987,57985,540797,1,대지,전라남도 순천시 해룡면 장선배기길,전라남도 순천시 해룡면 장선배기길 181,461504649902,46150,순천시
28,3017058100,갈마1동,26457915,투다리갤러리아,3017011100103860001012946,7,,4,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3460789790415,3017011100,갈마동,대전광역시 서구 갈마동 386-1,3017011100203860001,386,1,127.367702003925,35281,302170,1,대지,대전광역시 서구 신갈마로141번길,대전광역시 서구 신갈마로141번길 7-4,301704298464,30170,서구
29,4113161000,양지동,26457917,퇴근길민속주점,4113110600100930000000001,566,주원파크빌아파트,,,41,경기도,101,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4632296038944,4113110600,양지동,경기도 성남시 수정구 양지동 93,4113110600200930000,93,,127.166402538282,13134,461815,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 566,411313178018,41131,성남시 수정구
30,4146353000,상갈동,26457927,토리커피로스터스,4146310600105010000222953,248,삼진자동차,,,41,경기도,나,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2536933219912,4146310600,지곡동,경기도 용인시 기흥구 지곡동 501,4146310600205010000,501,,127.131584342841,17088,446905,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 248,414633204034,41463,용인시 기흥구
31,2917069600,양산동,26457930,투싼,2917012800106110045049194,100,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.197555287482,2917012800,양산동,광주광역시 북구 양산동 611-45,2917012800206110045,611,45,126.87578069309,61091,500888,1,대지,광주광역시 북구 양일로,광주광역시 북구 양일로 100,291703162047,29170,북구
32,4119069000,상2동,26457933,토종마을,4119510900105410001034721,90,메가플러스빌딩,,,41,경기도,2,1,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5051180475553,4119010900,상동,경기도 부천시 상동 541-1,4119010900205410001,541,1,126.753711270677,14545,420774,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 90,411903184004,41190,부천시
33,2871031000,선원면,26457936,태양장어한마당,2871031025104250000013969,206,태광숯불갈비,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7275698941518,2871031025,선원면,인천광역시 강화군 선원면 창리 425,2871031025204250000,425,,126.485231137261,23041,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 206-1,287103150025,28710,강화군
34,4165036000,영중면,26457937,토종순대국,4165036021108030005053859,8,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0019068254001,4165036021,영중면,경기도 포천시 영중면 양문리 803-5,4165036021208030005,803,5,127.241867983411,11129,487883,1,대지,경기도 포천시 영중면 양문로7길,경기도 포천시 영중면 양문로7길 8,416504439378,41650,포천시
35,1165060000,방배1동,26457944,팡팡노래방,1165010100109100004015081,32,남주빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4825943555481,1165010100,방배동,서울특별시 서초구 방배동 910-4,1165060000209100004,910,4,126.996164173396,06686,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 32,116504163632,11650,서초구
36,3020054000,온천2동,26457948,팔복떡집,3020011700100110050013102,25,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3572016471043,3020011700,장대동,대전광역시 유성구 장대동 11-50,3020011700200110050,11,50,127.336358129653,34172,305308,1,대지,대전광역시 유성구 장대로,대전광역시 유성구 장대로 25,302003167061,30200,유성구
37,4115056700,신곡1동,26457950,트리,4115010400107070001002190,63,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7321920892069,4115010400,신곡동,경기도 의정부시 신곡동 707-1,4115010400207070001,707,1,127.056346285732,11729,480070,1,대지,경기도 의정부시 신곡로,경기도 의정부시 신곡로 63,411503181028,41150,의정부시
38,2920063700,수완동,26457953,파리바게트수완점1,2920012300110740000000001,12,,,,29,광주광역시,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1954349151596,2920012300,장덕동,광주광역시 광산구 장덕동 1074,2920012300210740000,1074,,126.815053311497,62220,506251,1,대지,광주광역시 광산구 장덕로49번길,광주광역시 광산구 장덕로49번길 12,292004289559,29200,광산구
39,4211070500,신사우동,26457973,페리카나치킨사우점,4211011800110660003020366,4,,1,사우점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9000799869254,4211011800,우두동,강원도 춘천시 우두동 1066-3,4211011800210660003,1066,3,127.729493865268,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 4-1,421104454698,42110,춘천시
40,4613025000,돌산읍,26457974,포장마차,4613025030111340002011012,46,청솔3차아파트,7,,46,전라남도,305,,1007,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7188825094404,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1134-2,4613025030211340002,1134,2,127.75746165287,59769,550786,1,대지,전라남도 여수시 돌산읍 강남동로,전라남도 여수시 돌산읍 강남동로 46-7,461303282001,46130,여수시
41,1156062000,양평2동,26457980,토종순두부앤2000냥하우스,1156012900100570001019576,126,신성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5381946375989,1156012900,양평동5가,서울특별시 영등포구 양평동5가 57-1,1156012900200570001,57,1,126.893898696383,07205,150105,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 126,115603118017,11560,영등포구
42,4141051000,군포1동,26457991,파리바게뜨,4141010200109740001000001,3,SK프라자,,,41,경기도,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3483595751692,4141010200,당정동,경기도 군포시 당정동 974-1,4141010200209740001,974,1,126.955222560861,15853,435870,1,대지,경기도 군포시 고산로151번길,경기도 군포시 고산로151번길 3,414104400005,41410,군포시
43,4122052000,서정동,26457999,통바베큐족구이,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,1,4,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
44,4514057000,동산동,26458002,텍사스,4514011100110350005073330,76,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9327003921819,4514011100,동산동,전라북도 익산시 동산동 1035-5,4514011100210350005,1035,5,126.960337439562,54609,570959,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 76,451403269019,45140,익산시
45,4117153000,안양3동,26458006,투다리,4117110100108730103005131,64,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4009412477468,4117110100,안양동,경기도 안양시 만안구 안양동 873-103,4117153000208730103,873,103,126.915673503732,14005,430010,1,대지,경기도 안양시 만안구 안양로329번길,경기도 안양시 만안구 안양로329번길 64,411714346201,41171,안양시 만안구
46,4711156000,청림동,26458009,페리카나통,4711110500105880002124709,29,청림시장,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.996600362915,4711110500,청림동,경상북도 포항시 남구 청림동 588-2,4711110500205880002,588,2,129.410369477662,37920,790837,1,대지,경상북도 포항시 남구 청림서길,경상북도 포항시 남구 청림서길 29,471114709587,47111,포항시 남구
47,3120058000,양정동,26458012,태왕왕뽈때기,3120012400104920007000001,491,양정빌딩,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5477602643809,3120012400,양정동,울산광역시 북구 양정동 491-2,3120012400204910002,491,2,129.384026236065,44257,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 491,312003169028,31200,북구
48,1174068500,길동,26458013,평창숯불갈비,1174010500104580004003223,110,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5350044788881,1174010500,길동,서울특별시 강동구 길동 458-3,1174068500204580003,458,3,127.13824469854,05355,134814,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 110,117403124008,11740,강동구
49,4122059000,신평동,26458016,파리바게뜨,4122011700107570015017689,16,,,,41,경기도,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9923308644906,4122011700,합정동,경기도 평택시 합정동 757-15,4122011700207570015,757,15,127.098661026144,17907,450832,1,대지,경기도 평택시 통미로47번길,경기도 평택시 통미로47번길 16,412204364793,41220,평택시
50,2771031000,가창면,26458027,태영장식당,2771031032101000002037661,127,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7257297319179,2771031032,가창면,대구광역시 달성군 가창면 우록리 100-2,2771031032201000002,100,2,128.655285454954,42940,711863,1,대지,대구광역시 달성군 가창면 우록길,대구광역시 달성군 가창면 우록길 127,277104244452,27710,달성군
51,4511169200,평화2동,26458032,투미소두마리치킨,4511113300108930001023722,18,,15,평화점,45,전라북도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.786567093325,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 893-1,4511113300208930001,893,1,127.132207814416,55126,560871,1,대지,전라북도 전주시 완산구 소대배기로,전라북도 전주시 완산구 소대배기로 18-15,451113266040,45111,전주시 완산구
52,4215057100,포남1동,26458033,토크쇼행복점,4215011100111660007006266,388,,,행복점,42,강원도,,2,6,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7690145037875,4215011100,포남동,강원도 강릉시 포남동 1166-7,4215011100211660007,1166,7,128.908395485584,25572,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 388,421502220001,42150,강릉시
53,4824032000,사남면,26458034,파플러,4824032025200020005051665,92,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0629173585381,4824032025,사남면,경상남도 사천시 사남면 월성리 59-2,4824032025200590002,59,2,128.075877200429,52532,664942,1,대지,경상남도 사천시 사남면 월성1길,경상남도 사천시 사남면 월성1길 92,482404802558,48240,사천시
54,4481025000,예산읍,26458035,터미널다방,4481025025106470000004857,35,예산시외버스터미널,14,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6944463457766,4481025025,예산읍,충청남도 예산군 예산읍 산성리 647,4481025025206470000,647,,126.832361722689,32428,340803,1,대지,충청남도 예산군 예산읍 금오대로,충청남도 예산군 예산읍 금오대로 35-14,448102263001,44810,예산군
55,4211066000,퇴계동,26458050,퇴계산골닭갈비,4211012300108730002000247,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8633919759364,4211012300,퇴계동,강원도 춘천시 퇴계동 873-2,4211012300208730002,873,2,127.72253608543,24440,200944,1,대지,강원도 춘천시 충혼길8번길,강원도 춘천시 충혼길8번길 5,421104454715,42110,춘천시
56,4623054000,광영동,26458061,파파야,4623010800108000009012579,62,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9621727367669,4623010800,광영동,전라남도 광양시 광영동 800-9,4623010800208000009,800,9,127.722078456454,57715,545873,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 62-1,462303285004,46230,광양시
57,4311375600,봉명2.송정동,26458066,파리바게뜨,4311311500112870000016073,49,,,,43,충청북도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6469989184305,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1287,4311311500212870000,1287,,127.4593408173,28449,361300,1,대지,충청북도 청주시 흥덕구 백봉로220번길,충청북도 청주시 흥덕구 백봉로220번길 49,431134511375,43113,청주시 흥덕구
58,2650080000,민락동,26458072,포차IN허닭,2650010300101790011007402,237,테마타워,,,26,부산광역시,,,302,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1547431089336,2650010300,민락동,부산광역시 수영구 민락동 179-11,2650010300201790011,179,11,129.119947463607,48284,613828,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 237,265003138005,26500,수영구
59,2626051000,수민동,26458078,태평양회집,2626010600100380055015767,54,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1962243151036,2626010600,수안동,부산광역시 동래구 수안동 38-55,2626051000200380055,38,55,129.088364338405,47885,607823,1,대지,부산광역시 동래구 온천천로337번길,부산광역시 동래구 온천천로337번길 54,262604190408,26260,동래구
60,4113560000,이매1동,26458083,파리바게뜨,4113510600100010000021203,51,,,이매역점,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4011330048098,4113510600,이매동,경기도 성남시 분당구 이매동 1,4113510600200010000,1,,127.135781692692,13569,463829,1,대지,경기도 성남시 분당구 방아로,경기도 성남시 분당구 방아로 51,411353180020,41135,성남시 분당구
61,4729033000,자인면,26458089,태성루,4729033023102400006055512,89,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8205991232919,4729033023,자인면,경상북도 경산시 자인면 북사리 240-6,4729033023202400006,240,6,128.82185397379,38549,712852,1,대지,경상북도 경산시 자인면 일연로,경상북도 경산시 자인면 일연로 89,472903313054,47290,경산시
62,4415059000,월송동,26458095,토박이감자탕,4415012100106140004740001,41,,25,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4782374417607,4415012100,금흥동,충청남도 공주시 금흥동 614-4,4415012100206140004,614,4,127.137582300904,32569,314140,1,대지,충청남도 공주시 한적2길,충청남도 공주시 한적2길 41-25,441504554250,44150,공주시
63,2632053000,금곡동,26458106,태양반점,2632010100108110003004115,18,금곡7단지주공아파트,,,26,부산광역시,,1,102,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2568213722678,2632010100,금곡동,부산광역시 북구 금곡동 811-3,2632010100208110003,811,3,129.012886977722,46507,616812,1,대지,부산광역시 북구 금곡대로550번길,부산광역시 북구 금곡대로550번길 18,263204196067,26320,북구
