,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4215025000,주문진읍,26458307,페리카나,4215025022100080030033344,261,,1,교항점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8759955130819,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 8-30,4215025022200080030,8,30,128.828456965615,25423,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 261-1,421503220022,42150,강릉시
1,2771038000,구지면,26458311,토속정한식,2771038023108570001027004,36,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6482534654267,2771038023,구지면,대구광역시 달성군 구지면 고봉리 857-1,2771038023208570001,857,1,128.4355704814,43008,711891,1,대지,대구광역시 달성군 구지면 구지동로12길,대구광역시 달성군 구지면 구지동로12길 36,277104244071,27710,달성군
2,1117053000,남영동,26458312,태평양식당,1117010500100140001023818,11,,13,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.544755920123,1117010500,남영동,서울특별시 용산구 남영동 14-1,1117010500200140001,14,1,126.972891013518,04352,140160,1,대지,서울특별시 용산구 한강대로88길,서울특별시 용산구 한강대로88길 11-13,111704106456,11170,용산구
3,4136057000,별내동,26458320,토프레소,4136011100104480001000001,3,마들프라자,,별내신도시점,41,경기도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6497664642496,4136011100,별내동,경기도 남양주시 별내동 1097-6,4136011100210970006,1097,6,127.113315122839,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 3,413604841511,41360,남양주시
4,4711154500,해도동,26458324,투다리식당,4711110300100330103099624,5,,9,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0266578068604,4711110300,해도동,경상북도 포항시 남구 해도동 33-103,4711110300200330103,33,103,129.368245980954,37788,790838,1,대지,경상북도 포항시 남구 중앙로146번길,경상북도 포항시 남구 중앙로146번길 5-9,471114709522,47111,포항시 남구
5,1168063000,대치4동,26458329,파물라너,1168010600108930000000002,11,롯데캐슬아파트,,,11,서울특별시,4,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5045881509052,1168010600,대치동,서울특별시 강남구 대치동 893,1168010600208930000,893,,127.056164781276,06195,135841,1,대지,서울특별시 강남구 삼성로85길,서울특별시 강남구 삼성로85길 11,116804166431,11680,강남구
6,4275025000,영월읍,26458338,통근야식,4275025021109440001018055,113,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1832028640554,4275025021,영월읍,강원도 영월군 영월읍 영흥리 944-1,4275025021209440001,944,1,128.468609636069,26236,230805,1,대지,강원도 영월군 영월읍 하송안길,강원도 영월군 영월읍 하송안길 113,427504481240,42750,영월군
7,4127353000,,26458348,파전시대,4127310100105150000002163,387,,,,,,539,1,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3225428496887,4127310100,고잔동,경기도 안산시 단원구 고잔동 515,4127310100205150000,515,,126.832699198611,15335,425702,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 387,412733190080,,
8,1154564000,독산4동,26458366,토담숯불갈비,1154510200110260025008826,1241,종로학원,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4666175660302,1154510200,독산동,서울특별시 금천구 독산동 1026-25,1154510200210260025,1026,25,126.899894197445,08581,153010,1,대지,서울특별시 금천구 범안로,서울특별시 금천구 범안로 1241-1,115453000027,11545,금천구
9,4141054000,산본1동,26458367,포차의전설,4141010400102240022008347,74,,,,41,경기도,,1,5,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3687787829889,4141010400,산본동,경기도 군포시 산본동 224-22,4141010400202240022,224,22,126.938129002517,15810,435040,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 74,414103200005,41410,군포시
