,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
41,2720057100,대명2동,26343986,원조이박사칼국수,2720010300119000013017117,123,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.850667273768,2720010300,대명동,대구광역시 남구 대명동 1900-13,2720010300219000013,1900,13,128.58646527226,42413,705030,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 123,272004232302,27200,남구
42,2914074500,치평동,26343989,왕삼겹회전구이,2914012000112230004026222,21,콜롬버스시네마,6,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1542060577564,2914012000,치평동,광주광역시 서구 치평동 1223-3,2914012000212230003,1223,3,126.854426853243,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-6,291404280254,29140,서구
43,4784025000,성주읍,26343991,왕양푼이해물짬뽕전문점,4784025028105030000000001,74,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9229551134771,4784025028,성주읍,경상북도 성주군 성주읍 예산리 503,4784025028205030000,503,,128.285603658647,40025,719801,1,대지,경상북도 성주군 성주읍 성주순환로1길,경상북도 성주군 성주읍 성주순환로1길 74,478404763436,47840,성주군
44,4611075700,하당동,26343996,우미식육식당,4611015800108160013000001,188,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.806928363623,4611015800,상동,전라남도 목포시 상동 816-13,4611015800208160013,816,13,126.417681342849,58666,530822,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 188,461103281089,46110,목포시
45,4782032000,풍각면,26344001,우리집단란주점,4782032034107860000000001,21,드림맨션,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.6398461841435,4782032034,풍각면,경상북도 청도군 풍각면 봉기리 786,4782032034207860000,786,,128.613099682605,38307,714833,1,대지,경상북도 청도군 풍각면 송서로,경상북도 청도군 풍각면 송서로 21,478203319006,47820,청도군
46,4521052000,신풍동,26344003,우리호프올레,4521010200102150001060407,274,김제중학교,,,45,전라북도,,2,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7937485665954,4521010200,신풍동,전라북도 김제시 신풍동 215-1,4521010200202150001,215,1,126.899602506752,54402,576804,1,대지,전라북도 김제시 중앙로,전라북도 김제시 중앙로 274,452103272095,45210,김제시
47,1171067000,잠실2동,26344007,우리한식,1171010100100010001000545,2,,,,11,서울특별시,,,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5192017514451,1171010100,잠실동,서울특별시 송파구 잠실동 1-2,1171010100200010002,1,2,127.076490313636,05500,138220,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 2,117103123006,11710,송파구
48,4427025300,송악읍,26344009,우럭이랑쭈꾸미랑,4483025633116490008090356,27,궁노래방,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9432866466337,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1649-8,4427025300216490008,1649,8,126.782950824122,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로6길,충청남도 당진시 송악읍 신복운로6길 27,442704595426,44270,당진시
49,2653060000,덕포1동,26344010,왕호동왕갈비,2653010300104220015013614,285,왕호돌왕갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1704300456502,2653010300,덕포동,부산광역시 사상구 덕포동 422-15,2653010300204220015,422,15,128.982515238677,46950,617040,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 285,265303132023,26530,사상구
50,4148055000,운정1동,26344012,운정회직판장,4148025925106020002015359,77,대원합판,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7228416442152,4148011100,상지석동,경기도 파주시 상지석동 602-2,4148011100206020002,602,2,126.774527784485,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 77-7,414803012035,41480,파주시
51,4684036000,해제면,26344016,용일수산,4684036026110670000002681,40,용인수산,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1139243786837,4684036026,해제면,전라남도 무안군 해제면 신정리 1067,4684036026210670000,1067,,126.294344692591,58502,534874,1,대지,전라남도 무안군 해제면 봉대로,전라남도 무안군 해제면 봉대로 40,468403296016,46840,무안군
52,2818575000,선학동,26344024,왕십리곱창,2818510200104030030000001,40,,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4265865197317,2818510200,선학동,인천광역시 연수구 선학동 403-30,2818510200204030030,403,30,126.697980941021,21909,406808,1,대지,인천광역시 연수구 학나래로118번길,인천광역시 연수구 학나래로118번길 40,281854256277,28185,연수구
53,4623034000,진상면,26344029,웅동식당,4623034024113060004006293,347,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0410260203394,4623034024,진상면,전라남도 광양시 진상면 황죽리 1306-4,4623034024213060004,1306,4,127.665769289551,57705,545843,1,대지,전라남도 광양시 진상면 성지로,전라남도 광양시 진상면 성지로 347,462303285029,46230,광양시
54,4128553000,정발산동,26344034,요놈의떡볶이,4128510300112440003011969,2,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6747560382053,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1244-3,4128510300212440003,1244,3,126.781587831121,10358,410828,1,대지,경기도 고양시 일산동구 산두로201번길,경기도 고양시 일산동구 산두로201번길 2,412854379111,41285,고양시 일산동구
55,4711325000,흥해읍,26344042,원조초원밀면돼지국밥,4711325027102880001044571,15,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1074534875883,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 288-1,4711325000202880001,288,1,129.349121909726,37548,791943,1,대지,경상북도 포항시 북구 흥해읍 중성로52번길,경상북도 포항시 북구 흥해읍 중성로52번길 15-1,471134712629,47113,포항시 북구
56,4476033000,외산면,26344056,외산식당,4476033030100160009011330,107,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3037605695496,4476033030,외산면,충청남도 부여군 외산면 만수리 16-9,4476033030200160009,16,9,126.704326169831,33103,323892,1,대지,충청남도 부여군 외산면 외산로,충청남도 부여군 외산면 외산로 107,447603259153,44760,부여군
57,4113353000,금광1동,26344063,용문본가양평해장국,4113310300106550000013328,75,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4417283601493,4113310300,금광동,경기도 성남시 중원구 금광동 655,4113310300206550000,655,,127.163612473698,13199,462240,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 75,411333179006,41133,성남시 중원구
58,1120053500,왕십리도선동,26344065,왕십리통골뱅이,1120010400100500000023652,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5626096225848,1120010400,도선동,서울특별시 성동구 도선동 50,1120010400200500000,50,,127.034221383036,04709,133882,1,대지,서울특별시 성동구 왕십리로22길,서울특별시 성동구 왕십리로22길 3,112004109437,11200,성동구
59,4812353000,상남동,26344070,용호술마시는노래방,4812312700100170003026100,8,미리내빌딩,,,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2218745381013,4812312700,상남동,경상남도 창원시 성산구 상남동 17-3,4812353000200170003,17,3,128.685153269265,51496,642832,1,대지,경상남도 창원시 성산구 마디미로21번길,경상남도 창원시 성산구 마디미로21번길 8,481234784079,48123,창원시 성산구
60,2826063000,검단1동,26344076,왕족,2826011300105530000031410,671,성광빌딩,,,28,인천광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5939127384426,2826011300,마전동,인천광역시 서구 마전동 1057-5,2826011300210570005,1057,5,126.675809774742,22643,404260,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 671,282602156002,28260,서구
61,4272025000,홍천읍,26344078,우연카페,4272025023103250009009892,78,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6909566790123,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 325-9,4272025023203250009,325,9,127.882355531844,25136,250809,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 78,427203225007,42720,홍천군
62,4514069000,삼성동,26344079,우미숯불생고기,4514013400102420015058733,44,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9576555736869,4514013400,부송동,전라북도 익산시 부송동 242-15,4514013400202420015,242,15,126.994031870287,54559,570972,1,대지,전라북도 익산시 선화로69길,전라북도 익산시 선화로69길 44,451404607709,45140,익산시
