,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,1126056500,면목본동,19966348,복숭아꽃살구꽃,1126010100100910069031492,456,한성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5925559163404,1126010100,면목동,서울특별시 중랑구 면목동 91-69,1126010100200910069,91,69,127.086874249548,02155,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 456,112603005027,11260,중랑구
15,1126057500,면목3.8동,19966350,24시돌솥밥기사식당,1126010100100500006018560,8,명동중앙교회,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5866793652807,1126010100,면목동,서울특별시 중랑구 면목동 50-6,1126010100200500006,50,6,127.094837986308,02201,131200,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 8,112603106004,11260,중랑구
16,1126052000,면목2동,19966357,동부순대국,1126010100101820055029195,7,LG전자,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5909148176181,1126010100,면목동,서울특별시 중랑구 면목동 182-55,1126010100201820055,182,55,127.077450611812,02128,131200,1,대지,서울특별시 중랑구 봉우재로13길,서울특별시 중랑구 봉우재로13길 7,112604118274,11260,중랑구
17,1126057500,면목3.8동,19966362,감나무집,1126010100104560001027059,50,꾸러기문구,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5833449355957,1126010100,면목동,서울특별시 중랑구 면목동 456-1,1126010100204560001,456,1,127.090077735434,02210,131200,1,대지,서울특별시 중랑구 면목로44가길,서울특별시 중랑구 면목로44가길 50,112604118214,11260,중랑구
18,1126066000,망우3동,19966370,향촌식당,1126010500104420037003073,452,청도체육관,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5914083040744,1126010500,망우동,서울특별시 중랑구 망우동 442-37,1126010500204420037,442,37,127.098166428234,02188,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 452,112603005028,11260,중랑구
19,1123066000,장안2동,19966378,피자스쿨,1123010600101030001014565,222,,,휘경점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5785361693209,1123010600,장안동,서울특별시 동대문구 장안동 103-1,1123010600201030001,103,1,127.069633039309,02525,130100,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 222,112303005034,11230,동대문구
20,1141055500,북아현동,19966392,쓰잡,1141011000101300019027919,16,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5588233502591,1141011000,북아현동,서울특별시 서대문구 북아현동 130-19,1141011000201300019,130,19,126.956693713022,03757,120819,1,대지,서울특별시 서대문구 북아현로,서울특별시 서대문구 북아현로 16,114103112006,11410,서대문구
21,1123053600,용신동,19966406,제일식당,1123010200106890091037310,112,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5778059866719,1123010200,용두동,서울특별시 동대문구 용두동 709-20,1123010200207090020,709,20,127.035904480273,02566,130819,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 112-5,112303105008,11230,동대문구
22,1130560600,번3동,19966408,꿈의숲스낵하우스,1130510200200280006000001,173,북서울꿈의숲,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6202502704311,1130510200,번동,서울특별시 강북구 번동 산28-6,1130510200200280006,28,6,127.044305586585,01228,142060,2,산,서울특별시 강북구 월계로,서울특별시 강북구 월계로 173,113053107018,11305,강북구
23,1168064000,역삼1동,19966409,엘빈,1168010100107360040023859,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.499346259605,1168010100,역삼동,서울특별시 강남구 역삼동 736-40,1168010100207360040,736,40,127.035251657128,06236,135080,1,대지,서울특별시 강남구 테헤란로22길,서울특별시 강남구 테헤란로22길 9,116804166725,11680,강남구
24,1141066000,홍은1동,19966415,모아분식,1141011800100360002013140,109,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5951581805723,1141011800,홍은동,서울특별시 서대문구 홍은동 36-2,1141011800200360002,36,2,126.946097022939,03611,120100,1,대지,서울특별시 서대문구 세검정로1길,서울특별시 서대문구 세검정로1길 109,114104136176,11410,서대문구
25,1141055500,북아현동,19966423,서해바지락칼국수,1141011000101300034027800,2,,,,11,서울특별시,,1,34,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5592206594739,1141011000,북아현동,서울특별시 서대문구 북아현동 130-30,1141011000201300030,130,30,126.956790039132,03757,120819,1,대지,서울특별시 서대문구 북아현로4길,서울특별시 서대문구 북아현로4길 2,114104136140,11410,서대문구
26,1123054500,제기동,19966432,블루,1123010300105150003033971,114,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5829059429842,1123010300,제기동,서울특별시 동대문구 제기동 515-3,1123010300205150003,515,3,127.042552730668,02572,130862,1,대지,서울특별시 동대문구 약령시로,서울특별시 동대문구 약령시로 114-2,112303105006,11230,동대문구
27,1123054500,제기동,19966437,멸치국수전문점,1123010300106360003034513,27,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5806461267436,1123010300,제기동,서울특별시 동대문구 제기동 636-4,1123010300206360004,636,4,127.041664606795,02572,130862,1,대지,서울특별시 동대문구 왕산로33길,서울특별시 동대문구 왕산로33길 27,112304115288,11230,동대문구
28,1123053600,용신동,19966441,군산식당,1123010200100200001037205,48,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5780722588472,1123010200,용두동,서울특별시 동대문구 용두동 20-1,1123010200200200001,20,1,127.040939063488,02560,130817,1,대지,서울특별시 동대문구 고산자로34길,서울특별시 동대문구 고산자로34길 48,112304115032,11230,동대문구
29,1123054500,제기동,19966449,수정,1123010300103480000033503,4,신광빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5833325196869,1123010300,제기동,서울특별시 동대문구 제기동 348,1123010300203480000,348,,127.041822647519,02482,130862,1,대지,서울특별시 동대문구 약령시로15길,서울특별시 동대문구 약령시로15길 4,112304115245,11230,동대문구
30,1156054000,여의동,19966452,파파호여의도점,1156011000100430003031439,78,홍우빌딩,,여의도점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5208604254688,1156011000,여의도동,서울특별시 영등포구 여의도동 43-3,1156011000200430003,43,3,126.931282658084,07333,150889,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 78,115603118002,11560,영등포구
31,1123066000,장안2동,19966454,다래성,1123010600102880002014620,87,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5771296016459,1123010600,장안동,서울특별시 동대문구 장안동 288-2,1123010600202880002,288,2,127.070658133418,02526,130100,1,대지,서울특별시 동대문구 장한로27나길,서울특별시 동대문구 장한로27나길 87,112304115407,11230,동대문구
32,1123057000,전농2동,19966456,서울전곡초등학교,1123010400101880000026780,172,서울전곡초등학교,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5806985452144,1123010400,전농동,서울특별시 동대문구 전농동 188,1123010400201880000,188,,127.055997323562,02505,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 172,112303105013,11230,동대문구
33,1126065500,망우본동,19966463,양지다방,1126010500103570008005553,5,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6007727096646,1126010500,망우동,서울특별시 중랑구 망우동 357-8,1126010500203570008,357,8,127.100861972553,02059,131230,1,대지,서울특별시 중랑구 용마산로118길,서울특별시 중랑구 용마산로118길 5,112604118486,11260,중랑구
34,1126057500,면목3.8동,19966464,불타는돈갈매기,1126010100100200001018671,423,SK텔레콤,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5893230146622,1126010100,면목동,서울특별시 중랑구 면목동 20-1,1126010100200200001,20,1,127.096481795809,02201,131200,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 423,112603005028,11260,중랑구
35,1126065500,망우본동,19966466,팰리스노래빠주점,1126010500104690038004286,43,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5985430600993,1126010500,망우동,서울특별시 중랑구 망우동 469-38,1126010500204690038,469,38,127.097967073768,02166,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 43,112604118481,11260,중랑구
36,1126062000,묵1동,19966467,와노래크럽,1126010400101660037008648,263,구중회치과,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6160903553805,1126010400,묵동,서울특별시 중랑구 묵동 166-37,1126010400201660037,166,37,127.077502124723,02018,131140,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 263-1,112603106010,11260,중랑구
37,1126065500,망우본동,19966468,일번지차차차,1126010500104700001004736,426,예원교회,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5994099562427,1126010500,망우동,서울특별시 중랑구 망우동 470-1,1126010500204700001,470,1,127.099394840762,02164,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 426,112603005032,11260,중랑구
38,1144055500,아현동,19966469,용가,1144010200102320006002242,7,,6,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5485849620646,1144010200,공덕동,서울특별시 마포구 공덕동 232-6,1144010200202320006,232,6,126.953350848652,04142,121803,1,대지,서울특별시 마포구 마포대로11길,서울특별시 마포구 마포대로11길 7-6,114404139137,11440,마포구
39,1126066000,망우3동,19966472,지당골,1126010500104100007003689,486,복지슈퍼,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5943033138149,1126010500,망우동,서울특별시 중랑구 망우동 410-7,1126010500204100007,410,7,127.099694189622,02182,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 486,112603005028,11260,중랑구
40,1126065500,망우본동,19966478,김밥나라,1126010500104950000000001,109,한일써너스빌리젠시2단지,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.597441516093,1126010500,망우동,서울특별시 중랑구 망우동 495,1126010500204950000,495,,127.094141411118,02163,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 109,112604118481,11260,중랑구
41,1141058500,신촌동,19966484,전골떡볶이덕미가,1141011200100540010024226,26,이화빌딩,,,11,서울특별시,,,11,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5579721872889,1141011200,대현동,서울특별시 서대문구 대현동 54-9,1141011200200540009,54,9,126.946077730881,03767,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 26,114104136322,11410,서대문구
42,1123065000,장안1동,19966502,원광,1123010600101460018016738,128,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.572319330035,1123010600,장안동,서울특별시 동대문구 장안동 146-18,1123010600201460018,146,18,127.066257618288,02623,130100,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 128,112303005038,11230,동대문구
43,1120059000,금호1가동,19966528,함흥순대국,1120010900117640001016171,82,,1,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5507375342735,1120010900,금호동1가,서울특별시 성동구 금호동1가 1764-1,1120010900217640001,1764,1,127.025897982487,04718,133801,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 82-1,112003103001,11200,성동구
44,1123056000,전농1동,19966537,동순루,1123010400106200010028217,190,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5796036565395,1123010400,전농동,서울특별시 동대문구 전농동 620-10,1123010400206200010,620,10,127.04422533357,02559,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 190,112303105008,11230,동대문구
45,1159054000,상도2동,19966538,지연호프,1159010200101790011027764,6,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5042750971321,1159010200,상도동,서울특별시 동작구 상도동 179-11,1159010200201790011,179,11,126.939605876538,06963,156030,1,대지,서울특별시 동작구 장승배기로10길,서울특별시 동작구 장승배기로10길 6,115904157571,11590,동작구
46,1123074000,이문1동,19966542,나폴리식당,1123011000103490011003529,105,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5967869767283,1123011000,이문동,서울특별시 동대문구 이문동 349-11,1123011000203490011,349,11,127.056598126472,02451,130080,1,대지,서울특별시 동대문구 이문로9길,서울특별시 동대문구 이문로9길 105,112304115381,11230,동대문구
47,1141055500,북아현동,19966552,삼호곱창숯불갈비,1141011000101340006028123,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5580761783135,1141011000,북아현동,서울특별시 서대문구 북아현동 134-6,1141011000201340006,134,6,126.95677204088,03757,120819,1,대지,서울특별시 서대문구 북아현로2안길,서울특별시 서대문구 북아현로2안길 10,114104136137,11410,서대문구
48,1141069000,남가좌1동,19966553,매화향기,1141012000102680032000001,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5710146851655,1141012000,남가좌동,서울특별시 서대문구 남가좌동 268-32,1141012000202680032,268,32,126.913767186749,03712,120120,1,대지,서울특별시 서대문구 수색로6길,서울특별시 서대문구 수색로6길 18,114104136203,11410,서대문구
49,1141056500,충현동,19966559,퍼스트클래스,1141011000101770004025513,59,,8,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5624940391967,1141011000,북아현동,서울특별시 서대문구 북아현동 177-4,1141011000201770004,177,4,126.955046553034,03762,120818,1,대지,서울특별시 서대문구 북아현로,서울특별시 서대문구 북아현로 59-8,114103112006,11410,서대문구
50,1123065000,장안1동,19966565,전주추어탕,1123010600104590003015649,41,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5620120310522,1123010600,장안동,서울특별시 동대문구 장안동 459-3,1123010600204590003,459,3,127.067484215103,02644,130100,1,대지,서울특별시 동대문구 장한로2길,서울특별시 동대문구 장한로2길 41,112304115411,11230,동대문구
51,1123073000,휘경2동,19966567,김밥천국,1123010900102690026008007,74,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.58958942943,1123010900,휘경동,서울특별시 동대문구 휘경동 269-26,1123010900202690026,269,26,127.061342797138,02496,130090,1,대지,서울특별시 동대문구 망우로,서울특별시 동대문구 망우로 74,112303005032,11230,동대문구
52,1141058500,신촌동,19966570,오씨,1141011200100340052023694,72,,4,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5593278465516,1141011200,대현동,서울특별시 서대문구 대현동 34-52,1141011200200340052,34,52,126.944519324465,03765,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 72-4,114104136322,11410,서대문구
53,1126059000,상봉2동,19966573,황금식당,1126010200100850026014746,161,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5938203012257,1126010200,상봉동,서울특별시 중랑구 상봉동 85-26,1126010200200850026,85,26,127.09075419204,02152,131220,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 161,112603106002,11260,중랑구
54,1141068500,홍은2동,19966574,느티나무,1141011800104150099010394,275,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5772768532875,1141011800,홍은동,서울특별시 서대문구 홍은동 415-99,1141011800204150099,415,99,126.928552222783,03664,120100,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 275,114103112015,11410,서대문구
55,1141055500,북아현동,19966576,서울식당,1141011000102200010026854,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5576391817314,1141011000,북아현동,서울특별시 서대문구 북아현동 220-10,1141011000202200010,220,10,126.952194255698,03774,120822,1,대지,서울특별시 서대문구 신촌로29길,서울특별시 서대문구 신촌로29길 14,114104136213,11410,서대문구
56,1141061500,연희동,19966582,연희김밥,1141011700101290003021023,2,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.567985420026,1141011700,연희동,서울특별시 서대문구 연희동 129-3,1141011700201290003,129,3,126.929353199199,03707,120825,1,대지,서울특별시 서대문구 연희로11가길,서울특별시 서대문구 연희로11가길 2,114104136249,11410,서대문구
57,3120054000,강동동,19966597,8데이,3120011300104340014000001,111,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6215633227744,3120011300,정자동,울산광역시 북구 정자동 434-14,3120011300204340014,434,14,129.44650475244,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 111,312004316274,31200,북구
58,1123053600,용신동,19966601,중앙,1123010100101030020039545,7,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.574555936229,1123010100,신설동,서울특별시 동대문구 신설동 103-20,1123010100201030020,103,20,127.024172702665,02586,130812,1,대지,서울특별시 동대문구 천호대로2길,서울특별시 동대문구 천호대로2길 7,112304115530,11230,동대문구
59,1123074000,이문1동,19966609,보승식품,1123011000102920010000001,136,이문동웰츠타워,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5984687696732,1123011000,이문동,서울특별시 동대문구 이문동 292-10,1123011000202920010,292,10,127.061854105992,02418,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 136,112303105010,11230,동대문구
60,1141064000,홍제3동,19966625,원조국수전문점,1141011100102980009015085,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5910473393645,1141011100,홍제동,서울특별시 서대문구 홍제동 298-9,1141011100202980009,298,9,126.942837278833,03628,120090,1,대지,서울특별시 서대문구 인왕시장길,서울특별시 서대문구 인왕시장길 16,114104136323,11410,서대문구
61,1123056000,전농1동,19966627,파리바게뜨,1123010400102950093024327,151,,,전농점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5783728556122,1123010400,전농동,서울특별시 동대문구 전농동 295-93,1123010400202950093,295,93,127.057000331014,02546,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 151,112303105013,11230,동대문구
62,1141056500,충현동,19966635,제주하루돈농장,1141010400101680000000001,109,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5647374957535,1141010400,미근동,서울특별시 서대문구 미근동 168,1141010400201680000,168,,126.96731929184,03738,120020,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 109,114103000008,11410,서대문구
63,1141064000,홍제3동,19966636,쉼터,1141011100102660006014979,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5913951581911,1141011100,홍제동,서울특별시 서대문구 홍제동 266-6,1141011100202660006,266,6,126.946467144299,03624,120090,1,대지,서울특별시 서대문구 세무서7길,서울특별시 서대문구 세무서7길 8,114104136192,11410,서대문구
