,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,1117068500,한남동,12454991,다함께포차차,1117013100107380018005062,237,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5361816064302,1117013100,한남동,서울특별시 용산구 한남동 738-18,1117013100207380018,738,18,126.999553622612,04348,140893,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 237,111703102009,11170,용산구
15,1156060500,문래동,12454992,부대찌개&철판구이,1156012100100550003024676,42,홈플러스,,영등포홈플러스부대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5182279780668,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-3,1156012100200550003,55,3,126.895867705872,07297,150991,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 42,115603118004,11560,영등포구
16,1156056000,당산2동,12454993,홍콩반점0410당산역점,1156011600103390002027116,70,,,당산역점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5353976415464,1156011600,당산동6가,서울특별시 영등포구 당산동6가 339-2,1156011600203390002,339,2,126.899280595526,07222,150810,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 70,115603118017,11560,영등포구
17,2820065000,장수서창동,12454999,코리아숯불닭바베큐,2820010500105420018018408,42,,,서창점,28,인천광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4354061563158,2820010500,서창동,인천광역시 남동구 서창동 542-1,2820010500205420001,542,1,126.747873793827,21604,405260,1,대지,인천광역시 남동구 독곡로48번길,인천광역시 남동구 독곡로48번길 42,282004259285,28200,남동구
18,4155051000,안성1동,12455008,수모커피,4155010100100200007030200,323,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0065476826476,4155010100,봉산동,경기도 안성시 봉산동 20-7,4155010100200200007,20,7,127.27883367995,17586,456030,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 323,415503208014,41550,안성시
19,1117068500,한남동,12455018,프린트베이커리한남플래그십스토어,1117013100100320028006091,87,,,한남플래그십스토어,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5347115422832,1117013100,한남동,서울특별시 용산구 한남동 32-28,1117013100200320028,32,28,127.010084706973,04419,140885,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 87,111703005014,11170,용산구
20,1156054000,여의동,12455022,굽네여의도1호점,1156011000100150016031036,23,산정빌딩,,여의도1호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5280823564653,1156011000,여의도동,서울특별시 영등포구 여의도동 15-16,1156011000200150016,15,16,126.919899848496,07237,150872,1,대지,서울특별시 영등포구 국회대로66길,서울특별시 영등포구 국회대로66길 23,115604154088,11560,영등포구
21,3020052000,진잠동,12455036,아인방유성학하점,3020010600103050001016342,238,,44,유성학하점,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.3352815957566,3020010600,계산동,대전광역시 유성구 계산동 305-1,3020010600203050001,305,1,127.301266655522,34215,305365,1,대지,대전광역시 유성구 원계산로,대전광역시 유성구 원계산로 238-44,302003167054,30200,유성구
22,4211065000,석사동,12455041,33떡볶이춘천본점,4211012400108800001010821,12,,,춘천본점,42,강원도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8521335848098,4211012400,석사동,강원도 춘천시 석사동 880-1,4211012400208800001,880,1,127.744430377726,24414,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 12,421103218041,42110,춘천시
23,1141058500,신촌동,12455042,맘스터치신촌점,1141011600100130028022399,16,,,신촌점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5575824212804,1141011600,창천동,서울특별시 서대문구 창천동 13-28,1141011600200130028,13,28,126.937775664532,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 16,114104136067,11410,서대문구
24,1168059000,삼성2동,12455045,투썸플레이스선정릉역,1168010500101120005016559,410,라마다서울호텔,,선정릉역,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5103394142121,1168010500,삼성동,서울특별시 강남구 삼성동 112-5,1168010500201120005,112,5,127.045267591714,06153,135874,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 410,116803122004,11680,강남구
25,5011066000,노형동,12455046,맛나감자탕제주1호점,5011012200125240005063258,7,,,제주1호점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.483282853679,5011012200,노형동,제주특별자치도 제주시 노형동 2524-5,5011012200225240005,2524,5,126.474202867751,63103,690840,1,대지,제주특별자치도 제주시 정존5길,제주특별자치도 제주시 정존5길 7,501104848679,50110,제주시
26,4717065000,옥동,12455051,바다양푼이동태탕,4717013300107700008020589,51,,,안동옥동점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.5622396864796,4717013300,옥동,경상북도 안동시 옥동 770-8,4717013300207700008,770,8,128.700028376674,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 51,471704721489,47170,안동시
27,4711370000,장량동,12455052,바다양푼이동태탕,4711312100115230001109536,19,,,포항장성점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.0830284643355,4711312100,장성동,경상북도 포항시 북구 장성동 1523-1,4711312100215230001,1523,1,129.38248980264,37581,791852,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 19,471133304032,47113,포항시 북구
28,4812153000,명곡동,12455053,커피에반하다창원도계점,4812110500103270014020188,37,일호도계상가,,창원도계점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2608648886804,4812110500,도계동,경상남도 창원시 의창구 도계동 327-14,4812110500203270014,327,14,128.636487421722,51164,641809,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 37,481213327013,48121,창원시 의창구
29,2817059000,용현5동,12455054,저녁노을호프,2817010200106290105104306,39,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4530390410774,2817010200,용현동,인천광역시 남구 용현동 629-105,2817010200206290105,629,105,126.635519069253,22186,402834,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 39,281703151003,28170,남구
30,1141062000,홍제1동,12455060,미아리우동집,1141011100103300057016749,461,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5893640362915,1141011100,홍제동,서울특별시 서대문구 홍제동 330-57,1141011100203300057,330,57,126.943019611035,03636,120859,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 461,114103000008,11410,서대문구
31,4280025000,양구읍,12455061,북경,4280025021005350004015325,74,,11,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.1051446779353,4280025021,양구읍,강원도 양구군 양구읍 상리 535-4,4280025021205350004,535,4,127.985036687243,24530,255804,1,대지,강원도 양구군 양구읍 택지길,강원도 양구군 양구읍 택지길 74-11,428004496116,42800,양구군
32,5011066000,노형동,12455063,숯불꼬치미인,5011012200110690010010091,25,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.4890835473399,5011012200,노형동,제주특별자치도 제주시 노형동 1069-10,5011012200210690010,1069,10,126.479631687559,63097,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 25,501104848527,50110,제주시
33,2611051000,중앙동,12455071,한솥도시락부산중앙동점,2611010500100490026003554,140,,,부산중앙동2가점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1027107990112,2611010500,중앙동2가,부산광역시 중구 중앙동2가 49-26,2611010500200490026,49,26,129.035217256635,48956,600012,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 140,261103125010,26110,중구
34,4155053000,안성3동,12455076,양박사해장국부대찌개,4155011400101070003022016,1119,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0125222873904,4155011400,금산동,경기도 안성시 금산동 107-3,4155011400201070003,107,3,127.268528989236,17569,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1119-1,415502000021,41550,안성시
35,4157058000,운양동,12455085,커피식스주스식스김포운양점,4157010300112980003000001,247,김포운양헤리움타운,,김포운양점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6542547319155,4157010300,운양동,경기도 김포시 운양동 1298-3,4157010300212980003,1298,3,126.684802161232,10073,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 247,415703209021,41570,김포시
36,4719056500,선주원남동,12455090,돈국밥,4719010400105400001024911,43,장승빌딩,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1426618688975,4719010400,봉곡동,경상북도 구미시 봉곡동 540-1,4719010400205400001,540,1,128.309544107616,39209,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 43,471903308019,47190,구미시
37,4155053000,안성3동,12455093,엄마손치킨,4155011400100570005001045,1121,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0127662741336,4155011400,금산동,경기도 안성시 금산동 57-5,4155011400200570005,57,5,127.268639022426,17569,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1121,415502000021,41550,안성시
38,4155052000,안성2동,12455098,모이새식당,4155011700100760000021538,1037,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0060816365085,4155011700,서인동,경기도 안성시 서인동 76,4155011700200760000,76,,127.268939023578,17581,456210,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1037,415502000021,41550,안성시
39,2726061000,중동,12455104,이도활어회타운,2726010800105320039012298,4,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8474416669339,2726010800,중동,대구광역시 수성구 중동 532-39,2726010800205320039,532,39,128.609778136729,42136,706838,1,대지,대구광역시 수성구 희망로19길,대구광역시 수성구 희망로19길 4,272604238470,27260,수성구
40,4812532000,진동면,12455106,신라베이커리,4812532024104970002042493,654,진동농업협동조합,,진동점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1163034089664,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 497-2,4812532024204970002,497,2,128.489033764734,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 654,481252329002,48125,창원시 마산합포구
41,4812725000,내서읍,12455107,도천진짜순대,4812725025100070313005820,81,돈뿌리,,내서점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2479844753705,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1046-7,4812725025210460007,1046,7,128.508668347434,51229,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리상곡로,경상남도 창원시 마산회원구 내서읍 중리상곡로 81,481273330025,48127,창원시 마산회원구
42,1114055000,명동,12455113,커피베이한국관광공사서울센터점,1114010200100100000018884,40,한국관광공사,,한국관광공사서울센터점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5685198594877,1114010200,다동,서울특별시 중구 다동 10,1114010200200100000,10,,126.981609363515,04521,100180,1,대지,서울특별시 중구 청계천로,서울특별시 중구 청계천로 40,111403100021,11140,중구
43,4155053000,안성3동,12455136,꼬치사이야안성한경대점,4155011400100810002021874,64,주은청설아파트,,안성한경대점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0140274531265,4155011400,금산동,경기도 안성시 금산동 81-2,4155011400200810002,81,2,127.26710989815,17569,456704,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 64,415503208015,41550,안성시
44,2811058500,동인천동,12455137,투썸플레이스동인천역점,2811013600100200011211217,2,"안경박사,베스킨라빈스,투썸플레이스",,동인천역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4747772107516,2811013600,인현동,인천광역시 중구 인현동 20-11,2811013600200200011,20,11,126.630533947588,22316,400180,1,대지,인천광역시 중구 우현로87번길,인천광역시 중구 우현로87번길 2,281104247245,28110,중구
45,1153056000,구로5동,12455142,부대찌개&철판구이구로역부대점,1153010200106030009018965,572,스타팰리스,,구로역부대점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5032935790738,1153010200,구로동,서울특별시 구로구 구로동 603-9,1153010200206030009,603,9,126.881068083047,08213,152055,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 572,115303000028,11530,구로구
46,2817059000,용현5동,12455144,빨간냄비즉석떡볶이,2817010200106270278040367,15,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4499704375846,2817010200,용현동,인천광역시 남구 용현동 627-278,2817010200206270278,627,278,126.635857355329,22190,402834,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 15,281703151004,28170,남구
47,1117053000,남영동,12455146,카페베네,1117010700100350044023048,35,부곡목욕탕,15,동자희망나눔센터점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.552130537681,1117010700,동자동,서울특별시 용산구 동자동 35-44,1117010700200350044,35,44,126.974396884906,04324,140821,1,대지,서울특별시 용산구 후암로57길,서울특별시 용산구 후암로57길 35-15,111704106594,11170,용산구
48,5011065000,연동,12455152,간단하지만특별한화피디Cafe,5011013700114950008061377,60,,,브라운,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4787088365543,5011013700,연동,제주특별자치도 제주시 연동 1495-8,5011013700214950008,1495,8,126.488667253172,63140,690817,1,대지,제주특별자치도 제주시 과원북2길,제주특별자치도 제주시 과원북2길 60,501104847143,50110,제주시
49,1138060000,응암3동,12455174,한솥도시락응암점,1138010700101240001020359,255,,,응암점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5946949188327,1138010700,응암동,서울특별시 은평구 응암동 124-1,1138010700201240001,124,1,126.917805361436,03456,122923,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 255,113803005055,11380,은평구
50,2817059000,용현5동,12455176,쥬시용현점,2817010200106270400000001,27,,,용현점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4508362764977,2817010200,용현동,인천광역시 남구 용현동 627-400,2817010200206270400,627,400,126.636711865179,22190,402834,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 27,281703151004,28170,남구
51,1111055000,부암동,12455177,한솥도시락상명대앞점,1111018500100990003025516,306,,,상명대앞점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5997334105346,1111018500,홍지동,서울특별시 종로구 홍지동 99-3,1111018500200990003,99,3,126.959067091123,03017,110816,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 306,111103100012,11110,종로구
52,2729058500,신당동,12455188,뉴욕핫도그앤커피계명대학교동영관점,2729010700110000002000458,1095,계명대학교,,계명대학교동영관점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8535672624937,2729010700,신당동,대구광역시 달서구 신당동 1000-2,2729010700210000002,1000,2,128.481507711961,42601,704701,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1095,272902007002,27290,달서구
53,1156053500,영등포동,12455189,주커피영등포지하상가점,1156010400100320000000001,20,영등포로터리지하도상가,,영등포지하상가점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5178971766157,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 32,1156010400200320000,32,,126.905827279139,07302,150030,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 20,115603118024,11560,영등포구
54,4723032000,신녕면,12455192,강희네기사식당,4723032028106750003000001,1607,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0353572813308,4723032028,신녕면,경상북도 영천시 신녕면 완전리 675-3,4723032028206750003,675,3,128.790190391823,38803,770814,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1607,472303309054,47230,영천시
55,4122059000,신평동,12455197,배배치킨,4122011700108690007018847,12,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9896329665006,4122011700,합정동,경기도 평택시 합정동 869-7,4122011700208690007,869,7,127.116172362974,17874,450833,1,대지,경기도 평택시 참이슬1길,경기도 평택시 참이슬1길 12,412204364751,41220,평택시
56,4613071000,문수동,12455200,칠공주식당여문점,4613012000101940001043325,24,,,여문점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.7507559962176,4613012000,문수동,전라남도 여수시 문수동 194-1,4613012000201940001,194,1,127.699207295308,59703,550817,1,대지,전라남도 여수시 문수5길,전라남도 여수시 문수5길 24,461304646360,46130,여수시
57,2717064000,평리3동,12455215,바다양푼이동태탕,2717010300110880008001607,17,,,대구평리점,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8726475789736,2717010300,평리동,대구광역시 서구 평리동 1088-8,2717010300210880008,1088,8,128.55678271608,41776,703840,1,대지,대구광역시 서구 서대구로32길,대구광역시 서구 서대구로32길 17,271704229224,27170,서구
58,2820065000,장수서창동,12455225,훌랄라참숯바베큐치킨,2820010500105620002018498,52,서해프라자,,서창1호점,28,인천광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4342218575344,2820010500,서창동,인천광역시 남동구 서창동 543-2,2820010500205430002,543,2,126.74920425314,21604,405260,1,대지,인천광역시 남동구 독곡로,인천광역시 남동구 독곡로 52,282003153025,28200,남동구
59,4159034000,송산면,12455228,오픈에구워더존치킨호프사강점,4159034021106620005018928,52,사강쇼핑,,사강점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2134262046952,4159034021,송산면,경기도 화성시 송산면 사강리 662-5,4159034021206620005,662,5,126.735598697454,18550,445874,1,대지,경기도 화성시 송산면 사강시장길,경기도 화성시 송산면 사강시장길 52,415904430610,41590,화성시
60,4311332000,옥산면,12455232,봉구스밥버거옥산점,4371041021005400001013584,638,,,옥산점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6643876027653,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 540-3,4311332021205400003,540,3,127.375489169407,28113,361914,1,대지,충청북도 청주시 흥덕구 옥산면 청주역로,충청북도 청주시 흥덕구 옥산면 청주역로 638,431133237111,43113,청주시 흥덕구
