,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2720058600,대명3동,25744980,달구벌곱창막창,2720010300121450001014615,219,,,,27,대구광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8520498642185,2720010300,대명동,대구광역시 남구 대명동 2145-1,2720010300221450001,2145,1,128.582024850938,42455,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 219,272003144010,27200,남구
1,1154551000,가산동,25744981,화촌초밥뷔페,1154510100104590011000001,186,제이플라츠,,,11,서울특별시,,14,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4819075047515,1154510100,가산동,서울특별시 금천구 가산동 459-11,1154510100204590011,459,11,126.881567999979,08502,153792,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 186,115453117001,11545,금천구
2,4479037000,남양면,25744993,월산가든,4479037022105250002008286,20,신왕2리마을회관,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3997686379606,4479037022,남양면,충청남도 청양군 남양면 신왕리 525-2,4479037022205250002,525,2,126.735786984005,33309,345851,1,대지,충청남도 청양군 남양면 다리재길,충청남도 청양군 남양면 다리재길 20-5,447904583055,44790,청양군
3,4613079000,시전동,25744999,감나무골식당,4613013300100730012034289,20,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7606242921838,4613013300,신기동,전라남도 여수시 신기동 73-12,4613013300200730012,73,12,127.673490173149,59685,555803,1,대지,전라남도 여수시 시전6길,전라남도 여수시 시전6길 20,461304646586,46130,여수시
4,2820051000,구월1동,25745002,참새가몰고온향기로운원두,2820010100111340000002898,4,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4540947322505,2820010100,구월동,인천광역시 남동구 구월동 1134,2820010100211340000,1134,,126.702036425453,21557,405220,1,대지,인천광역시 남동구 예술로226번길,인천광역시 남동구 예술로226번길 4,282004259540,28200,남동구
5,4125056500,불현동,25745008,초심,4125011100103110001000318,97,,11,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9012257745684,4125011100,탑동동,경기도 동두천시 탑동동 311-1,4125011100203110001,311,1,127.119699006157,11322,483050,1,대지,경기도 동두천시 탑신로237번길,경기도 동두천시 탑신로237번길 97-11,412504367155,41250,동두천시
6,4479025000,청양읍,25745015,청학동향토한우마을,4479025021101920000010152,217,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4513739787902,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 192,4479025021201920000,192,,126.800731751341,33330,345804,1,대지,충청남도 청양군 청양읍 칠갑산로,충청남도 청양군 청양읍 칠갑산로 217,447903015067,44790,청양군
7,4872039000,부림면,25745016,행운관,4872039021105530009002215,20,행운관,1,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4676994223076,4872039021,부림면,경상남도 의령군 부림면 신반리 553-9,4872039021205530009,553,9,128.323596174591,52103,636964,1,대지,경상남도 의령군 부림면 한지37길,경상남도 의령군 부림면 한지37길 20-1,487204817374,48720,의령군
8,2823764800,삼산2동,25745034,뚜레쥬르,2823710500104590001103162,30,삼산동이리옴프라자,,인천삼산점,28,인천광역시,,11,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5082958973038,2823710500,삼산동,인천광역시 부평구 삼산동 459-1,2823710500204590001,459,1,126.734803760959,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 30,282373154056,28237,부평구
9,4272031000,화촌면,25745035,마실찻집,4272031023104620030017871,150,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.7709343770604,4272031023,화촌면,강원도 홍천군 화촌면 성산리 462-30,4272031023204620030,462,30,127.967771099602,25157,250815,1,대지,강원도 홍천군 화촌면 성산로,강원도 홍천군 화촌면 성산로 150-1,427203225024,42720,홍천군
