,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4137053000,남촌동,16008557,썸빠,4137010400106870004000001,79,,,,41,경기도,1,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1573117158885,4137010400,궐동,경기도 오산시 궐동 687-4,4137010400206870004,687,4,127.053980731508,18123,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 79,413703198012,41370,오산시
23,4128162100,화정1동,16008558,빵사부식빵공방,4128112300109670001012928,26,한솔타워,,,41,경기도,,1,03,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6357975465188,4128112300,화정동,경기도 고양시 덕양구 화정동 967-1,4128112300209670001,967,1,126.832506493611,10497,412271,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 26,412814376368,41281,고양시 덕양구
24,4143056000,청계동,16008561,김경자대구왕뽈찜,4143010800108270017000001,596,,,청계점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3884876229469,4143010800,청계동,경기도 의왕시 청계동 827-17,4143010800208270017,827,17,126.99725090714,16013,437828,1,대지,경기도 의왕시 백운로,경기도 의왕시 백운로 596,414303201016,41430,의왕시
25,4146152000,역삼동,16008562,소담촌,4146110200107530002000001,8,,14,용인역북점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2322059025949,4146110200,역북동,경기도 용인시 처인구 역북동 753-2,4146110200207530002,753,2,127.188009559633,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 8-14,414613205044,41461,용인시 처인구
26,2826066000,검단4동,16008563,혀니김밥찌니만두,2826011400110660003000001,746,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.584306681117,2826011400,당하동,인천광역시 서구 당하동 1066-3,2826011400210660003,1066,3,126.676500777223,22686,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 746,282603156046,28260,서구
27,3011051500,중앙동,16008564,커피점토공방카페,3011011900100030050018988,117,,1,정동점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3351256497358,3011011900,정동,대전광역시 동구 정동 3-50,3011011900200030050,3,50,127.431673302042,34626,300150,1,대지,대전광역시 동구 역전1길,대전광역시 동구 역전1길 117-1,301104292395,30110,동구
28,4122059000,신평동,16008565,카페분홍분홍,4122011700107630008016380,42,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9915479188282,4122011700,합정동,경기도 평택시 합정동 763-8,4122011700207630008,763,8,127.101175422314,17905,450832,1,대지,경기도 평택시 조개터로37번길,경기도 평택시 조개터로37번길 42-1,412204364696,41220,평택시
29,1168064000,역삼1동,16008566,스트리트37하노이,1168010100108250019026266,6,강남역센트럴푸르지오시티,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977219681228,1168010100,역삼동,서울특별시 강남구 역삼동 825-20,1168010100208250020,825,20,127.029459607276,06232,135934,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 6,116804166743,11680,강남구
30,1165065200,양재2동,16008567,러브스테이크,1165010200102170000000001,36,서울오토갤러리,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4618270830348,1165010200,양재동,서울특별시 서초구 양재동 217,1165010200202170000,217,,127.035360896368,06772,137917,1,대지,서울특별시 서초구 양재대로11길,서울특별시 서초구 양재대로11길 36,116504163469,11650,서초구
31,4611070500,북항동,16008569,우리갈비,4611010200116830011004117,76,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8026937359374,4611010200,산정동,전라남도 목포시 산정동 1683-11,4611010200216830011,1683,11,126.374062493168,58716,530814,1,대지,전라남도 목포시 죽교천로,전라남도 목포시 죽교천로 76,461103281079,46110,목포시
32,1156054000,여의동,16008570,통영굴찜,1156011000100210003031196,117,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5262194114967,1156011000,여의도동,서울특별시 영등포구 여의도동 21-3,1156011000200210003,21,3,126.931036506997,07336,150875,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 117,115603118019,11560,영등포구
33,2623077000,범천1동,16008571,무무커피,2623010400108560004028269,622,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1480931306387,2623010400,범천동,부산광역시 부산진구 범천동 856-4,2623010400208560004,856,4,129.059562518216,47353,614828,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 622,262302000010,26230,부산진구
34,1132069000,방학1동,16008572,승원이네,1132010600106540019002983,145,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6672607245142,1132010600,방학동,서울특별시 도봉구 방학동 654-19,1132010600206540019,654,19,127.042512936153,01351,132846,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 145,113203109001,11320,도봉구
35,4146352000,구갈동,16008573,스시고메,4146310200103540004021626,19,금강프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2799342862098,4146310200,구갈동,경기도 용인시 기흥구 구갈동 354-4,4146310200203540004,354,4,127.113488420061,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 19,414634412043,41463,용인시 기흥구
36,1165058100,반포4동,16008575,삼송빵집,1165010700100190004017328,194,강남고속버스터미널,,고속터미널점,11,서울특별시,,1,002,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
37,4213055000,단구동,16008576,이베리코,4213010700114620001002235,52,,15,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.330751297624,4213010700,단구동,강원도 원주시 단구동 1462-1,4213010700214620001,1462,1,127.952793596349,26449,220943,1,대지,강원도 원주시 송림길,강원도 원주시 송림길 52-15,421304457697,42130,원주시
38,4165037000,일동면,16008577,완이네분식,4165037023100890051000023,1041,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9565323670369,4165037023,일동면,경기도 포천시 일동면 기산리 89-6,4165037023200890006,89,6,127.316835660943,11116,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1041-1,416503213050,41650,포천시
39,4121065000,소하2동,16008579,네네치킨앤더일직호프,4121010600105110000000001,5,지웰에스테이트,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4214557138689,4121010600,일직동,경기도 광명시 일직동 511,4121010600205110000,511,,126.884399659246,14344,423052,1,대지,경기도 광명시 덕안로77번길,경기도 광명시 덕안로77번길 5,412104361303,41210,광명시
40,2711059500,대신동,16008580,구슬쭈꾸미,2711015400101150003000001,50,서문시장역,,,27,대구광역시,,,15,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8698138483558,2711015400,대신동,대구광역시 중구 대신동 115-38,2711015400201150038,115,38,128.582254385527,41931,700320,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 50,271103141004,27110,중구
41,2723062000,산격2동,16008581,빈깡통,2723011100112690050029038,1,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9000494245291,2723011100,산격동,대구광역시 북구 산격동 1269-50,2723011100212690050,1269,50,128.610236759764,41519,702837,1,대지,대구광역시 북구 동북로31길,대구광역시 북구 동북로31길 1,272304235183,27230,북구
42,2626074000,안락1동,16008582,먹음직온,2626010200106320124021567,4,,1,천천점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1922222649879,2626010200,안락동,부산광역시 동래구 안락동 632-124,2626010200206320124,632,124,129.100323534552,47901,607829,1,대지,부산광역시 동래구 온천천로431번길,부산광역시 동래구 온천천로431번길 4-1,262604190414,26260,동래구
43,1144060000,대흥동,16008584,오븐에푹~빠진돼지,1144011000100310098007206,38,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5536969383585,1144011000,노고산동,서울특별시 마포구 노고산동 31-98,1144011000200310098,31,98,126.938555144087,04108,121806,1,대지,서울특별시 마포구 신촌로20길,서울특별시 마포구 신촌로20길 38,114404139397,11440,마포구
44,2914074500,치평동,16008587,아지트,2914012000112170008025654,5,다산회관,2,,29,광주광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1541044595199,2914012000,치평동,광주광역시 서구 치평동 1217-8,2914012000212170008,1217,8,126.849412602225,61949,502827,1,대지,광주광역시 서구 상무중앙로78번길,광주광역시 서구 상무중앙로78번길 5-2,291404280223,29140,서구
45,4817074000,가호동,16008588,직계가족,4817013200106120002000001,12,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1636236434173,4817013200,호탄동,경상남도 진주시 호탄동 612-2,4817013200206120002,612,2,128.115049588235,52819,660310,1,대지,경상남도 진주시 호탄길21번길,경상남도 진주시 호탄길21번길 12-2,481704797670,48170,진주시
46,5011025900,조천읍,16008591,골목횟집,5011025924012520006065460,488,,5,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5422031705805,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1252-6,5011025924212520006,1252,6,126.664888764289,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 488-5,501103349182,50110,제주시
47,4713025900,외동읍,16008592,한가네천하대박,4713025927108750001080141,2433,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7279171647843,4713025927,외동읍,경상북도 경주시 외동읍 연안리 598-5,4713025927205980005,598,5,129.320806359125,38211,780825,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2433,471303000104,47130,경주시
48,4137055000,세마동,16008593,취풍덕,4137011300104360000000001,384,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1850428742407,4137011300,세교동,경기도 오산시 세교동 436,4137011300204360000,436,,127.037709862419,18102,447240,1,대지,경기도 오산시 독산성로,경기도 오산시 독산성로 384,413703198013,41370,오산시
49,4113564000,야탑3동,16008594,다이얼커피,4113510700105140003053043,102,뉴젠빌원룸텔,,,41,경기도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.409579674211,4113510700,야탑동,경기도 성남시 분당구 야탑동 514-2,4113510700205140002,514,2,127.130127013845,13517,463839,1,대지,경기도 성남시 분당구 야탑로,경기도 성남시 분당구 야탑로 102,411353180041,41135,성남시 분당구
50,1126054000,면목4동,16008595,위대한족보,1126010100103830014023979,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5721230808861,1126010100,면목동,서울특별시 중랑구 면목동 383-14,1126010100203830014,383,14,127.081440878193,02246,131830,1,대지,서울특별시 중랑구 답십리로77길,서울특별시 중랑구 답십리로77길 11,112604118057,11260,중랑구
51,4511171400,효자4동,16008597,더서민구이,4511114200115270010000001,47,,,전북도청점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8178876383508,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1527-10,4511114200215270010,1527,10,127.108783063043,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 47,451113266084,45111,전주시 완산구
52,4511165000,동서학동,16008599,연화가,4511114300102820008000001,5218,,21,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8002653728412,4511114300,대성동,전라북도 전주시 완산구 대성동 282-8,4511114300202820008,282,8,127.176822830499,55115,560120,1,대지,전라북도 전주시 완산구 춘향로,전라북도 전주시 완산구 춘향로 5218-21,451113266092,45111,전주시 완산구
53,4825025000,진영읍,16008602,다담은족발,4825025026115950013069983,10,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3083454716242,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1595-13,4825025026215950013,1595,13,128.725512876779,50862,621809,1,대지,경상남도 김해시 진영읍 진산대로26번길,경상남도 김해시 진영읍 진산대로26번길 10-6,482504805742,48250,김해시
54,4115057600,송산2동,16008603,릴리펏,4115010600108040008000001,162,,,의정부민락점,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7445472301495,4115010600,민락동,경기도 의정부시 민락동 804-8,4115010600208040008,804,8,127.095698764862,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 162,411504343540,41150,의정부시
55,2714062000,불로.봉무동,16008605,송이네칼국수,2714010600104600044041651,144,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9115952100879,2714010600,불로동,대구광역시 동구 불로동 460-44,2714010600204600044,460,44,128.641380998699,41036,701806,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 144,271403000048,27140,동구
56,5011065000,연동,16008607,비행기,5011013700102740031006183,13,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4846046049278,5011013700,연동,제주특별자치도 제주시 연동 274-31,5011013700202740031,274,31,126.490845823255,63133,690814,1,대지,제주특별자치도 제주시 연동8길,제주특별자치도 제주시 연동8길 13,501104848259,50110,제주시
57,1156055000,당산1동,16008608,카페컵피,1156011300102230011030827,7,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5257407333159,1156011300,당산동3가,서울특별시 영등포구 당산동3가 223-11,1156011300202230011,223,11,126.897589744616,07257,150803,1,대지,서울특별시 영등포구 당산로30길,서울특별시 영등포구 당산로30길 7-2,115604154109,11560,영등포구
58,1156051500,영등포본동,16008609,독스PC방,1156010100106180079036499,7,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.514257973776,1156010100,영등포동,서울특별시 영등포구 영등포동 618-79,1156010100206180079,618,79,126.90690977088,07366,150899,1,대지,서울특별시 영등포구 영신로19길,서울특별시 영등포구 영신로19길 7,115604154761,11560,영등포구
59,2811062800,운서동,16008610,가메골만두,2811014700128030001000001,6,메가스타영종,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4934112876312,2811014700,운서동,인천광역시 중구 운서동 2803-1,2811014700228030001,2803,1,126.491556773327,22371,400833,1,대지,인천광역시 중구 신도시남로142번길,인천광역시 중구 신도시남로142번길 6,281104247160,28110,중구
60,4423034000,상월면,16008611,와룡뜰,4423034033104850005027220,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.248550446388,4423034033,상월면,충청남도 논산시 상월면 숙진리 485-5,4423034033204850005,485,5,127.14525352103,32908,320932,1,대지,충청남도 논산시 상월면 백일헌로477번길,충청남도 논산시 상월면 백일헌로477번길 11,442304565362,44230,논산시
61,4117354000,부흥동,16008614,신의주순대와쭈꾸미,4117310100111080000005145,171,금강벤처텔,,범계점,41,경기도,,,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3911322057419,4117310100,비산동,경기도 안양시 동안구 비산동 1108,4117310100211080000,1108,,126.950010336109,14048,431817,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 171,411732182002,41173,안양시 동안구
62,2920062600,첨단2동,16008697,조개왕,2920011500107680010018327,65,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2132719362862,2920011500,월계동,광주광역시 광산구 월계동 768-10,2920011500207680010,768,10,126.840066389082,62267,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 65,292004289607,29200,광산구
63,2920058000,우산동,16008698,깐깐한족발,2920010900115860001042990,14,,,하남점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1633518120857,2920010900,우산동,광주광역시 광산구 우산동 1586-1,2920010900215860001,1586,1,126.809218399152,62355,506813,1,대지,광주광역시 광산구 사암로216번길,광주광역시 광산구 사암로216번길 14,292004289187,29200,광산구
