,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4127353500,호수동,26429009,청풍,4127310100107320003028086,18,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3140031479434,4127310100,고잔동,경기도 안산시 단원구 고잔동 732-3,4127310100207320003,732,3,126.838438146686,15466,425809,1,대지,경기도 안산시 단원구 이삭로,경기도 안산시 단원구 이삭로 18,412733191067,41273,안산시 단원구
17,4122051000,중앙동,26429014,친구의오븐,4122010100111060004006375,86,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0640287904434,4122010100,서정동,경기도 평택시 서정동 1106-4,4122010100211060004,1106,4,127.066553582948,17733,459814,1,대지,경기도 평택시 이충로,경기도 평택시 이충로 86,412203188076,41220,평택시
18,4713032000,양남면,26429022,청용수산,4713032028101950002067689,46,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6933963865255,4713032028,양남면,경상북도 경주시 양남면 읍천리 195-2,4713032028201950002,195,2,129.475355082492,38219,780844,1,대지,경상북도 경주시 양남면 양남항구길,경상북도 경주시 양남면 양남항구길 46,471304715803,47130,경주시
19,1135057000,월계2동,26429026,카페두다트,1135010200109470000000001,21,롯데캐슬루나아파트,,,11,서울특별시,118,1,703,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6273309913777,1135010200,월계동,서울특별시 노원구 월계동 947,1135010200209470000,947,,127.048587870933,01883,139912,1,대지,서울특별시 노원구 월계로45길,서울특별시 노원구 월계로45길 21,113504130333,11350,노원구
20,4420062000,온양6동,26429029,초원생고기마을,4420010900100840003000001,667,초원설화타운1차아파트,,,44,충청남도,,2,209,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7526699318648,4420010900,좌부동,충청남도 아산시 좌부동 84-3,4420010900200840003,84,3,127.031109604289,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 667,442003015030,44200,아산시
21,4215034000,강동면,26429033,초당집식당,4215034024001170002039204,1851,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7325409433472,4215034024,강동면,강원도 강릉시 강동면 안인진리 117-2,4215034024201170002,117,2,128.9879538075,25626,210824,1,대지,강원도 강릉시 강동면 율곡로,강원도 강릉시 강동면 율곡로 1851,421503220032,42150,강릉시
22,4514065600,신동,26429035,카페베네,4514012100106010016068667,7,,7,,45,전라북도,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9600213639172,4514012100,신동,전라북도 익산시 신동 601-16,4514012100206010016,601,16,126.954480908196,54650,570976,1,대지,전라북도 익산시 익산대로56길,전라북도 익산시 익산대로56길 7-7,451404608060,45140,익산시
23,2917060100,운암1동,26429037,청출불패,2917010900109430004020979,34,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1782597729521,2917010900,운암동,광주광역시 북구 운암동 943-4,2917010900209430004,943,4,126.874169112514,61257,500170,1,대지,광주광역시 북구 북문대로103번길,광주광역시 북구 북문대로103번길 34-1,291704286288,29170,북구
24,4127153000,,26429058,치킨퐁,4127110300114110007011602,25,,4,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2836473464775,4127110300,사동,경기도 안산시 상록구 사동 1411-7,4127110300214110007,1411,7,126.85056523403,15629,426170,1,대지,경기도 안산시 상록구 장화2길,경기도 안산시 상록구 장화2길 25-4,412714370444,,
25,1111064000,이화동,26429066,카페앙코르,1111016600100880002009756,13,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5786825066414,1111016600,연건동,서울특별시 종로구 연건동 88-2,1111016600200880002,88,2,127.00152122399,03082,110460,1,대지,서울특별시 종로구 대학로5가길,서울특별시 종로구 대학로5가길 13-1,111104100040,11110,종로구
26,4115057300,송산1동,26429070,카페보그너,4115010500102660008018857,11,,,,41,경기도,,,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.734669997845,4115010500,용현동,경기도 의정부시 용현동 266-8,4115010500202660008,266,8,127.08029863068,11785,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 11,411503181035,41150,의정부시
27,2644054000,명지동,26429073,청도양곱창,2644010400132370001000001,31,,,,26,부산광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0814394466958,2644010400,명지동,부산광역시 강서구 명지동 3237-1,2644010400232370001,3237,1,128.903020248222,46765,618814,1,대지,부산광역시 강서구 명지오션시티3로,부산광역시 강서구 명지오션시티3로 31,264403136044,26440,강서구
28,4715025000,아포읍,26429077,친구,4715025028100420001002732,139,,4,,47,경상북도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1596294298224,4715025028,아포읍,경상북도 김천시 아포읍 국사리 42-1,4715025028200420001,42,1,128.257862277039,39674,740861,1,대지,경상북도 김천시 아포읍 국사길,경상북도 김천시 아포읍 국사길 139-4,471504718122,47150,김천시
29,4518051000,수성동,26429078,청해회집수산,4518010100109330010000001,26,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5806929611259,4518010100,수성동,전라북도 정읍시 수성동 933-10,4518010100209330010,933,10,126.854706895535,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 26,451804610518,45180,정읍시
30,4137053000,남촌동,26429079,청원방앗간,4137010100106090040016147,31,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1495220261893,4137010100,오산동,경기도 오산시 오산동 609-40,4137053000206090040,609,40,127.064817127747,18129,447802,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 31,413702198001,41370,오산시
31,2811052000,연안동,26429095,청정수산,2811011800100270230191960,6,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.454844696923,2811011800,항동7가,인천광역시 중구 항동7가 27-230,2811011800200270230,27,230,126.609547395614,22348,400801,1,대지,인천광역시 중구 축항대로118번길,인천광역시 중구 축항대로118번길 6,281104247384,28110,중구
32,4315059000,청전동,26429096,충청도왕족,4315011300104970015000001,19,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1451917364183,4315011300,청전동,충청북도 제천시 청전동 497-14,4315011300204970014,497,14,128.206404446382,27164,390899,1,대지,충청북도 제천시 칠성로4길,충청북도 제천시 칠성로4길 19,431504518059,43150,제천시
33,4157051000,,26429098,총각수산,4157010500105240003047544,31,한국아파트,14,,,,,2,102,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6256972126973,4157010500,감정동,경기도 김포시 감정동 676,4157010500206760000,676,,126.699012737776,10102,415709,1,대지,경기도 김포시 봉화로181번길,경기도 김포시 봉화로181번길 31-14,415704427253,,
34,3020052000,진잠동,26429110,칠성숯불갈비식당,3020010200104710005016531,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3118968035974,3020010200,교촌동,대전광역시 유성구 교촌동 471-5,3020010200204710005,471,5,127.31574025753,34224,305250,1,대지,대전광역시 유성구 유성대로155번길,대전광역시 유성구 유성대로155번길 16,302004301325,30200,유성구
35,4141062000,광정동,26429111,카페런던,4141010400111340002005414,16,신명타워,6,,41,경기도,,7,70,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3592476060498,4141010400,산본동,경기도 군포시 산본동 1134-2,4141010400211340002,1134,2,126.932359511661,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-6,414104400232,41410,군포시
36,4115057300,송산1동,26429114,카페카클린,4115010500105270001017571,116,롯데마트의정부점,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7427829281231,4115010500,용현동,경기도 의정부시 용현동 527-1,4115010500205270001,527,1,127.084248943623,11787,480859,1,대지,경기도 의정부시 산단로76번길,경기도 의정부시 산단로76번길 116,411504343523,41150,의정부시
37,4117356600,부림동,26429126,충무김밥전문점,4117310200115980000004826,266,평촌샤르망오피스텔,,,41,경기도,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3938270642521,4117310200,관양동,경기도 안양시 동안구 관양동 1598,4117310200215980000,1598,,126.960283740436,14066,431785,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 266,411732182002,41173,안양시 동안구
38,4611055800,원산동,26429128,청사초롱,4611010200117810013000567,1,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8035511080963,4611010200,산정동,전라남도 목포시 산정동 1781-13,4611010200217810013,1781,13,126.376843159222,58640,530820,1,대지,전라남도 목포시 청호로130번길,전라남도 목포시 청호로130번길 1,461104643712,46110,목포시
39,4680031000,용산면,26429148,축제,4680031034100950000026202,25,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6054794050029,4680031034,용산면,전라남도 장흥군 용산면 상발리 95,4680031034200950000,95,,127.00292076754,59343,529862,1,대지,전라남도 장흥군 용산면 남포길,전라남도 장흥군 용산면 남포길 25,468004676073,46800,장흥군
40,4613063500,서강동,26429150,친구네분식,4613011300102800049000001,8,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7414946281497,4613011300,서교동,전라남도 여수시 서교동 280-49,4613011300202800049,280,49,127.728662230704,59752,550130,1,대지,전라남도 여수시 서교4길,전라남도 여수시 서교4길 8-2,461304646501,46130,여수시
41,4623053000,중마동,26429152,카페토스피아,4623010600116760008001286,70,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9356536238917,4623010600,중동,전라남도 광양시 중동 1676-8,4623010600216760008,1676,8,127.696618236124,57795,545881,1,대지,전라남도 광양시 공영로,전라남도 광양시 공영로 70,462303285003,46230,광양시
42,1150063000,방화1동,26429160,치킨폴더,1150010900101890011004903,35,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5716993825699,1150010900,방화동,서울특별시 강서구 방화동 189-11,1150010900201890011,189,11,126.820795267948,07593,157220,1,대지,서울특별시 강서구 양천로28길,서울특별시 강서구 양천로28길 35,115004145402,11500,강서구
43,1111055000,부암동,26429170,치어스,1111018400102510004025279,129,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5923605898857,1111018400,부암동,서울특별시 종로구 부암동 251-4,1111018400202510004,251,4,126.965975207949,03022,110817,1,대지,서울특별시 종로구 창의문로,서울특별시 종로구 창의문로 129,111103100014,11110,종로구
44,2671031000,일광면,26429172,칠암등대,2671031027100150000022549,523,등대횟집,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2992219079764,2671031027,일광면,부산광역시 기장군 일광면 칠암리 15,2671031027200150000,15,,129.259500630758,46040,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 523,267104220104,26710,기장군
45,4131054200,교문2동,26429173,카페나무,4131010400103560001000001,27,아차산어울림아파트,,,41,경기도,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5976458186264,4131010400,교문동,경기도 구리시 교문동 829,4131010400208290000,829,,127.129674938257,11952,471733,1,대지,경기도 구리시 아차산로487번길,경기도 구리시 아차산로487번길 27,413104388109,41310,구리시
46,4215025000,주문진읍,26429177,천지수산,4215025021107910013034058,1967,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.905175090915,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 791-13,4215025021207910013,791,13,128.829022801962,25407,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1967,421503220050,42150,강릉시
47,4275025000,영월읍,26429188,치킨나라영월점,4275025021109400001018034,56,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1833777776787,4275025021,영월읍,강원도 영월군 영월읍 영흥리 940-1,4275025021209400001,940,1,128.469950956266,26236,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 56-1,427503227034,42750,영월군
48,4146153000,유림동,26429195,철이네분식,4146110600103930001040395,47,,8,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2521712364051,4146110600,고림동,경기도 용인시 처인구 고림동 393-1,4146110600203930001,393,1,127.225197703676,17039,449921,1,대지,경기도 용인시 처인구 경안천로256번길,경기도 용인시 처인구 경안천로256번길 47-8,414614409033,41461,용인시 처인구
49,4115061000,가능3동,26429198,최가네회집,4115011000105810039011513,6,양무리교회,,,41,경기도,,1,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7423192702536,4115011000,가능동,경기도 의정부시 가능동 581-39,4115061000205810039,581,39,127.027488732204,11620,480100,1,대지,경기도 의정부시 호국로1114번길,경기도 의정부시 호국로1114번길 6,411504343443,41150,의정부시
50,4511168000,서신동,26429200,청혜소곱창,4511112900108560004024138,277,,,,45,전라북도,,1,7,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8255664342992,4511112900,서신동,전라북도 전주시 완산구 서신동 856-4,4511112900208560004,856,4,127.11605693417,54954,560822,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 277,451113266056,45111,전주시 완산구
51,1126065500,망우본동,26429202,충무김밥,1126010500102090021005546,70,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6010066226271,1126010500,망우동,서울특별시 중랑구 망우동 209-21,1126010500202090021,209,21,127.10436988074,02066,131230,1,대지,서울특별시 중랑구 용마산로118길,서울특별시 중랑구 용마산로118길 70,112604118486,11260,중랑구
52,1123054500,제기동,26429205,충남회센터,1123010300110190000034389,3,경동시장,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5790306472822,1123010300,제기동,서울특별시 동대문구 제기동 1019,1123010300210190000,1019,,127.039126646871,02571,130865,1,대지,서울특별시 동대문구 고산자로36길,서울특별시 동대문구 고산자로36길 3,112304115033,11230,동대문구
53,5011025900,조천읍,26429206,카페아코하루,5011025924010160000068277,487,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5432211855344,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1016,5011025924210160000,1016,,126.662310591217,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 487,501103349112,50110,제주시
54,4481036000,덕산면,26429213,천지식당,4481036026101880001026528,14,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6933411880029,4481036026,덕산면,충청남도 예산군 덕산면 신평리 188-1,4481036026201880001,188,1,126.663040646612,32406,340924,1,대지,충청남도 예산군 덕산면 신평1길,충청남도 예산군 덕산면 신평1길 14-3,448104589341,44810,예산군
55,4117357000,평촌동,26429216,카페베네교보타워사거리점,4117310300101010000006252,39,인덕원대림2차아파트,,교보타워사거리점,41,경기도,207,1,2301,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3918715436606,4117310300,평촌동,경기도 안양시 동안구 평촌동 101,4117310300201010000,101,,126.976787603754,14063,431797,1,대지,경기도 안양시 동안구 흥안대로414번길,경기도 안양시 동안구 흥안대로414번길 39,411734349231,41173,안양시 동안구
56,4782033000,각북면,26429218,청각구이,4782033032103060001034927,831,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6900651188548,4782033032,각북면,경상북도 청도군 각북면 남산리 306-1,4782033032203060001,306,1,128.590535558183,38302,714842,1,대지,경상북도 청도군 각북면 헐티로,경상북도 청도군 각북면 헐티로 831,478203000063,47820,청도군
57,4111755000,원천동,26429224,카페마들렌,4111710200100830012051029,545,,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2746532957754,4111710200,원천동,경기도 수원시 영통구 원천동 83-12,4111710200200830012,83,12,127.049537558656,16503,443821,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 545,411173175016,41117,수원시 영통구
58,4812151000,의창동,26429226,친구식당,4812110700107250004013628,77,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2563744984612,4812110700,소계동,경상남도 창원시 의창구 소계동 725-4,4812110700207250004,725,4,128.599692366157,51183,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 77-1,481213327028,48121,창원시 의창구
59,4215036000,사천면,26429238,카페온다,4215036028001580000056353,325,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8230366091691,4215036028,사천면,강원도 강릉시 사천면 산대월리 158,4215036028201580000,158,,128.883886204298,25441,210852,1,대지,강원도 강릉시 사천면 산대월길,강원도 강릉시 사천면 산대월길 325,421504460488,42150,강릉시
60,4511167100,중화산1동,26429239,치킨명가,4511112800106630012030198,14,,3,,45,전라북도,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8131730230297,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 663-12,4511112800206630012,663,12,127.124626237697,54985,560833,1,대지,전라북도 전주시 완산구 한두평2길,전라북도 전주시 완산구 한두평2길 14-3,451114598407,45111,전주시 완산구
61,2671033000,철마면,26429240,철마토우숯불갈비,2671033026103290009009904,30,토정암소갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2762936858555,2671033026,철마면,부산광역시 기장군 철마면 연구리 329-9,2671033026203290009,329,9,129.162958036382,46050,619872,1,대지,부산광역시 기장군 철마면 연구길,부산광역시 기장군 철마면 연구길 30,267104220162,26710,기장군
62,4159055000,반월동,26429253,카우보이,4159012000000620002029448,4,,,신영통점,41,경기도,C,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2349435693359,4159012000,반월동,경기도 화성시 반월동 62-2,4159012000200620002,62,2,127.063289681708,18379,445330,1,대지,경기도 화성시 영통로50번길,경기도 화성시 영통로50번길 4,415904430969,41590,화성시
63,4713025000,감포읍,26429255,춘하추동,4713025021111810000041271,12,춘하추동회,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7620952893785,4713025021,감포읍,경상북도 경주시 감포읍 대본리 1181,4713025021211810000,1181,,129.493961054368,38123,780833,1,대지,경상북도 경주시 감포읍 대본해안길,경상북도 경주시 감포읍 대본해안길 12,471304715274,47130,경주시
