,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4211061100,후평3동,25532762,항아리,4211012000108360016030651,268,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8753529124147,4211012000,후평동,강원도 춘천시 후평동 836-16,4211012000208360016,836,16,127.752761848347,24312,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 268,421103218049,42110,춘천시
11,4148054000,교하동,25532764,장단콩된장청국장,4148025933101720002020096,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7141186478066,4148011900,서패동,경기도 파주시 서패동 172-2,4148011900201720002,172,2,126.699554969194,10883,413150,1,대지,경기도 파주시 돌곶이길,경기도 파주시 돌곶이길 13,414804418159,41480,파주시
12,4113565500,삼평동,25532773,tospia,4113510900106910000000001,13,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4037283593387,4113510900,삼평동,경기도 성남시 분당구 삼평동 691,4113510900206910000,691,,127.109106592195,13488,463400,1,대지,경기도 성남시 분당구 판교로319번길,경기도 성남시 분당구 판교로319번길 13,411354340409,41135,성남시 분당구
13,2723067100,복현1동,25532781,우야지막창,2723011200104010004030698,11,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8965925509468,2723011200,복현동,대구광역시 북구 복현동 401-4,2723067100204010004,401,4,128.614718701894,41562,702020,1,대지,대구광역시 북구 경진로1길,대구광역시 북구 경진로1길 11,272304235036,27230,북구
14,4148054000,교하동,25532788,7080라이브,4148025927116950001020558,266,아이비타워,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7261534129039,4148011300,동패동,경기도 파주시 동패동 1695-1,4148011300216950001,1695,1,126.71824293231,10874,413100,1,대지,경기도 파주시 파주로,경기도 파주시 파주로 266,414803206091,41480,파주시
15,4115052000,의정부2동,25532795,유양골,4115010100105080005013384,21,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.7369358122942,4115010100,의정부동,경기도 의정부시 의정부동 508-5,4115010100205080005,508,5,127.041253223235,11650,480010,1,대지,경기도 의정부시 범골로145번길,경기도 의정부시 범골로145번길 21,411504343144,41150,의정부시
16,2653062000,괘법동,25532801,원산갈비,2653010400105350008031021,27,원산식당,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.163679079764,2653010400,괘법동,부산광역시 사상구 괘법동 535-8,2653010400205350008,535,8,128.984673289185,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 27,265304217047,26530,사상구
17,4211070500,신사우동,25532816,강나루해물을품는닭,4211011800110560004000001,18,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9000017347506,4211011800,우두동,강원도 춘천시 우두동 1056-4,4211011800210560004,1056,4,127.726821990378,24237,200940,1,대지,강원도 춘천시 영서로2753번길,강원도 춘천시 영서로2753번길 18,421104454500,42110,춘천시
18,4511171400,효자4동,25532835,김가네,4511114200115340002000001,47,,,전주도청점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8160377044891,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1534-2,4511114200215340002,1534,2,127.107265577006,54969,560900,1,대지,전라북도 전주시 완산구 홍산남로,전라북도 전주시 완산구 홍산남로 47,451113266081,45111,전주시 완산구
19,4128165500,행신3동,25532837,마망,4128112800108990000011692,75,햇빛마을아파트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6274006968148,4128112800,행신동,경기도 고양시 덕양구 행신동 899,4128112800208990000,899,,126.837135338885,10483,412220,1,대지,경기도 고양시 덕양구 성신로,경기도 고양시 덕양구 성신로 75,412813192038,41281,고양시 덕양구
20,4812725000,내서읍,25532840,브레드하임,4812725028100010317005469,15,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2342510691581,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 22-1,4812725028200220001,22,1,128.503341993047,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계10길,경상남도 창원시 마산회원구 내서읍 삼계10길 15,481274790112,48127,창원시 마산회원구
21,4311253000,사창동,25532846,몬스터피자,4311310200104740002005300,63,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6323502704729,4311210200,사창동,충청북도 청주시 서원구 사창동 474-2,4311253000204740002,474,2,127.458459170016,28643,362833,1,대지,충청북도 청주시 서원구 1순환로704번길,충청북도 청주시 서원구 1순환로704번길 63,431124512177,43112,청주시 서원구
22,4157056000,장기동,25532847,목단강양꼬치,4157010400114230000000798,6,,39,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.643609363858,4157010400,장기동,경기도 김포시 장기동 1423,4157010400214230000,1423,,126.670735539995,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 6-39,415704427116,41570,김포시
23,5013032000,표선면,25532851,제주닭집,5013032021106000002000001,77,해오름식육점,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.3264257263351,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 600-2,5013032021206000002,600,2,126.832590533522,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로,제주특별자치도 서귀포시 표선면 표선중앙로 77,501303350287,50130,서귀포시
24,4812725000,내서읍,25532855,세원떡방앗간,4812725028100090317005471,43,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2340878579218,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 22-9,4812725028200220009,22,9,128.503571703253,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계4길,경상남도 창원시 마산회원구 내서읍 삼계4길 43,481274790117,48127,창원시 마산회원구
25,4119066000,중1동,25532862,해물천지,4119510800111580006006367,28,씨티원프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5034740790374,4119010800,중동,경기도 부천시 중동 1158-6,4119010800211580006,1158,6,126.764471630234,14547,420852,1,대지,경기도 부천시 석천로184번길,경기도 부천시 석천로184번길 28,411904352263,41190,부천시
26,4711370000,장량동,25532867,섬마을,4711312200115560000000001,18,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0805840503953,4711312200,양덕동,경상북도 포항시 북구 양덕동 1556,4711312200215560000,1556,,129.398978281098,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 18,471134712687,47113,포항시 북구
27,4111365000,구운동,25532869,돼지네엄마밥상,4111313200105110000026223,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2767739379353,4111313200,구운동,경기도 수원시 권선구 구운동 511,4111313200205110000,511,,126.976419415808,16410,441819,1,대지,경기도 수원시 권선구 금호로245번길,경기도 수원시 권선구 금호로245번길 21,411134325148,41113,수원시 권선구
28,4165034000,신북면,25532876,소양강숯불닭갈비,4165034029104060000000001,28,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.9637865477283,4165034029,신북면,경기도 포천시 신북면 삼정리 406,4165034029204060000,406,,127.132449853757,11137,487912,1,대지,경기도 포천시 신북면 청신로947번길,경기도 포천시 신북면 청신로947번길 28,416504439696,41650,포천시
29,4812351000,반송동,25532940,수정횟집,4812312600100170017003024,20,반송종합상가,7,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2353411011023,4812312600,반림동,경상남도 창원시 성산구 반림동 17-17,4812312600200170017,17,17,128.670764119832,51426,642818,1,대지,경상남도 창원시 성산구 원이대로473번길,경상남도 창원시 성산구 원이대로473번길 20-7,481234784210,48123,창원시 성산구
30,1123056000,전농1동,25532941,룡이네칼국수,1123010400102950435024559,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5777782772787,1123010400,전농동,서울특별시 동대문구 전농동 295-435,1123056000202950435,295,435,127.055887015338,02546,130020,1,대지,서울특별시 동대문구 전농로19길,서울특별시 동대문구 전농로19길 27,112304115431,11230,동대문구
31,2729056800,장기동,25532948,700beer,2729011000105500012001205,236,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8421848540026,2729011000,장기동,대구광역시 달서구 장기동 550-12,2729011000205500012,550,12,128.534485502139,42690,704945,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 236,272903147004,27290,달서구
32,4113352500,중앙동,25532951,장희빈노래하는라이브,4113310200108810000016012,274,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4404698650161,4113313200,중앙동,경기도 성남시 중원구 중앙동 880,4113313200208800000,880,,127.14763597322,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 274,411332179002,41133,성남시 중원구
33,4513070300,나운3동,25532952,예담,4513014500104160013034324,11,해마루뼈다귀,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.94761635225,4513014500,미룡동,전라북도 군산시 미룡동 416-13,4513014500204160013,416,13,126.686358395396,54151,573360,1,대지,전라북도 군산시 미제1길,전라북도 군산시 미제1길 11,451304604349,45130,군산시
34,2817055500,용현1.4동,25532973,딸기,2817010200100250002034003,487,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4503161682537,2817010200,용현동,인천광역시 남구 용현동 25-2,2817010200200250002,25,2,126.666942032531,22209,402020,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 487,281703151034,28170,남구
35,2911052500,충장동,25532991,옴시롱감시롱엄마손,2911010100103220023001343,6,,13,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1550314112221,2911010100,대인동,광주광역시 동구 대인동 322-23,2911010100203220023,322,23,126.914703076583,61426,501812,1,대지,광주광역시 동구 제봉로222번길,광주광역시 동구 제봉로222번길 6-13,291104277185,29110,동구
36,4136057000,별내동,25533005,B3,4136011100200250014000001,83,별내동익미라벨아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6499344944398,4136011100,별내동,경기도 남양주시 별내동 1058,4136011100210580000,1058,,127.120112536507,12111,472955,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 83,413603197091,41360,남양주시
37,4128557000,마두2동,25533015,숯불쭈꾸미,4128510500108040000005129,115,장항빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6510896078652,4128510500,마두동,경기도 고양시 일산동구 마두동 804,4128510500208040000,804,,126.779277557458,10414,410350,1,대지,경기도 고양시 일산동구 강석로,경기도 고양시 일산동구 강석로 115,412853193001,41285,고양시 일산동구
38,4711152500,상대동,25533031,제니스노래빠,4711110100106010001116386,2,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0156305436757,4711110100,상도동,경상북도 포항시 남구 상도동 601-1,4711110100206010001,601,1,129.352813298491,37767,790828,1,대지,경상북도 포항시 남구 중흥로126번길,경상북도 포항시 남구 중흥로126번길 2,471114709541,47111,포항시 남구
39,4812153000,명곡동,25533033,다촌두마리치킨,4812112400100410014016240,15,,1,명서점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2477408034767,4812112400,명서동,경상남도 창원시 의창구 명서동 41-14,4812112400200410014,41,14,128.643219590245,51169,641813,1,대지,경상남도 창원시 의창구 명서로4번길,경상남도 창원시 의창구 명서로4번길 15-1,481214781196,48121,창원시 의창구
40,1154563000,독산3동,25533047,친친중화요리,1154510200109590009006881,351,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.478158128451,1154510200,독산동,서울특별시 금천구 독산동 959-9,1154510200209590009,959,9,126.903569129892,08537,153010,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 351,115453117004,11545,금천구
41,2817053500,숭의1.3동,25533055,할매손칼국수,2817010100100820035000001,114,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4684821096482,2817010100,숭의동,인천광역시 남구 숭의동 82-35,2817010100200820035,82,35,126.648012385894,22103,402010,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 114,281703151030,28170,남구
42,4111758000,영통2동,25533071,오군네산꼼장어,4111710500109610004003278,95,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.2555677004672,4111710500,영통동,경기도 수원시 영통구 영통동 961-4,4111758000209610004,961,4,127.073349133901,16703,443470,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 95,411174331055,41117,수원시 영통구
43,4111367000,권선1동,25533087,궁,4111313700110460000029021,36,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2568668224024,4111313700,권선동,경기도 수원시 권선구 권선동 1046,4111313700210460000,1046,,127.026380619749,16568,441824,1,대지,경기도 수원시 권선구 세권로195번길,경기도 수원시 권선구 세권로195번길 36,411134325296,41113,수원시 권선구
44,4313062500,칠금.금릉동,25533119,순수가성,4313012800106870000020432,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.9899432277689,4313012800,금릉동,충청북도 충주시 금릉동 687,4313012800206870000,687,,127.924504278422,27339,380230,1,대지,충청북도 충주시 으뜸로,충청북도 충주시 으뜸로 7,431303238052,43130,충주시
45,4313062500,칠금.금릉동,25533124,돈이랑칼국수,4313012800106570000016384,41,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.99114203527,4313012800,금릉동,충청북도 충주시 금릉동 657,4313012800206570000,657,,127.924907525323,27339,380230,1,대지,충청북도 충주시 금제1길,충청북도 충주시 금제1길 41,431304514164,43130,충주시
46,4311375600,봉명2.송정동,25533128,오징어버터구이,4311311500104670000017330,97,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6470756951174,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 467,4311311500204670000,467,,127.466374954877,28475,361300,1,대지,충청북도 청주시 흥덕구 직지대로639번길,충청북도 청주시 흥덕구 직지대로639번길 97,431134511848,43113,청주시 흥덕구
47,4117151000,안양1동,25533142,짱독,4117110100106740270008379,28,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,37.3991502330582,4117110100,안양동,경기도 안양시 만안구 안양동 674-270,4117110100206740270,674,270,126.922803422193,13992,430010,1,대지,경기도 안양시 만안구 장내로143번길,경기도 안양시 만안구 장내로143번길 28,411714346301,41171,안양시 만안구
48,5011025900,조천읍,25533155,또바기손칼국수,5011025924110040017000001,514,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5424949681338,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1004-17,5011025924210040017,1004,17,126.66770517807,63333,695965,1,대지,제주특별자치도 제주시 조천읍 조함해안로,제주특별자치도 제주시 조천읍 조함해안로 514,501103349182,50110,제주시
49,4213055000,단구동,25533158,유승횟집,4213010700114760006018898,1,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3206181884318,4213010700,단구동,강원도 원주시 단구동 1476-6,4213010700214760006,1476,6,127.965685195525,26452,220944,1,대지,강원도 원주시 치악로1524번길,강원도 원주시 치악로1524번길 1,421304457587,42130,원주시
50,4812153000,명곡동,25533194,한솥밥,4812110500104030006020681,2,칠성맨션,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2564966344799,4812110500,도계동,경상남도 창원시 의창구 도계동 403-6,4812110500204030006,403,6,128.635804889416,51166,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 2,481214781476,48121,창원시 의창구
51,4511171400,효자4동,25533195,불타는쟁반짜장,4511114200111670005028677,10,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8180504925785,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1167-5,4511114200211670005,1167,5,127.092004920911,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 10,451114598147,45111,전주시 완산구
52,2817073000,주안8동,25533207,이모네전집,2817010600115230005153401,348,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4479264655131,2817010600,주안동,인천광역시 남구 주안동 1523-5,2817010600215230005,1523,5,126.686886142822,22229,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 348,281703008011,28170,남구
53,4111369000,곡선동,25533209,만석성회술앤밥,4111313600105690006027996,14,정석빌딩,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2381993848206,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 569-6,4111313600205690006,569,6,127.028964994342,16671,441400,1,대지,경기도 수원시 권선구 곡선로50번길,경기도 수원시 권선구 곡선로50번길 14-7,411134325066,41113,수원시 권선구
54,4113555000,정자1동,25533212,통큰할매토종순대국,4113510300100180009000001,22,,,정자점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3671760720745,4113510300,정자동,경기도 성남시 분당구 정자동 18-9,4113555000200180009,18,9,127.107303609274,13558,463847,1,대지,경기도 성남시 분당구 정자일로198번길,경기도 성남시 분당구 정자일로198번길 22,411354340129,41135,성남시 분당구
55,1147059000,신월4동,25533216,뉴욕바닷가재,1147010300105470009011112,575,당곡아파트,,신월점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5176445902222,1147010300,신월동,서울특별시 양천구 신월동 547-9,1147059000205470009,547,9,126.839711792914,08032,158090,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 575,114702000003,11470,양천구
56,1171065000,잠실본동,25533217,호식이두마리치킨,1171010100102310000001878,45,삼성빌라트,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5075095572216,1171010100,잠실동,서울특별시 송파구 잠실동 231,1171010100202310000,231,,127.0838845661,05565,138220,1,대지,서울특별시 송파구 올림픽로12길,서울특별시 송파구 올림픽로12길 45,117104169427,11710,송파구
57,4313061000,봉방동,25533220,콩부인두부났네,4313011500101740003013182,21,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.9754355268663,4313011500,봉방동,충청북도 충주시 봉방동 174-3,4313011500201740003,174,3,127.912949750206,27424,380959,1,대지,충청북도 충주시 상방7길,충청북도 충주시 상방7길 21-1,431304514712,43130,충주시
58,4127358000,선부1동,25533226,착한한우곱창,4127310900110770003010853,108,다이아몬드프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3332363133286,4127310900,선부동,경기도 안산시 단원구 선부동 1077-3,4127310900210770003,1077,3,126.812560506206,15368,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 108,412733191034,41273,안산시 단원구
59,4711368000,우창동,25533229,산마루한정식,4711311800101330003115367,39,,27,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0499010367209,4711311800,우현동,경상북도 포항시 북구 우현동 133-3,4711311800201330003,133,3,129.357106242349,37643,791813,1,대지,경상북도 포항시 북구 아치로,경상북도 포항시 북구 아치로 39-27,471133304022,47113,포항시 북구
60,4127353500,호수동,25533233,장군꼼장어,4127310100107260001045930,175,대우타운,13,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3136258704632,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-1,4127310100207260001,726,1,126.832148932344,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 175-13,412733190011,41273,안산시 단원구
61,4311374100,복대1동,25533239,태성추어탕,4311311400100450004010973,1371,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6343995794349,4311311400,복대동,충청북도 청주시 흥덕구 복대동 45-4,4311311400200450004,45,4,127.445518364599,28586,361270,1,대지,충청북도 청주시 흥덕구 가로수로,충청북도 청주시 흥덕구 가로수로 1371-1,431133014012,43113,청주시 흥덕구
62,4128152000,원신동,25533244,고향옥,4128110300106270001000001,892,,,신원점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.663140804072,4128110300,신원동,경기도 고양시 덕양구 신원동 627-1,4128110300206270001,627,1,126.890097770686,10571,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 892,412813192101,41281,고양시 덕양구
