,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311375600,봉명2.송정동,15851680,조마루뼈다귀전문,4311311500118790000014646,174,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6491050571325,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1879,4311311500218790000,1879,,127.454796498022,28448,361820,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 174,431133237029,43113,청주시 흥덕구
1,4127154000,본오1동,15851681,조마루뼈다귀[본오][본오중],4127110400108570000005011,338,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2931784237937,4127110400,본오동,경기도 안산시 상록구 본오동 857,4127110400208570000,857,,126.868093434943,15555,426813,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 338,412713190040,41271,안산시 상록구
2,3023060000,법1동,15851873,참치어회,3023010800102850001002068,23,유원아파트,,,30,대전광역시,4,,603,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3704570764313,3023010800,법동,대전광역시 대덕구 법동 285-1,3023010800202850001,285,1,127.428396374238,34384,306764,1,대지,대전광역시 대덕구 계족로663번길,대전광역시 대덕구 계족로663번길 23,302304304013,30230,대덕구
3,4713025300,안강읍,15851895,참뼈감자탕,4713025332119440011084190,37,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9901811232667,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1944-11,4713025332219440011,1944,11,129.215431572903,38019,780805,1,대지,경상북도 경주시 안강읍 화전중앙길,경상북도 경주시 안강읍 화전중앙길 37,471304716315,47130,경주시
4,4471025000,금산읍,15851897,참치애난,4471025024102870038014997,44,,,직영점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.1127272016247,4471025024,금산읍,충청남도 금산군 금산읍 상리 287-38,4471025024202870038,287,38,127.487396349558,32727,312802,1,대지,충청남도 금산군 금산읍 비호산로,충청남도 금산군 금산읍 비호산로 44,447103257023,44710,금산군
5,4825058000,활천동,15851926,착한깡통숯불삼겹살,4825011800105290006086780,7,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.244093206128,4825011800,어방동,경상남도 김해시 어방동 529-6,4825011800205290006,529,6,128.904885761868,50819,621917,1,대지,경상남도 김해시 인제로170번길,경상남도 김해시 인제로170번길 7,482504805645,48250,김해시
6,4812152000,팔룡동,15851933,청송신촌약수삼계탕,4812112300100800001025465,548,대원1차대동황토방아파트,,,48,경상남도,103,,1304,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2260049951119,4812112300,대원동,경상남도 창원시 의창구 대원동 80-1,4812112300200800001,80,1,128.653824704124,51405,641957,1,대지,경상남도 창원시 의창구 창원대로,경상남도 창원시 의창구 창원대로 548,481212019002,48121,창원시 의창구
7,4313063000,연수동,15851934,청송얼음골막걸리,4313011800105460009018841,6,,,,43,충청북도,A,3,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.9896066844134,4313011800,연수동,충청북도 충주시 연수동 546-9,4313011800205460009,546,9,127.934435455586,27342,380961,1,대지,충청북도 충주시 연수동편1길,충청북도 충주시 연수동편1길 6,431304515012,43130,충주시
8,4617054000,금남동,15851936,청송얼음막걸리,4617010200111220000011469,41,부영아파트,23,,46,전라남도,201,,1804,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.024040628124,4617010200,송월동,전라남도 나주시 송월동 1122,4617010200211220000,1122,,126.71451863823,58262,520752,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 41-23,461703284011,46170,나주시
9,4127360000,선부3동,15851949,청송얼음골막걸리,4127310900110760002009122,62,동원상가빌딩,,,41,경기도,,,116,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3362691857867,4127310900,선부동,경기도 안산시 단원구 선부동 1076-2,4127310900210760002,1076,2,126.811294007571,15239,425831,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 62,412733191034,41273,안산시 단원구
10,2911056000,계림1동,15851953,청송얼음막걸리,2911010900104920017001561,13,,4,,29,광주광역시,,,201,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1564190210977,2911010900,계림동,광주광역시 동구 계림동 492-17,2911010900204920017,492,17,126.915650501351,61425,501803,1,대지,광주광역시 동구 경양로236번길,광주광역시 동구 경양로236번길 13-4,291104277006,29110,동구
11,4812355000,가음정동,15851998,춘천명물닭갈비,4812313100100070003000001,1,가음정빌딩,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2094322706762,4812313100,가음동,경상남도 창원시 성산구 가음동 7-3,4812313100200070003,7,3,128.688815949599,51510,642800,1,대지,경상남도 창원시 성산구 가음정로43번길,경상남도 창원시 성산구 가음정로43번길 1,481234784024,48123,창원시 성산구
12,2635056000,송정동,15852009,춤추는꼼장어,2635010800103610001005590,16,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1818403314824,2635010800,송정동,부산광역시 해운대구 송정동 361-1,2635010800203610001,361,1,129.20341858885,48072,612040,1,대지,부산광역시 해운대구 송정중앙로36번길,부산광역시 해운대구 송정중앙로36번길 16,263504199096,26350,해운대구
