,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2729058500,신당동,20369961,아바이순대,2729010700116680013001189,35,,,,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8594646213639,2729010700,신당동,대구광역시 달서구 신당동 1668-13,2729010700216680013,1668,13,128.49635802225,42603,704919,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 35,272903147015,27290,달서구
1,4719034000,해평면,20369963,멕시칸통닭,4719034021100660006064571,1616,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1948248676993,4719034021,해평면,경상북도 구미시 해평면 낙성리 66-6,4719034021200660006,66,6,128.393611196429,39155,730873,1,대지,경상북도 구미시 해평면 강동로,경상북도 구미시 해평면 강동로 1616,471903305003,47190,구미시
2,2729061500,진천동,20369967,뽀끼뽀끼분식이야기,2729011700102480024012532,20,,,,27,대구광역시,B,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8137086863212,2729011700,진천동,대구광역시 달서구 진천동 248-24,2729011700202480024,248,24,128.527024339963,42801,704834,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 20,272904241478,27290,달서구
3,2872038000,연평면,20369970,초원의집,2872038021102260000007467,42,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6641668090375,2872038021,연평면,인천광역시 옹진군 연평면 연평리 226,2872038021202260000,226,,125.704017415734,23108,409840,1,대지,인천광역시 옹진군 연평면 연평중앙로24번길,인천광역시 옹진군 연평면 연평중앙로24번길 42,287204274149,28720,옹진군
4,2826060000,가좌3동,20369976,세븐나잇,2826011200102240003000001,21,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4911919747458,2826011200,가좌동,인천광역시 서구 가좌동 224-3,2826011200202240003,224,3,126.677014875409,22818,404250,1,대지,인천광역시 서구 신진말로14번길,인천광역시 서구 신진말로14번길 21-1,282604268456,28260,서구
5,2826067000,검단5동,20369977,콘서트7080,2826012000102330005030557,159,장수프라자,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6015279231229,2826012000,왕길동,인천광역시 서구 왕길동 662-6,2826012000206620006,662,6,126.658404842633,22636,404290,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 159,282603156068,28260,서구
6,4146359000,보정동,20369990,필라이브,4146311800112610002023407,2,현타워,,,41,경기도,,,404,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3202060088628,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-2,4146311800212610002,1261,2,127.108953870565,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 2,414633204055,41463,용인시 기흥구
7,4117159000,석수1동,20369999,도미노피자,4117110200101770032013353,1213,,,안양석수점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.416696496913,4117110200,석수동,경기도 안양시 만안구 석수동 177-32,4117110200201770032,177,32,126.913243491822,13961,430040,1,대지,경기도 안양시 만안구 경수대로,경기도 안양시 만안구 경수대로 1213,411712012008,41171,안양시 만안구
8,4111573000,인계동,20370010,돼랑이,4111514100110030028012319,156,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2653403249857,4111514100,인계동,경기도 수원시 팔달구 인계동 1003-28,4111514100210030028,1003,28,127.021310815472,16479,442833,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 156-1,411153175031,41115,수원시 팔달구
9,1165055000,반포본동,20370013,초이,1165010700108160000018676,19,주공반포아파트종합상가,,,11,서울특별시,,,9,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5029160827995,1165010700,반포동,서울특별시 서초구 반포동 816,1165010700208160000,816,,126.985961986949,06501,137040,1,대지,서울특별시 서초구 신반포로3길,서울특별시 서초구 신반포로3길 19,116504163454,11650,서초구
10,4115058000,자금동,20370015,왕가네숯불구이,4115010900101310063019285,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.757068653782,4115010900,금오동,경기도 의정부시 금오동 131-63,4115010900201310063,131,63,127.074449220894,11764,480822,1,대지,경기도 의정부시 상금로,경기도 의정부시 상금로 27,411503181022,41150,의정부시
11,4111157200,정자2동,20370022,아가페과자점,4111113000100760001043990,6,연세소아과의원,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2902118008726,4111113000,정자동,경기도 수원시 장안구 정자동 76-1,4111113000200760001,76,1,127.000992722223,16314,440300,1,대지,경기도 수원시 장안구 수성로261번길,경기도 수원시 장안구 수성로261번길 6,411114322144,41111,수원시 장안구
12,4111369000,곡선동,20370029,베스킨라빈스아이스크림,4111313700112960002028520,6,,,,41,경기도,,1,112,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2509360325966,4111313700,권선동,경기도 수원시 권선구 권선동 1296-2,4111313700212960002,1296,2,127.034990020002,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 6,411134325195,41113,수원시 권선구
13,4111368000,권선2동,20370034,배터지는생동까스,4111313700111940003029944,55,,,권선점,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2511360438585,4111313700,권선동,경기도 수원시 권선구 권선동 1194-3,4111313700211940003,1194,3,127.024211187156,16584,441831,1,대지,경기도 수원시 권선구 권광로27번길,경기도 수원시 권선구 권광로27번길 55,411134325089,41113,수원시 권선구
