,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629053000,대연3동,11925409,수제맥주집,2629010600100430002000132,46,남부전기철물,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1370546667711,2629010600,대연동,부산광역시 남구 대연동 43-2,2629010600200430002,43,2,129.10458439608,48511,608020,1,대지,부산광역시 남구 수영로346번길,부산광역시 남구 수영로346번길 46,262904193156,26290,남구
1,2771025600,다사읍,11925414,한한양푼이찜닭,2771025626115970003000001,116,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8735261923246,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1597-3,2771025626215970003,1597,3,128.473821133952,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 116,277103148034,27710,달성군
2,1141066000,홍은1동,11925415,엄마손국수김밥,1141011800100480203013383,18,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5922635826405,1141011800,홍은동,서울특별시 서대문구 홍은동 48-203,1141011800200480203,48,203,126.942820074023,03616,120100,1,대지,서울특별시 서대문구 세검정로1길,서울특별시 서대문구 세검정로1길 18,114104136176,11410,서대문구
3,4812532000,진동면,11925422,깡돌이돼지국밥,4812532024103210000016265,9,백양컴퓨터세탁,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1126076305873,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 321,4812532024203210000,321,,128.486762779822,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 서동촌길,경상남도 창원시 마산합포구 진동면 서동촌길 9,481254787358,48125,창원시 마산합포구
4,2914084000,동천동,11925423,동경야시장,2917010800112560000000001,656,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1716786421859,2914013300,동천동,광주광역시 서구 동천동 587,2914013300205870000,587,,126.864401954377,61903,502882,1,대지,광주광역시 서구 하남대로,광주광역시 서구 하남대로 656,291402009008,29140,서구
5,2820055100,간석4동,11925432,뿔발,2820010200103930009006291,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4640224918529,2820010200,간석동,인천광역시 남동구 간석동 393-9,2820010200203930009,393,9,126.695342506612,21506,405230,1,대지,인천광역시 남동구 석산로9번길,인천광역시 남동구 석산로9번길 11,282004259454,28200,남동구
6,4613079000,시전동,11925435,푸라닭,4613013400116760011000001,24,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7482405053263,4613013400,웅천동,전라남도 여수시 웅천동 1676-11,4613013400216760011,1676,11,127.674543728495,59691,555070,1,대지,전라남도 여수시 웅남2길,전라남도 여수시 웅남2길 24,461304647088,46130,여수시
7,2818564000,옥련2동,11925437,풍년떡집,2818510100104620032162345,35,대명빌딩,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.424606200976,2818510100,옥련동,인천광역시 연수구 옥련동 462-32,2818510100204620032,462,32,126.646813380472,21949,406050,1,대지,인천광역시 연수구 독배로40번길,인천광역시 연수구 독배로40번길 35,281854256043,28185,연수구
8,1121582000,자양1동,11925440,피자샵,1121510500102220008027250,334,,1,자양성수점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.537194860044,1121510500,자양동,서울특별시 광진구 자양동 222-8,1121510500202220008,222,8,127.079832755197,05054,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 334-1,112153000002,11215,광진구
9,2717059000,비산5동,11925441,찜마을,2717010200112070011027891,33,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8883367426978,2717010200,비산동,대구광역시 서구 비산동 1207-11,2717010200212070011,1207,11,128.567027255671,41715,703040,1,대지,대구광역시 서구 서대구로68길,대구광역시 서구 서대구로68길 33,271704229246,27170,서구
10,2729053500,두류1.2동,11925442,통큰국수,2729010200108070041025763,219,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8519648277191,2729010200,두류동,대구광역시 달서구 두류동 807-41,2729010200208070041,807,41,128.573466237382,42668,704060,1,대지,대구광역시 달서구 성당로,대구광역시 달서구 성당로 219,272903007011,27290,달서구
11,4115054500,호원1동,11925443,BBQ치킨올리브치킨호원점,4115010200104590006016699,5,,,올리브치킨호원점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7089543146982,4115010200,호원동,경기도 의정부시 호원동 459-6,4115010200204590006,459,6,127.048452619508,11712,480020,1,대지,경기도 의정부시 평화로190번길,경기도 의정부시 평화로190번길 5,411504343390,41150,의정부시
12,4817067600,,11925447,성희포자,4817012000103070017008523,127,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1934869797919,4817012000,하대동,경상남도 진주시 하대동 307-17,4817012000203070017,307,17,128.12553484333,52763,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 127,481703332068,,
13,1126065500,망우본동,11925449,보리현미국수,1126010500104650003004753,49,새싹음악학원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5973212792327,1126010500,망우동,서울특별시 중랑구 망우동 465-3,1126010500204650003,465,3,127.099623854468,02165,131230,1,대지,서울특별시 중랑구 망우로66길,서울특별시 중랑구 망우로66길 49,112604118163,11260,중랑구
14,4117361000,범계동,11925450,몬스터규카츠,4117310400110460006005152,49,아트타워빌딩,,,41,경기도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3903481791463,4117310400,호계동,경기도 안양시 동안구 호계동 1046-6,4117310400210460006,1046,6,126.953047797182,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 49,411734349201,41173,안양시 동안구
15,2911065500,서남동,11925452,가온카페테리아,2911011100103750000014195,309,조선대학교,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1459939312389,2911011800,서석동,광주광역시 동구 서석동 375,2911011800203750000,375,,126.934390110503,61452,501759,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 309,291102009007,29110,동구
16,2915568000,백운2동,11925454,굽네치킨,2915510500105880023029668,29,김정숙헤어컷트,,광주백운점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1363134334241,2915510500,백운동,광주광역시 남구 백운동 588-23,2915510500205880023,588,23,126.908115427672,61658,503300,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 29,291553161006,29155,남구
17,4111566000,매산동,11925455,나라엔니팰리스,4111513400100570068009445,923,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2658369292256,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-68,4111513400200570068,57,68,127.002002553092,16461,442081,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 923-16,411153012001,41115,수원시 팔달구
18,2650077000,광안2동,11925457,안리떡볶이,2650010400101500003001349,23,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1565885780039,2650010400,광안동,부산광역시 수영구 광안동 150-3,2650010400201500003,150,3,129.115319105075,48297,613100,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 23,265003138004,26500,수영구
19,1174062000,천호3동,11925460,교동짬뽕길동점,1174010900100510007009699,1517,남해빌딩,,길동점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5412588067124,1174010900,천호동,서울특별시 강동구 천호동 51-7,1174010900200510007,51,7,127.140854586911,05316,134020,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1517,117402000006,11740,강동구
20,4613078000,쌍봉동,11925462,육회한연어,4613012800100880006029238,19,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7579450270593,4613012800,학동,전라남도 여수시 학동 88-6,4613012800200880006,88,6,127.666171238269,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 19,461304646591,46130,여수시
21,4146355000,서농동,11925467,좋은식당,4146310900100400003019227,71,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2229758681484,4146310900,농서동,경기도 용인시 기흥구 농서동 40-3,4146310900200400003,40,3,127.089726207243,17113,446920,1,대지,경기도 용인시 기흥구 농서로,경기도 용인시 기흥구 농서로 71,414633204018,41463,용인시 기흥구
22,2635054000,중2동,11925468,파란만장,2635010600115160005022171,15,협진태양아파트,,,26,부산광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1612073030873,2635010600,중동,부산광역시 해운대구 중동 1516-5,2635010600215160005,1516,5,129.173149780232,48117,612010,1,대지,부산광역시 해운대구 달맞이길65번길,부산광역시 해운대구 달맞이길65번길 15,263504199021,26350,해운대구
23,2820051000,구월1동,11925469,카페인오븐,2820010100111620001004574,53,대우빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4472937884838,2820010100,구월동,인천광역시 남동구 구월동 1162-1,2820010100211620001,1162,1,126.703849137771,21572,405220,1,대지,인천광역시 남동구 인주대로604번길,인천광역시 남동구 인주대로604번길 53,282004259618,28200,남동구
24,2723073500,태전2동,11925473,강가네엄마손수제비,2723012600111160000000001,183,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9124087803537,2723012600,태전동,대구광역시 북구 태전동 1116,2723012600211160000,1116,,128.548086710665,41471,702260,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 183,272302145001,27230,북구
25,4682025000,해남읍,11925480,사랑채국밥,4682025023100110006000001,34,명동정,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.571252941026,4682025023,해남읍,전라남도 해남군 해남읍 읍내리 11-6,4682025023200110006,11,6,126.600148992123,59036,536805,1,대지,전라남도 해남군 해남읍 읍내길,전라남도 해남군 해남읍 읍내길 34,468204682491,46820,해남군
26,2647069000,연산5동,11925482,대박집,2647010200112560006018887,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1866456138115,2647010200,연산동,부산광역시 연제구 연산동 1256-6,2647010200212560006,1256,6,129.077948645057,47539,611080,1,대지,부산광역시 연제구 월드컵대로165번길,부산광역시 연제구 월드컵대로165번길 14,264704211313,26470,연제구
27,4511361200,우아2동,11925483,신주유소,4511311400109130011028620,23,OK빌라,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8291194151109,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 913-11,4511311400209130011,913,11,127.17199823031,55023,561222,1,대지,전라북도 전주시 덕진구 아중1길,전라북도 전주시 덕진구 아중1길 23-1,451134601297,45113,전주시 덕진구
28,1154551000,가산동,11925487,히노아지가산디지털단지점,1154510100103190000000001,70,호서대벤처타워,,가산디지털단지점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4723000774277,1154510100,가산동,서울특별시 금천구 가산동 319,1154510100203190000,319,,126.886097619758,08590,153711,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 70,115453117001,11545,금천구
29,4420038000,인주면,11925489,東北飯店,4420038025101370002059779,1694,신현대빌딩,,,44,충청남도,,1,102,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8700864471726,4420038025,인주면,충청남도 아산시 인주면 밀두리 137-2,4420038025201370002,137,2,126.883720674667,31436,336831,1,대지,충청남도 아산시 인주면 아산만로,충청남도 아산시 인주면 아산만로 1694,442003253053,44200,아산시
30,2917067700,오치2동,11925490,백선청원모밀,2917011500107540001049155,342,,,,29,광주광역시,,1,102,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1899667309964,2917011500,오치동,광주광역시 북구 오치동 754,2917011500207540000,754,,126.899448502613,61052,500130,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 342,291703162033,29170,북구
31,4713025900,외동읍,11925495,공아춘,4713025922101620004134720,19,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6708096210809,4713025922,외동읍,경상북도 경주시 외동읍 모화리 162-4,4713025922201620004,162,4,129.338133737853,38215,780825,1,대지,경상북도 경주시 외동읍 모화남1길,경상북도 경주시 외동읍 모화남1길 19,471304715426,47130,경주시
32,1156062000,양평2동,11925499,보네스뻬,1156012900100210000000001,10,,,,11,서울특별시,,,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5374092482854,1156012900,양평동5가,서울특별시 영등포구 양평동5가 21,1156012900200210000,21,,126.892778788162,07207,150964,1,대지,서울특별시 영등포구 양평로21길,서울특별시 영등포구 양평로21길 10,115604154613,11560,영등포구
33,4223051000,남양동,11925507,고주박,4223012000103350007000001,21,선경맨션,26,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4436241882436,4223012000,남양동,강원도 삼척시 남양동 335-7,4223012000203350007,335,7,129.169399345031,25929,245938,1,대지,강원도 삼척시 남양안길,강원도 삼척시 남양안길 21-26,422304472054,42230,삼척시
34,4113367000,도촌동,11925521,통파이브,4113310600102050000000001,5,신야탑푸르지오시티1,,성남여수점,41,경기도,,1,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4172598060529,4113310600,여수동,경기도 성남시 중원구 여수동 205,4113310600202050000,205,,127.126863680618,13439,462100,1,대지,경기도 성남시 중원구 양현로405번길,경기도 성남시 중원구 양현로405번길 5,411334340504,41133,성남시 중원구
35,3020054800,노은3동,11925522,제주수산회전문포차,3020012000106100006006489,32,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3891088757941,3020012000,지족동,대전광역시 유성구 지족동 610-6,3020012000206100006,610,6,127.308331647845,34070,305330,1,대지,대전광역시 유성구 반석서로19번길,대전광역시 유성구 반석서로19번길 32,302004301175,30200,유성구
