,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3611037000,전의면,11882382,영진어시장,4473035021102450002004369,6,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6789625829032,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 245-2,3611037000202450002,245,2,127.205050234854,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 장터길,세종특별자치시 세종특별자치시 전의면 장터길 6,361104574459,36110,세종특별자치시
11,4163033000,광적면,11882384,왕십리불곱창,4163033027107120006000001,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8274545716265,4163033027,광적면,경기도 양주시 광적면 석우리 712-6,4163033027207120006,712,6,126.981491635332,11419,482844,1,대지,경기도 양주시 광적면 가래비19길,경기도 양주시 광적면 가래비19길 3,416304436470,41630,양주시
12,2914075100,상무1동,11882403,전현숙국밥,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
13,1126066000,망우3동,11882410,용마쉼터,1126010500200690001006336,33,용마승마클럽,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5951763396485,1126010500,망우동,서울특별시 중랑구 망우동 산69-1,1126010500200690001,69,1,127.103114852299,02180,131230,2,산,서울특별시 중랑구 용마공원로5길,서울특별시 중랑구 용마공원로5길 33,112604118465,11260,중랑구
14,4812351000,반송동,11882422,지도리치킨,4812312600100100000002890,106,노블파크아파트,,,48,경상남도,가,1,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2378655564873,4812312600,반림동,경상남도 창원시 성산구 반림동 10,4812312600200100000,10,,128.667411897216,51427,642765,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 106,481233328014,48123,창원시 성산구
15,4119076000,소사본3동,11882428,오굿치킨,4119710100104000007000433,47,소사청구아파트,,,41,경기도,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4691272568103,4119011000,소사본동,경기도 부천시 소사본동 400-7,4119011000204000007,400,7,126.800386924943,14771,422230,1,대지,경기도 부천시 소사로102번길,경기도 부천시 소사로102번길 47,411904355171,41190,부천시
16,3114054000,신정4동,11882429,울산돌곱창,3114010400118350005039347,85,,,,31,울산광역시,4,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5300126131904,3114010400,신정동,울산광역시 남구 신정동 1835-5,3114010400218350005,1835,5,129.317323282504,44739,680010,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 85,311403170032,31140,남구
17,4117360000,호계3동,11882462,쁘띠브레드샵,4117310400108110000005946,462,현대홈타운2차아파트,,,41,경기도,,1,12,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3650054754856,4117310400,호계동,경기도 안양시 동안구 호계동 811,4117310400208110000,811,,126.959665534037,14125,431764,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 462,411732012008,41173,안양시 동안구
18,2638057100,신평1동,11882471,정가네칼국수,2638010400100840107026158,177,동백맨션,9,,26,부산광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0909502233376,2638010400,신평동,부산광역시 사하구 신평동 84-107,2638010400200840107,84,107,128.975079540513,49442,604030,1,대지,부산광역시 사하구 신산로,부산광역시 사하구 신산로 177-9,263803134018,26380,사하구
19,4418056500,대천5동,11882481,지혜수산,4418011000109500022019635,389,보령수협,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3282642535064,4418011000,신흑동,충청남도 보령시 신흑동 950-22,4418011000209500022,950,22,126.50517514032,33490,355943,1,대지,충청남도 보령시 대천항로,충청남도 보령시 대천항로 389,441803252010,44180,보령시
20,2914075100,상무1동,11882484,웃는돼지,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
21,4215025000,주문진읍,11882491,여진수산,4215025022101680002029700,64,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8874919558332,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 168,4215025022201680000,168,,128.827232881133,25419,210801,1,대지,강원도 강릉시 주문진읍 장성로,강원도 강릉시 주문진읍 장성로 64,421503220036,42150,강릉시
22,2914075100,상무1동,11882498,오월,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
23,2914075100,상무1동,11882521,토담,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
24,4141055000,산본2동,11882567,위드치킨,4141010400110590000009177,14,동백우성아파트상가,,,41,경기도,A,,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3719253901021,4141010400,산본동,경기도 군포시 산본동 1059,4141010400210590000,1059,,126.933331463616,15802,435745,1,대지,경기도 군포시 고산로677번길,경기도 군포시 고산로677번길 14,414104400015,41410,군포시
25,4146351000,신갈동,11882569,은정이네집,4146310100106810000023319,17,녹원마을새천년그린빌1단지아파트,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2894605450524,4146310100,신갈동,경기도 용인시 기흥구 신갈동 681,4146310100206810000,681,,127.111312782012,16958,446586,1,대지,경기도 용인시 기흥구 새천년로,경기도 용인시 기흥구 새천년로 17,414633204081,41463,용인시 기흥구
26,1174061000,천호2동,11882590,유타로,1174010900104540044012189,56,,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5388115103356,1174010900,천호동,서울특별시 강동구 천호동 454-44,1174010900204540044,454,44,127.126602476976,05329,134020,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 56-6,117404172287,11740,강동구
27,4812962000,풍호동,11882638,우성철물,4812914400100830003004743,575,미래로유치원,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1377417953515,4812914400,풍호동,경상남도 창원시 진해구 풍호동 83-3,4812914400200830003,83,3,128.70303676046,51653,645750,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 575,481293331067,48129,창원시 진해구
28,4812759000,합성2동,11882667,유성노래주점,4812710600102660021039971,19,노브모텔,,,48,경상남도,2,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2386073350385,4812710600,합성동,경상남도 창원시 마산회원구 합성동 266-21,4812710600202660021,266,21,128.585014584695,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 19,481274790310,48127,창원시 마산회원구
29,4119081000,고강본동,11882684,우정식당,4119910500102460005001646,37,,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5300213222214,4119012100,고강동,경기도 부천시 고강동 246-5,4119012100202460005,246,5,126.822967824669,14406,421190,1,대지,경기도 부천시 고강로154번길,경기도 부천시 고강로154번길 37,411904358011,41190,부천시
30,2914075100,상무1동,11882686,우정모밀,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
31,4221052000,동명동,11882698,왕성수산,4221010200100010131014479,46,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2114380613512,4221010200,동명동,강원도 속초시 동명동 1-131,4221010200200010131,1,131,128.600884872335,24824,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 46,422103223009,42210,속초시
32,4127158000,월피동,11882714,오구피자,4127110900104470000004170,9,한양아파트,,,41,경기도,3,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.331497305457,4127110900,월피동,경기도 안산시 상록구 월피동 447,4127110900204470000,447,,126.848110114896,15285,426788,1,대지,경기도 안산시 상록구 안산천동로1길,경기도 안산시 상록구 안산천동로1길 9,412714370328,41271,안산시 상록구
33,4119086000,신흥동,11882718,올인,4119910700103040014003615,19,부원주택,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.518347645085,4119012300,삼정동,경기도 부천시 삼정동 304-14,4119012300203040014,304,14,126.772009133592,14492,421810,1,대지,경기도 부천시 중동로426번길,경기도 부천시 중동로426번길 19,411904358397,41190,부천시
34,2917067700,오치2동,11882720,우리식당,2917011500109740003002347,11,,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1863249163544,2917011500,오치동,광주광역시 북구 오치동 974-3,2917011500209740003,974,3,126.904394515955,61120,500130,1,대지,광주광역시 북구 우치로241번길,광주광역시 북구 우치로241번길 11,291704286563,29170,북구
35,4513056000,삼학동,11882726,용봉루,4513010600108430018017724,17,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9788915026385,4513010600,오룡동,전라북도 군산시 오룡동 843-18,4513010600208430018,843,18,126.709779513041,54116,573110,1,대지,전라북도 군산시 오룡로,전라북도 군산시 오룡로 17,451303268076,45130,군산시
36,1123054500,제기동,11882763,요요,1123010300104660000033976,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5825087754237,1123010300,제기동,서울특별시 동대문구 제기동 466,1123010300204660000,466,,127.043576802718,02573,130862,1,대지,서울특별시 동대문구 홍릉로5길,서울특별시 동대문구 홍릉로5길 13,112304115664,11230,동대문구
37,4825054000,내외동,11882775,욕지도회집,4825010900107050001090237,37,동성아파트,,,48,경상남도,,1,102,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2353705422735,4825010900,외동,경상남도 김해시 외동 705-1,4825010900207050001,705,1,128.852339483005,50895,621776,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 37,482503335063,48250,김해시
38,2914075100,상무1동,11882784,오뎅,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
39,2617052000,초량2동,11882787,영동돼지국밥,2617010100103860004010072,10,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.117181790734,2617010100,초량동,부산광역시 동구 초량동 386-4,2617010100203860004,386,4,129.040073669942,48815,601010,1,대지,부산광역시 동구 중앙대로221번길,부산광역시 동구 중앙대로221번길 10,261704181418,26170,동구
40,2914075100,상무1동,11882789,요한이네국밥,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
41,2817071000,주안6동,11882815,우리집수산,2817010600109170034207642,14,,,,28,인천광역시,6,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4601236913901,2817010600,주안동,인천광역시 남구 주안동 917-34,2817010600209170034,917,34,126.693138305647,22144,402200,1,대지,인천광역시 남구 경인로485번길,인천광역시 남구 경인로485번길 14,281704253073,28170,남구
42,1141056500,충현동,11882819,영자살롱,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
43,4315059000,청전동,11882820,우리집피자별하나치킨,4315011300106260000031778,177,덕일아파트,,,43,충청북도,10,,10,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1520755635494,4315011300,청전동,충청북도 제천시 청전동 626-1,4315011300206260001,626,1,128.216994374873,27147,390897,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 177,431502239003,43150,제천시
44,4215025000,주문진읍,11882825,오복회집,4215025021100610000030525,18,,6,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9002601504225,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 61,4215025021200610000,61,,128.830934794372,25408,210806,1,대지,강원도 강릉시 주문진읍 오리나루3길,강원도 강릉시 주문진읍 오리나루3길 18-6,421504460685,42150,강릉시
45,4313063000,연수동,11882826,옥반점,4313011800112280000020034,7,충주종합사회복지관,,,43,충청북도,,,208,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9880847822254,4313011800,연수동,충청북도 충주시 연수동 1228,4313011800212280000,1228,,127.936402670329,27345,380765,1,대지,충청북도 충주시 주공길,충청북도 충주시 주공길 7,431304515270,43130,충주시
46,3014053500,은행선화동,11882829,우동야,3014010100102160000032432,145,지하상가,,,30,대전광역시,가,-1,22,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3283157455132,3014010100,은행동,대전광역시 중구 은행동 216,3014010100202160000,216,,127.424883932736,34838,301839,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 145,301403164033,30140,중구
47,4139059200,정왕2동,11882830,월드떡집,4139013200118730003018778,402,월드아파트,,,41,경기도,,1,110,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3567366774226,4139013200,정왕동,경기도 시흥시 정왕동 1873-3,4139013200218730003,1873,3,126.730218518069,15027,429784,1,대지,경기도 시흥시 옥구천동로,경기도 시흥시 옥구천동로 402,413903199041,41390,시흥시
48,2915553700,봉선1동,11882842,옛날전통국밥,2915510600112600010013325,16,로또생맥주,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1322089145096,2915510600,주월동,광주광역시 남구 주월동 1260-10,2915510600212600010,1260,10,126.908762732444,61688,503310,1,대지,광주광역시 남구 대남대로149번길,광주광역시 남구 대남대로149번길 16,291554283153,29155,남구
49,2726051000,범어1동,11882851,영천생고기,2726010100105510006020844,17,,,,27,대구광역시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.858508025338,2726010100,범어동,대구광역시 수성구 범어동 551-6,2726010100205510006,551,6,128.624190073836,42117,706010,1,대지,대구광역시 수성구 달구벌대로480길,대구광역시 수성구 달구벌대로480길 17,272604238059,27260,수성구
50,4161053000,광남동,11882882,올리브떡볶이,4161011000102280000010703,50,성원아파트,,,41,경기도,1,1,12,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3898392718323,4161011000,태전동,경기도 광주시 태전동 228,4161011000202280000,228,,127.229158697254,12784,464704,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 50,416103211040,41610,광주시
51,4518051000,수성동,11882883,우리두리김밥,4518010100106840009081291,80,제로커센타,,,45,전라북도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5658280579539,4518010100,수성동,전라북도 정읍시 수성동 684-9,4518010100206840009,684,9,126.855436926671,56165,580803,1,대지,전라북도 정읍시 초산로,전라북도 정읍시 초산로 80,451803270043,45180,정읍시
52,4221058000,조양동,11882901,푸지미닭칼국수,4221010800106720001015879,181,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1874051946768,4221010800,조양동,강원도 속초시 조양동 672-1,4221010800206720001,672,1,128.580185486231,24880,217811,1,대지,강원도 속초시 조양로,강원도 속초시 조양로 181,422103223015,42210,속초시
53,1114062500,다산동,11882904,아로믹스커피시스템,1114016200104320003009113,193,백석빌딩,22,,11,서울특별시,,3,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5544547962205,1114016200,신당동,서울특별시 중구 신당동 355-8,1114016200203550008,355,8,127.009167172783,04598,100450,1,대지,서울특별시 중구 동호로,서울특별시 중구 동호로 193-22,111403005001,11140,중구
54,2914075100,상무1동,11882907,아로마,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
55,4117152000,안양2동,11882932,오케이노래빠,4117110100100140001008212,101,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.417106813975,4117110100,안양동,경기도 안양시 만안구 안양동 14-1,4117110100200140001,14,1,126.917699873547,13914,430010,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 101,411713183019,41171,안양시 만안구
56,2917067700,오치2동,11882950,오치골,2917011500109730007000897,8,,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1864712057426,2917011500,오치동,광주광역시 북구 오치동 973-7,2917011500209730007,973,7,126.904623124795,61120,500130,1,대지,광주광역시 북구 우치로241번길,광주광역시 북구 우치로241번길 8,291704286563,29170,북구
57,4122063000,비전2동,11882955,양명산,4122012400100310002018593,81,,,,41,경기도,B,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0035511386031,4122012400,용이동,경기도 평택시 용이동 31-2,4122012400200310002,31,2,127.140111802799,17870,450130,1,대지,경기도 평택시 이화로,경기도 평택시 이화로 81,412203188077,41220,평택시
58,3011056000,용운동,11882970,부나,3011010900105870000000001,84,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3371468157006,3011010900,용운동,대전광역시 동구 용운동 587,3011010900205870000,587,,127.45739067953,34519,300822,1,대지,대전광역시 동구 대학로,대전광역시 동구 대학로 84,301103164007,30110,동구
59,2914075100,상무1동,11882975,옥천면옥,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
60,4127153000,,11882991,알프스,4127110300113460000001170,59,상록수타운월드아파트,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2878102141629,4127110300,사동,경기도 안산시 상록구 사동 1346,4127110300213460000,1346,,126.855204652949,15624,426751,1,대지,경기도 안산시 상록구 감골로,경기도 안산시 상록구 감골로 59,412713190007,,
61,4482525000,태안읍,11883008,아이미수산,4482525022101700017004607,11,,3,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7534036532609,4482525022,태안읍,충청남도 태안군 태안읍 남문리 170-17,4482525022201700017,170,17,126.295836381738,32143,357901,1,대지,충청남도 태안군 태안읍 시장3길,충청남도 태안군 태안읍 시장3길 11-3,448254592175,44825,태안군
62,4613080000,여천동,11883013,에벤에셀과자점,4613013500112560000015021,18,남양아파트,,,46,전라남도,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7717333296238,4613013500,선원동,전라남도 여수시 선원동 1256,4613013500212560000,1256,,127.651650983174,59641,555708,1,대지,전라남도 여수시 무선3길,전라남도 여수시 무선3길 18,461304646349,46130,여수시
63,2714072000,안심1동,11883018,디디치킨,2714011800115090000000001,10,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8627172521853,2714011800,율하동,대구광역시 동구 율하동 1509,2714011800215090000,1509,,128.702539427577,41102,701847,1,대지,대구광역시 동구 율하동로10길,대구광역시 동구 율하동로10길 10,271404226271,27140,동구
