,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168064000,역삼1동,16206513,반랑,1168010100108270047024446,36,,,강남점,11,서울특별시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4971079085275,1168010100,역삼동,서울특별시 강남구 역삼동 827-47,1168010100208270047,827,47,127.0314918907,06240,135935,1,대지,서울특별시 강남구 강남대로84길,서울특별시 강남구 강남대로84길 36,116804166035,11680,강남구
1,4311173000,용암2동,16206516,눈꽃나라커피이야기,4311112600101260031053477,42,,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6065369834785,4311112600,방서동,충청북도 청주시 상당구 방서동 139,4311112600201390000,139,,127.507733696598,28783,360102,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 42-1,431113236018,43111,청주시 상당구
2,3017055500,탄방동,16206520,아울나잇,3017010600100830011024184,621,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3400039659616,3017010600,탄방동,대전광역시 서구 탄방동 83-11,3017010600200830011,83,11,127.391902170375,35264,302857,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 621,301703010024,30170,서구
3,4812353000,상남동,16206521,오륙도복요리,4812312700100860008027617,70,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.217545644025,4812312700,상남동,경상남도 창원시 성산구 상남동 86-8,4812312700200860008,86,8,128.687116022349,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 70,481233328006,48123,창원시 성산구
4,2632052000,구포2동,16206522,우리,2632010500107340013012249,28,,4,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.203225414774,2632010500,구포동,부산광역시 북구 구포동 734-13,2632010500207340013,734,13,129.001996813934,46628,616804,1,대지,부산광역시 북구 백양대로1124번길,부산광역시 북구 백양대로1124번길 28-4,263204196240,26320,북구
5,1171064200,문정2동,16206524,파니파니,1171010800101970001000001,201,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4878840133883,1171010800,문정동,서울특별시 송파구 문정동 642,1171010800206420000,642,,127.120580668252,05854,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 201,117102005011,11710,송파구
6,2818583000,송도2동,16206525,더앳모스피어트래블스토어,2818510600100180001000001,107,커낼워크D3AUTUMN,,,28,인천광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4009317922421,2818510600,송도동,인천광역시 연수구 송도동 18-1,2818510600200180001,18,1,126.638599134759,22002,406082,1,대지,인천광역시 연수구 아트센터대로,인천광역시 연수구 아트센터대로 107,281852152002,28185,연수구
7,2623052000,부전2동,16206526,경성코페,2623010300102250009041091,34,,,서면점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1532814792271,2623010300,부전동,부산광역시 부산진구 부전동 225-3,2623010300202250003,225,3,129.061012657313,47296,614846,1,대지,부산광역시 부산진구 중앙대로680번길,부산광역시 부산진구 중앙대로680번길 34,262304187686,26230,부산진구
8,4812354000,사파동,16206527,피움,4812313000100120017031548,37,,15,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2263525316884,4812313000,사파동,경상남도 창원시 성산구 사파동 12-17,4812313000200120017,12,17,128.699691658811,51454,642826,1,대지,경상남도 창원시 성산구 비음로4번길,경상남도 창원시 성산구 비음로4번길 37-15,481234784123,48123,창원시 성산구
9,1168064000,역삼1동,16206528,블라블라,1168010100108310015025715,338,서울빌딩,,,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4933866763233,1168010100,역삼동,서울특별시 강남구 역삼동 831-11,1168010100208310011,831,11,127.030409087633,06242,135936,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 338,116802102001,11680,강남구
10,2626075000,안락2동,16206529,온천천고기주는밀면,2626010200106310045021669,445,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1917587520144,2626010200,안락동,부산광역시 동래구 안락동 631-45,2626010200206310045,631,45,129.101733749233,47900,607830,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 445,262603130018,26260,동래구
11,4812154000,봉림동,16206530,카페흐뭇,4812112500100540005011094,3,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2424896664322,4812112500,사림동,경상남도 창원시 의창구 사림동 54-5,4812112500200540005,54,5,128.689941405452,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로45번길,경상남도 창원시 의창구 퇴촌로45번길 3,481214781747,48121,창원시 의창구
12,2917053000,중흥3동,16206532,베러댄와플,2917010100102590005010255,17,,,전남대점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1752036596368,2917010100,중흥동,광주광역시 북구 중흥동 259-5,2917010100202590005,259,5,126.914610693061,61189,500873,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 17,291703162084,29170,북구
13,4418053500,대천3동,16206533,생생아나고,4418010400113700000010007,77,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3506483397745,4418010400,동대동,충청남도 보령시 동대동 1369,4418010400213690000,1369,,126.608030277592,33435,355938,1,대지,충청남도 보령시 큰오랏3길,충청남도 보령시 큰오랏3길 77,441804556610,44180,보령시
14,4817068000,상평동,16206534,피카,4817012100101970093407335,17,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1776582610043,4817012100,상평동,경상남도 진주시 상평동 197-93,4817012100201970093,197,93,128.115925729403,52803,660902,1,대지,경상남도 진주시 대신로195번길,경상남도 진주시 대신로195번길 17-1,481704796305,48170,진주시
15,4111159100,송죽동,16206536,핀다커피,4111113500103650005045824,35,일레체,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2989035959601,4111113500,송죽동,경기도 수원시 장안구 송죽동 365-5,4111113500203650005,365,5,127.003765291267,16306,440801,1,대지,경기도 수원시 장안구 정조로1053번길,경기도 수원시 장안구 정조로1053번길 35,411114322324,41111,수원시 장안구
16,3111065000,성안동,16206537,한솥도시락,3111010900104010007000340,194,,,울산성안점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5773392339073,3111010900,성안동,울산광역시 중구 성안동 401-6,3111010900204010006,401,6,129.318241243261,44417,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 194,311103169014,31110,중구
17,2626075000,안락2동,16206538,휴고,2626010200101440009018134,28,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1937599898469,2626010200,안락동,부산광역시 동래구 안락동 144-9,2626010200201440009,144,9,129.106658119048,47898,607825,1,대지,부산광역시 동래구 연안로59번길,부산광역시 동래구 연안로59번길 28,262604190386,26260,동래구
18,4113558000,서현1동,16206539,연안식당,4113510500102690005004115,11,서원플라자,,서현점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3840607319983,4113510500,서현동,경기도 성남시 분당구 서현동 269-5,4113510500202690005,269,5,127.121534919454,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 11,411354340162,41135,성남시 분당구
19,4812155000,용지동,16206540,데이데이,4812112800100430010010759,1,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2401625588824,4812112800,용호동,경상남도 창원시 의창구 용호동 43-10,4812112800200430010,43,10,128.680648428485,51428,641840,1,대지,경상남도 창원시 의창구 외동반림로262번길,경상남도 창원시 의창구 외동반림로262번길 1,481214781392,48121,창원시 의창구
20,4117153000,안양3동,16206542,순수치킨,4117110100111950007011954,68,,,안양점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3987142605646,4117110100,안양동,경기도 안양시 만안구 안양동 1195-7,4117110100211950007,1195,7,126.916507481506,14007,430841,1,대지,경기도 안양시 만안구 양화로28번길,경기도 안양시 만안구 양화로28번길 68,411714346248,41171,안양시 만안구
21,2911054500,동명동,16206543,간단하지만특별한화피디Cafe,2911010800102070085022074,12,,,아뜰리에온화플라워,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1527119774956,2911010800,동명동,광주광역시 동구 동명동 207-85,2911010800202070085,207,85,126.924490758208,61432,501815,1,대지,광주광역시 동구 동계로,광주광역시 동구 동계로 12,291103159004,29110,동구
22,2671025600,정관읍,16206544,더벤티,2671032027107380002000001,385,,,정관모전점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3350011662032,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 738-2,2671025627207380002,738,2,129.165569444213,46008,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 385,267103140047,26710,기장군
23,4421055000,석남동,16206545,우주라이크,4421010900112980002000001,12,,,서산호수공원점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7719286869593,4421010900,예천동,충청남도 서산시 예천동 1298-2,4421010900212980002,1298,2,126.448497285732,31996,356808,1,대지,충청남도 서산시 호수공원10로,충청남도 서산시 호수공원10로 12,442103254194,44210,서산시
24,4145062000,미사2동,16206548,독도왕새우튀김,4145010900105860001000001,217,미사호수의아침,,미사점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5657547420053,4145010900,망월동,경기도 하남시 망월동 1077-3,4145010900210770003,1077,3,127.18872700365,12913,465150,1,대지,경기도 하남시 미사강변중앙로,경기도 하남시 미사강변중앙로 217,414503202058,41450,하남시
