,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114060000,옥동,23442992,멜로즈,3114010300102560001021135,50,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5053991357233,3114010300,두왕동,울산광역시 남구 두왕동 256-1,3114010300202560001,256,1,129.299747948723,44776,680170,1,대지,울산광역시 남구 신두왕로,울산광역시 남구 신두왕로 50,311403170034,31140,남구
1,3014055000,목동,23442994,구이구이쪽갈비,3014010300100150668017479,65,,,목동점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3351981085393,3014010300,목동,대전광역시 중구 목동 15-668,3014010300200150668,15,668,127.411265891717,34815,301808,1,대지,대전광역시 중구 목동로22번길,대전광역시 중구 목동로22번길 65,301404295270,30140,중구
2,4715039000,감천면,23443006,아서원,4715039023104900002029988,6,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0637534271104,4715039023,감천면,경상북도 김천시 감천면 도평리 490-2,4715039023204900002,490,2,128.125748170156,39681,740892,1,대지,경상북도 김천시 감천면 도평1길,경상북도 김천시 감천면 도평1길 6,471504718276,47150,김천시
3,4717065000,옥동,23443008,벌교꼬막정식,4717013300112930001026236,172,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5568767691438,4717013300,옥동,경상북도 안동시 옥동 1293-1,4717013300212930001,1293,1,128.686195241276,36663,760310,1,대지,경상북도 안동시 솔밭길,경상북도 안동시 솔밭길 172,471704721679,47170,안동시
4,4413125000,목천읍,23443014,신뽕의눈물,4413125033104030025044260,809,강남부동산컨설팅,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7696084862878,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 403-25,4413125033204030025,403,25,127.201751951017,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 809,441313249055,44131,천안시 동남구
5,4793033000,근남면,23443021,쭈구리막창,4793033021103240038008986,8,하나다방,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.962901829981,4793033021,근남면,경상북도 울진군 근남면 노음리 324-21,4793033021203240021,324,21,129.397304036032,36334,767871,1,대지,경상북도 울진군 근남면 노음1길,경상북도 울진군 근남면 노음1길 8,479304775057,47930,울진군
6,4711369000,두호동,23443023,84곱창,4711312000110390006116092,209,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0570994410076,4711312000,두호동,경상북도 포항시 북구 두호동 1039-6,4711312000210390006,1039,6,129.377074848795,37711,791804,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 209,471133304014,47113,포항시 북구
7,4611064000,동명동,23443024,진이네해장포차,4611010200111030003045066,4,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.79302478316,4611010200,산정동,전라남도 목포시 산정동 1103-3,4611010200211030003,1103,3,126.390543571142,58741,530350,1,대지,전라남도 목포시 자유로10번길,전라남도 목포시 자유로10번길 4,461104643661,46110,목포시
8,2911068500,학동,23443028,남광주장터,2911012200100550025024792,1,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1398397971189,2911012200,학동,광주광역시 동구 학동 55-25,2911012200200550025,55,25,126.920402421812,61489,501841,1,대지,광주광역시 동구 양림로115번길,광주광역시 동구 양림로115번길 1,291104277150,29110,동구
9,2714076000,공산동,23443032,커피팩토리,2714014500102470007006437,39,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9418787221666,2714014500,지묘동,대구광역시 동구 지묘동 247-7,2714014500202470007,247,7,128.643166217587,41005,701839,1,대지,대구광역시 동구 팔공로101길,대구광역시 동구 팔공로101길 39,271404226302,27140,동구
10,2620059000,봉래1동,23443036,유정식당,2620011500100480003011666,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0933898218978,2620011500,봉래동1가,부산광역시 영도구 봉래동1가 48-3,2620011500200480003,48,3,129.039486323374,49033,606061,1,대지,부산광역시 영도구 태종로73번길,부산광역시 영도구 태종로73번길 22,262004184349,26200,영도구
11,3017051000,복수동,23443044,오우,3017010100105130000000001,40,,8,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2986780301257,3017010100,복수동,대전광역시 서구 복수동 513,3017010100205130000,513,,127.377225707856,35412,302870,1,대지,대전광역시 서구 복수남로,대전광역시 서구 복수남로 40-8,301703166032,30170,서구
12,4827038000,무안면,23443045,행복한자매식당,4827038021108180041078056,3,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4694142999667,4827038021,무안면,경상남도 밀양시 무안면 무안리 818-53,4827038021208180053,818,53,128.651194274034,50408,627874,1,대지,경상남도 밀양시 무안면 무안중앙길,경상남도 밀양시 무안면 무안중앙길 3-2,482704808311,48270,밀양시
13,3114057000,삼산동,23443046,라바짜블루코리아,3114010600115210001006484,261,현대백화점,,울산현대점,31,울산광역시,,14,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
14,4817055500,성북동,23443048,엑시트,4817011100100020010206876,173,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1949492061133,4817011100,중안동,경상남도 진주시 중안동 2-10,4817011100200020010,2,10,128.081029263477,52683,660010,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 173,481703332063,48170,진주시
15,4211031000,동면,23443051,또뽀끼야,4211031023109960006000001,20,,4,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8940788959996,4211031023,동면,강원도 춘천시 동면 장학리 996-6,4211031023209960006,996,6,127.754018155698,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 20-4,421104848091,42110,춘천시
16,4121054000,광명3동,23443053,천하일미닭강정,4121010100101360011000678,14,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4801194355473,4121010100,광명동,경기도 광명시 광명동 136-11,4121010100201360011,136,11,126.856675289068,14221,423010,1,대지,경기도 광명시 오리로964번길,경기도 광명시 오리로964번길 14-1,412104361260,41210,광명시
17,4413325600,직산읍,23443054,왕솥뚜껑삼겹살,4413325626104420000030424,62,흥부반점,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8771075110268,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 442,4413325626204420000,442,,127.153387931264,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 62,441333250023,44133,천안시 서북구
18,4113164000,고등동,23443067,식도락,4113111300103480008051810,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4262395688055,4113111300,상적동,경기도 성남시 수정구 상적동 348-8,4113111300203480008,348,8,127.068504207246,13451,461320,1,대지,경기도 성남시 수정구 옛골로,경기도 성남시 수정구 옛골로 36,411313178025,41131,성남시 수정구
19,4471025000,금산읍,23443069,이화수전통육개장,4471025024101850007018008,60,남산한의원,1,금산점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.105901875378,4471025024,금산읍,충청남도 금산군 금산읍 상리 185-7,4471025024201850007,185,7,127.488906779043,32737,312802,1,대지,충청남도 금산군 금산읍 후곤천길,충청남도 금산군 금산읍 후곤천길 60-1,447104571697,44710,금산군
20,2723071500,관문동,23443078,청담동말자싸롱,2723013000109560000000001,14,,,사수점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8960686692235,2723013000,사수동,대구광역시 북구 사수동 956,2723013000209560000,956,,128.515329237435,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 14,272304235500,27230,북구
21,4825054000,내외동,23443080,맛나국시,4825010900112600001090436,121,덕산아파트상가,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2322701106161,4825010900,외동,경상남도 김해시 외동 1260-1,4825010900212600001,1260,1,128.867511771216,50953,621775,1,대지,경상남도 김해시 함박로,경상남도 김해시 함박로 121,482503335066,48250,김해시
22,4719056500,선주원남동,23443084,산들애칼국수,4719010400102130002023488,33,,11,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1534648344911,4719010400,봉곡동,경상북도 구미시 봉곡동 213-2,4719010400202130002,213,2,128.314354244255,39207,730808,1,대지,경상북도 구미시 봉곡로20길,경상북도 구미시 봉곡로20길 33-11,471904724326,47190,구미시
23,1130553400,삼양동,23443088,치킨마루,1130510100113480003034262,251,,,삼양사거리점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6197405576763,1130510100,미아동,서울특별시 강북구 미아동 1348-3,1130510100213480003,1348,3,127.020603240511,01189,142110,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 251,113053005042,11305,강북구
24,4615057000,덕연동,23443089,NONAME,4615011400113770016061031,21,드래곤,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.945042124269,4615011400,연향동,전라남도 순천시 연향동 1377-16,4615011400213770016,1377,16,127.516884059526,57979,540954,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 21-1,461503283016,46150,순천시
25,3011074000,산내동,23443094,셋터,3011013600108490000000001,3,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2761171246185,3011013600,낭월동,대전광역시 동구 낭월동 849,3011013600208490000,849,,127.466194768776,34706,300220,1,대지,대전광역시 동구 석천로,대전광역시 동구 석천로 3-7,301103164034,30110,동구
26,2820070000,논현2동,23443106,빵르뱅,2820011000102750003019709,8,아이엠프라자,,,28,인천광역시,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4014552763058,2820011000,논현동,인천광역시 남동구 논현동 631-1,2820011000206310001,631,1,126.720982166245,21653,405825,1,대지,인천광역시 남동구 논현역로,인천광역시 남동구 논현역로 8,282003153017,28200,남동구
27,1162074500,삼성동,23443130,꿈꾸는블랑제,1162010200103070005004357,528,대일빌딩,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4647470564935,1162010200,신림동,서울특별시 관악구 신림동 307-5,1162010200203070005,307,5,126.931720199197,08821,151015,1,대지,서울특별시 관악구 호암로,서울특별시 관악구 호암로 528,116203000029,11620,관악구
28,4113565500,삼평동,23443133,채선당,4113510900106550000000001,47,,,플러스판교역점,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3969238690512,4113510900,삼평동,경기도 성남시 분당구 삼평동 655,4113510900206550000,655,,127.112518910446,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 47,411354340053,41135,성남시 분당구
29,4623025000,광양읍,23443136,꽃&물,4623025035117830016000001,20,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9665453928196,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1783-16,4623025035217830016,1783,16,127.565499774526,57760,545802,1,대지,전라남도 광양시 광양읍 덕산1길,전라남도 광양시 광양읍 덕산1길 20,462304655114,46230,광양시
30,2617066000,범일2동,23443140,키친요미,2617010400108300140000001,14,동일타워,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1387474153411,2617010400,범일동,부산광역시 동구 범일동 830-140,2617010400208300140,830,140,129.063479566049,48741,601060,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 14,261703127033,26170,동구
31,2623052000,부전2동,23443144,충무김밥,2623010300102560006009663,56,,,,26,부산광역시,256,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
32,2623055000,초읍동,23443146,초연부침개마을,2623010700103040002034530,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1834623315426,2623010700,초읍동,부산광역시 부산진구 초읍동 304-2,2623010700203040002,304,2,129.047285415381,47100,614873,1,대지,부산광역시 부산진구 성지곡로,부산광역시 부산진구 성지곡로 11,262303129028,26230,부산진구
33,2714065500,동촌동,23443150,김밥하우스,2714010900110330119037416,43,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8916717794188,2714010900,입석동,대구광역시 동구 입석동 1033-119,2714010900210330119,1033,119,128.64890745642,41140,701866,1,대지,대구광역시 동구 입석로,대구광역시 동구 입석로 43,271403142037,27140,동구
34,2641060000,장전1동,23443155,노스,2641010800101460005016417,53,,,본점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2375537567668,2641010800,장전동,부산광역시 금정구 장전동 146-5,2641010800201460005,146,5,129.083214167623,46281,609390,1,대지,부산광역시 금정구 수림로85번길,부산광역시 금정구 수림로85번길 53,264104205314,26410,금정구
35,4418053500,대천3동,23443157,빵빵노래클럽,4418010400107750032011884,91,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.34869833625,4418010400,동대동,충청남도 보령시 동대동 775-28,4418010400207750028,775,28,126.599253072042,33466,355936,1,대지,충청남도 보령시 천변북길,충청남도 보령시 천변북길 91,441804556594,44180,보령시
36,1138062500,역촌동,23443165,돈의맛,1138010800100020055018742,101,토마스빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6084389447236,1138010800,역촌동,서울특별시 은평구 역촌동 2-55,1138010800200020055,2,55,126.920131918575,03398,122895,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 101,113803111005,11380,은평구
37,3020054600,노은1동,23443171,눈꽃빙수,3020012000109100012009517,13,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3741875924328,3020012000,지족동,대전광역시 유성구 지족동 910-12,3020012000209100012,910,12,127.319887000217,34086,305330,1,대지,대전광역시 유성구 은구비서로23번길,대전광역시 유성구 은구비서로23번길 13,302004301374,30200,유성구
38,4427051000,당진1동,23443177,카페코코니,4427010100115490000000001,43,,,,44,충청남도,,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9009660537275,4427010100,읍내동,충청남도 당진시 읍내동 1549,4427010100215490000,1549,,126.631847943563,31768,343010,1,대지,충청남도 당진시 북문로1길,충청남도 당진시 북문로1길 43,442704832287,44270,당진시
39,2726064000,두산동,23443178,홀짝,2726011100101940000015051,19,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8334881694491,2726011100,두산동,대구광역시 수성구 두산동 194,2726011100201940000,194,,128.622278437859,42175,706801,1,대지,대구광역시 수성구 동대구로7길,대구광역시 수성구 동대구로7길 19,272604238140,27260,수성구
40,2911065500,서남동,23443180,24시나주곰탕,2911011600101850002021952,8,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1444818009908,2911011600,불로동,광주광역시 동구 불로동 185-2,2911011600201850002,185,2,126.915336975795,61488,501130,1,대지,광주광역시 동구 서석로10번길,광주광역시 동구 서석로10번길 8-1,291104277142,29110,동구
41,2914076000,화정1동,23443197,생생포차,2914011900100740001024026,340,,2,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1572637179785,2914011900,화정동,광주광역시 서구 화정동 74-1,2914011900200740001,74,1,126.877751172402,61977,502240,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 340-2,291403160004,29140,서구
42,4117151000,안양1동,23443201,대나무와인보쌈삼겹살,4117110100106740070013423,56,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4000227617345,4117110100,안양동,경기도 안양시 만안구 안양동 674-70,4117110100206740070,674,70,126.921650195436,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 56-6,411714346299,41171,안양시 만안구
43,4427032000,석문면,23443204,미포참새조개찜,4427032025106820001000001,3,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0375340567277,4427032025,석문면,충청남도 당진시 석문면 교로리 682-1,4427032025206820001,682,1,126.527037847821,31700,343851,1,대지,충청남도 당진시 석문면 새터말길,충청남도 당진시 석문면 새터말길 3-1,442704832273,44270,당진시
44,4148056000,운정2동,23443208,봉수비어,4148011700109110000000001,70,산내마을3단지아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7284168579919,4148011700,목동동,경기도 파주시 목동동 911,4148011700209110000,911,,126.732588025928,10872,413110,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 70,414803206006,41480,파주시
