,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623054000,연지동,15663530,바다생선구이전문,2623010600101680001044973,19,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1698758396393,2623010600,연지동,부산광역시 부산진구 연지동 168-1,2623010600201680001,168,1,129.050700804069,47133,614860,1,대지,부산광역시 부산진구 동평로223번길,부산광역시 부산진구 동평로223번길 19,262304187230,26230,부산진구
1,4128555100,백석1동,15663537,백석꼼장어,4128510600111590000004859,7,,17,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.6483371476689,4128510600,백석동,경기도 고양시 일산동구 백석동 1159,4128510600211590000,1159,,126.788467375389,10445,410815,1,대지,경기도 고양시 일산동구 강송로88번길,경기도 고양시 일산동구 강송로88번길 7-17,412854379011,41285,고양시 일산동구
2,2818563000,옥련1동,15663575,마이갈비,2818510100106360001003903,48,우성1차아파트,,,28,인천광역시,,,502,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4242737031025,2818510100,옥련동,인천광역시 연수구 옥련동 636-1,2818510100206360001,636,1,126.647677995466,21951,406718,1,대지,인천광역시 연수구 독배로40번길,인천광역시 연수구 독배로40번길 48,281854256043,28185,연수구
3,4221057000,노학동,15663637,맷돌할머니순두부,4221010700107460114016417,394,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,38.1952716785203,4221010700,노학동,강원도 속초시 노학동 746-114,4221010700207460114,746,114,128.538360530691,24859,217070,1,대지,강원도 속초시 관광로,강원도 속초시 관광로 394,422103223001,42210,속초시
4,1165051000,서초1동,15663641,명동종합분식,1165010800116750008023321,63,대은빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4938556604071,1165010800,서초동,서울특별시 서초구 서초동 1675-8,1165010800216750008,1675,8,127.017375466306,06633,137881,1,대지,서울특별시 서초구 서초중앙로22길,서울특별시 서초구 서초중앙로22길 63,116504163707,11650,서초구
5,1171065000,잠실본동,15663734,만족오향족발,1171010100101900010000595,28,,,잠실신천점,11,서울특별시,28,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5106299229148,1171010100,잠실동,서울특별시 송파구 잠실동 190-10,1171010100201900010,190,10,127.081912210372,05560,138861,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 28,117104169204,11710,송파구
6,4311173000,용암2동,15663780,명문해장국,4311112400120180000042154,48,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6067821051918,4311112400,용암동,충청북도 청주시 상당구 용암동 2018,4311112400220180000,2018,,127.508168085063,28783,360825,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 48,431113236018,43111,청주시 상당구
7,4711363000,양학동,15663783,명물아구찜,4711311500101140001126853,70,학잠보성아파트,30,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.0307982366317,4711311500,학잠동,경상북도 포항시 북구 학잠동 114-1,4711311500201140001,114,1,129.348823114142,37697,791786,1,대지,경상북도 포항시 북구 양학로,경상북도 포항시 북구 양학로 70-30,471133304026,47113,포항시 북구
8,4141051000,군포1동,15663826,미옥양꼬치,4141010100107710000002954,15,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.351390467439,4141010100,당동,경기도 군포시 당동 771,4141010100207710000,771,,126.943419333249,15859,435814,1,대지,경기도 군포시 군포로499번길,경기도 군포시 군포로499번길 15,414104400039,41410,군포시
9,2823755000,부평5동,15663828,민속포차,2823710100101530048102784,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4932518241799,2823710100,부평동,인천광역시 부평구 부평동 153-48,2823710100201530048,153,48,126.725875293754,21395,403821,1,대지,인천광역시 부평구 시장로30번길,인천광역시 부평구 시장로30번길 4,282374262522,28237,부평구
10,4785025600,석적읍,15663909,마산아구찜,4785025622102220005005421,69,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.0767308564051,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 222-5,4785025622202220005,222,5,128.416981409993,39834,718833,1,대지,경상북도 칠곡군 석적읍 유학로,경상북도 칠곡군 석적읍 유학로 69,478503322021,47850,칠곡군
