,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4580025000,부안읍,20435829,지정환임실치즈피자,4580025024105740049023919,155,,,부안점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7266406973583,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 574-49,4580025024205740049,574,49,126.737436314945,56307,579805,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 155,458003280032,45800,부안군
16,4833055000,소주동,20435830,남해회센터,4833011700103530004036707,51,현약국,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4072374098848,4833011700,소주동,경상남도 양산시 소주동 353-4,4833011700203530004,353,4,129.1588028461,50514,626280,1,대지,경상남도 양산시 소주회야로,경상남도 양산시 소주회야로 51,483303338048,48330,양산시
17,4376036000,청천면,20435834,충북식당,4376036047102010002025194,1473,시장슈퍼,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6714581992606,4376036047,청천면,충청북도 괴산군 청천면 송면리 201-2,4376036047202010002,201,2,127.860174795222,28065,367847,1,대지,충청북도 괴산군 청천면 화양로,충청북도 괴산군 청천면 화양로 1473,437603246038,43760,괴산군
18,4822035000,욕지면,20435835,용머리민박식당,4822035023101560006050538,21,,8,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6488937921342,4822035023,욕지면,경상남도 통영시 욕지면 연화리 156-6,4822035023201560006,156,6,128.351624943719,53101,650916,1,대지,경상남도 통영시 욕지면 본촌길,경상남도 통영시 욕지면 본촌길 21-8,482204799198,48220,통영시
19,4421032000,부석면,20435838,서산옛고을생강한과,4421032026108360002063806,29,,8,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.713300492359,4421032026,부석면,충청남도 서산시 부석면 취평리 836-13,4421032026208360013,836,13,126.388667312537,32019,356895,1,대지,충청남도 서산시 부석면 취평3길,충청남도 서산시 부석면 취평3길 29-8,442104562698,44210,서산시
20,5011025300,애월읍,20435846,오션휴게소,5011025336000170000033512,1738,엘리시안컨츄리클럽,116,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3714023910002,5011025336,애월읍,제주특별자치도 제주시 애월읍 어음리 3914,5011025336239140000,3914,,126.37996822889,63041,695914,1,대지,제주특별자치도 제주시 애월읍 평화로,제주특별자치도 제주시 애월읍 평화로 1738-116,501103349240,50110,제주시
21,4215055000,교1동,20435851,티앤스토리,4215011000118110001000001,14,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7703479984165,4215011000,교동,강원도 강릉시 교동 1811-1,4215011000218110001,1811,1,128.877481139467,25508,210100,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 14,421504460992,42150,강릉시
22,1126062000,묵1동,20435856,후산오징어회,1126010400101610020009760,279,다모리마트,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6166883607974,1126010400,묵동,서울특별시 중랑구 묵동 161-20,1126010400201610020,161,20,127.079080554801,02018,131140,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 279-1,112603106010,11260,중랑구
23,1130555500,송천동,20435860,소문난순대국,1130510100107520005021640,1,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6226004624971,1130510100,미아동,서울특별시 강북구 미아동 752-5,1130510100207520005,752,5,127.019954002232,01167,142100,1,대지,서울특별시 강북구 삼양로46길,서울특별시 강북구 삼양로46길 1,113054124254,11305,강북구
24,1171055000,마천2동,20435864,피자마루,1171011400101300004019162,19,,,서울마천점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4974706759689,1171011400,마천동,서울특별시 송파구 마천동 130-4,1171011400201300004,130,4,127.14878670012,05756,138120,1,대지,서울특별시 송파구 거마로20길,서울특별시 송파구 거마로20길 19,117104169041,11710,송파구
25,4136025600,화도읍,20435875,실내포차세시봉,4136025622102860002002936,1788,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6557842394484,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 286-2,4136025622202860002,286,2,127.28875109837,12178,472846,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1788,413603000120,41360,남양주시
26,4119076000,소사본3동,20435880,서울방앗간,4119710100102180013019870,78,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4716827207506,4119011000,소사본동,경기도 부천시 소사본동 218-13,4119011000202180013,218,13,126.797384151694,14766,422833,1,대지,경기도 부천시 은성로62번길,경기도 부천시 은성로62번길 78,411904355281,41190,부천시
27,4165052000,선단동,20435886,레몬참고기,4165010400104980001021703,959,,,,41,경기도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8512201430731,4165010400,선단동,경기도 포천시 선단동 498-1,4165010400204980001,498,1,127.162962408879,11161,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 959,416503000136,41650,포천시
28,4874038000,영산면,20435887,영산미스터세븐,4874038025101280021052285,3,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4539913068736,4874038025,영산면,경상남도 창녕군 영산면 동리 128-21,4874038025201280021,128,21,128.529625783527,50345,635862,1,대지,경상남도 창녕군 영산면 남산공원길,경상남도 창녕군 영산면 남산공원길 3-1,487404823103,48740,창녕군
29,4817041000,금산면,20435888,금산옛날피순대,4817041026102760001022299,17,,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2174216748613,4817041026,금산면,경상남도 진주시 금산면 중천리 276-1,4817041026202760001,276,1,128.14053253522,52628,660923,1,대지,경상남도 진주시 금산면 중천로39번길,경상남도 진주시 금산면 중천로39번길 17,481704797132,48170,진주시
30,4719025000,선산읍,20435889,선산쪽쪽갈비,4719025021101870000038717,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.241060762585,4719025021,선산읍,경상북도 구미시 선산읍 완전리 193-2,4719025021201930002,193,2,128.300252070964,39125,730804,1,대지,경상북도 구미시 선산읍 선산중앙로16길,경상북도 구미시 선산읍 선산중앙로16길 20,471904724471,47190,구미시
31,2714072000,안심1동,20435893,김밥매니아식당,2714011700102650000034279,19,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8697992233836,2714011700,신기동,대구광역시 동구 신기동 265,2714011700202650000,265,,128.70448443461,41114,701808,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 19,271404226279,27140,동구
32,4513065000,조촌동,20435894,아까페,4513013400108960008025884,16,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9665149003336,4513013400,조촌동,전라북도 군산시 조촌동 896-8,4513013400208960008,896,8,126.736654856319,54078,573885,1,대지,전라북도 군산시 시청로,전라북도 군산시 시청로 16,451303268065,45130,군산시
33,4514056000,인화동,20435898,커피트리,4514011000100940003096282,40,남부달랑주점,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.929869706247,4514011000,인화동2가,전라북도 익산시 인화동2가 94-3,4514011000200940003,94,3,126.954035829918,54675,570986,1,대지,전라북도 익산시 인북로6길,전라북도 익산시 인북로6길 40-1,451404608114,45140,익산시
34,4476035000,구룡면,20435900,청하식당,4476035024103720003037942,157,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.249975480647,4476035024,구룡면,충청남도 부여군 구룡면 태양리 372-3,4476035024203720003,372,3,126.809135306362,33191,323831,1,대지,충청남도 부여군 구룡면 흥수로,충청남도 부여군 구룡면 흥수로 157,447603259226,44760,부여군
35,4159025900,향남읍,20435905,처갓집통닭,4159025921101010009008582,1109,,29,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1322722291061,4159025921,향남읍,경기도 화성시 향남읍 평리 101-9,4159025921201010009,101,9,126.907533148114,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1109-29,415903210002,41590,화성시
36,4421053500,동문2동,20435920,보림다방,4421010200102880012035654,23,,1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7816630213244,4421010200,동문동,충청남도 서산시 동문동 288-12,4421010200202880012,288,12,126.457688671193,31981,356801,1,대지,충청남도 서산시 시장6로,충청남도 서산시 시장6로 23-1,442103254095,44210,서산시
37,2638057100,신평1동,20435923,만복래,2638010400100820133020909,48,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0909026100215,2638010400,신평동,부산광역시 사하구 신평동 82-133,2638010400200820133,82,133,128.976515644232,49441,604030,1,대지,부산광역시 사하구 다대로142번길,부산광역시 사하구 다대로142번길 48,263804202187,26380,사하구
38,4276038000,대관령면,20435930,화신식당,4276038024103250048012924,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6727203686489,4276038024,대관령면,강원도 평창군 대관령면 횡계리 325-48,4276038000203250048,325,48,128.708842564588,25344,232954,1,대지,강원도 평창군 대관령면 횡계2길,강원도 평창군 대관령면 횡계2길 5,427604484419,42760,평창군
39,4211070500,신사우동,20435933,사쿠사쿠,4211011800110650006020293,4,,,춘천점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8995230002181,4211011800,우두동,강원도 춘천시 우두동 1065-6,4211011800210650006,1065,6,127.73021226574,24231,200940,1,대지,강원도 춘천시 충열로20번길,강원도 춘천시 충열로20번길 4,421104454699,42110,춘천시
40,4211062000,효자1동,20435948,오랜지노래타운방,4211011200106730012027876,354,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.870278004554,4211011200,효자동,강원도 춘천시 효자동 673-12,4211011200206730012,673,12,127.727318222439,24337,200090,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 354,421103218003,42110,춘천시
41,4223036000,신기면,20435954,굴피집,4223036024102030000000001,864,굴피집,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3236448369619,4223036024,신기면,강원도 삼척시 신기면 대이리 203,4223036024202030000,203,,129.014551703108,25942,245921,1,대지,강원도 삼척시 신기면 환선로,강원도 삼척시 신기면 환선로 864-2,422303224033,42230,삼척시
42,4277035000,임계면,20435955,임계막국수,4277035025107250003024357,1376,,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4962514849075,4277035025,임계면,강원도 정선군 임계면 송계리 725-3,4277035025207250003,725,3,128.850345262723,26110,233872,1,대지,강원도 정선군 임계면 백두대간로,강원도 정선군 임계면 백두대간로 1376-2,427703220058,42770,정선군
43,2650074000,망미1동,20435960,진미집,2650010100108310008007634,10,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1736590078977,2650010100,망미동,부산광역시 수영구 망미동 831-8,2650010100208310008,831,8,129.099744020402,48208,613130,1,대지,부산광역시 수영구 연수로263번길,부산광역시 수영구 연수로263번길 10,265004214313,26500,수영구
44,4167052000,중앙동,20435973,청춘낭만비어,4173025023101360001057755,20,우림감리교회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2952045964402,4167010300,창동,경기도 여주시 창동 136-1,4167010300201360001,136,1,127.63404175504,12627,469103,1,대지,경기도 여주시 세종로40번길,경기도 여주시 세종로40번길 20,416704442235,41670,여주시
45,4421031000,인지면,20435975,처갓집치킨,4421031021102240026089536,1728,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7568605369795,4421031021,인지면,충청남도 서산시 인지면 둔당리 224-26,4421031021202240026,224,26,126.427780758444,32015,356881,1,대지,충청남도 서산시 인지면 무학로,충청남도 서산시 인지면 무학로 1728,442103254051,44210,서산시
46,4311425300,오창읍,20435977,불다실,4371025331000430005006917,13,,3,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.740398005775,4311425331,오창읍,충청북도 청주시 청원구 오창읍 창리 43-3,4311425331200430003,43,3,127.455092126828,28129,363882,1,대지,충청북도 청주시 청원구 오창읍 창리길,충청북도 청주시 청원구 오창읍 창리길 13-3,431144520615,43114,청주시 청원구
47,4713032000,양남면,20435980,한솔가든,4713032034101490000000001,31,,16,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7060236835057,4713032034,양남면,경상북도 경주시 양남면 나산리 149,4713032034201490000,149,,129.462758766221,38217,780842,1,대지,경상북도 경주시 양남면 나산상라길,경상북도 경주시 양남면 나산상라길 31-16,471304715202,47130,경주시
48,4719056500,선주원남동,20435982,동해참가자미회,4719010400103020005000578,89,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1494873029721,4719010400,봉곡동,경상북도 구미시 봉곡동 302-5,4719010400203020005,302,5,128.311993543438,39207,730809,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 89,471903308017,47190,구미시
49,4514025000,함열읍,20435984,솔잎가든,4514025021102970001042582,21,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0850198069815,4514025021,함열읍,전라북도 익산시 함열읍 와리 297-1,4514025021202970001,297,1,126.965053017174,54511,570803,1,대지,전라북도 익산시 함열읍 와리5길,전라북도 익산시 함열읍 와리5길 21,451404607922,45140,익산시
50,4146551000,풍덕천1동,20435987,문정중학교,4146510100101040001232542,455,문정중학교,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3227171464585,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 105,4146510100201050000,105,,127.099051588134,16835,448170,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 455,414652012014,41465,용인시 수지구
51,4413135000,수신면,20435995,솔마로식당,4413135022101530004057873,193,솔마로식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.745039439473,4413135022,수신면,충청남도 천안시 동남구 수신면 신풍리 162-2,4413135022201620002,162,2,127.270067661356,31251,330882,1,대지,충청남도 천안시 동남구 수신면 5산단로,충청남도 천안시 동남구 수신면 5산단로 193,441313249001,44131,천안시 동남구
52,4825063000,장유3동,20435996,7번지회센타,4825031028111060007000001,114,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1774374982647,4825013000,관동동,경상남도 김해시 관동동 1106-7,4825013000211060007,1106,7,128.815658292927,51014,621300,1,대지,경상남도 김해시 관동로,경상남도 김해시 관동로 114,482503335008,48250,김해시
53,4420061000,온양5동,20436007,온천식당,4420011200108000000050028,8,,6,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7702665556556,4420011200,용화동,충청남도 아산시 용화동 800,4420011200208000000,800,,126.994886826802,31568,336050,1,대지,충청남도 아산시 시민로234번길,충청남도 아산시 시민로234번길 8-6,442004559390,44200,아산시
54,4413356000,백석동,20436012,보그너커피숍,4413310300100400005047086,57,망향비빔국수,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8299575966458,4413310300,백석동,충청남도 천안시 서북구 백석동 40-5,4413310300200400005,40,5,127.127047990238,31091,331979,1,대지,충청남도 천안시 서북구 노태산로,충청남도 천안시 서북구 노태산로 57,441333250015,44133,천안시 서북구
55,4311325000,오송읍,20436017,할리스커피,4371040025107740000000001,3,,,오송점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6230386958095,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 774,4311325025207740000,774,,127.327177113016,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 만수1길,충청북도 청주시 흥덕구 오송읍 만수1길 3,431134520227,43113,청주시 흥덕구
56,4677038000,과역면,20436018,과역분식,4677038026101640001040959,2990,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.6796515432516,4677038026,과역면,전라남도 고흥군 과역면 과역리 165-5,4677038026201650005,165,5,127.361547926691,59511,548831,1,대지,전라남도 고흥군 과역면 고흥로,전라남도 고흥군 과역면 고흥로 2990,467703289003,46770,고흥군
57,4725052000,남원동,20436025,아지매손칼국수,4725010700101100008092377,240,,34,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4122547368486,4725010700,남성동,경상북도 상주시 남성동 110-8,4725010700201100008,110,8,128.160806468289,37212,742903,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 240-34,472503311032,47250,상주시
58,4686037000,해보면,20436028,두레박,4686037025104050006008798,7,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1818283372165,4686037025,해보면,전라남도 함평군 해보면 금덕리 405-6,4686037025204050006,405,6,126.603185360595,57117,525872,1,대지,전라남도 함평군 해보면 금덕길,전라남도 함평군 해보면 금덕길 7,468604691029,46860,함평군
59,2632057300,만덕3동,20436032,호산떡집,2632010300107740007003186,182,벽산라인아파트,,,26,부산광역시,202,,133,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.210282507031,2632010300,만덕동,부산광역시 북구 만덕동 774-7,2632010300207740007,774,7,129.023643028347,46602,616757,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 182,263203132005,26320,북구
60,3111051000,학성동,20436034,우리집막창갈비,3111010100104320304022495,171,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5569633996224,3111010100,학성동,울산광역시 중구 학성동 432-304,3111010100204320304,432,304,129.32948864922,44519,681822,1,대지,울산광역시 중구 학성로,울산광역시 중구 학성로 171,311103169023,31110,중구
61,1121586000,구의2동,20436035,산사람들,1121510300101430001007999,78,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5544660397077,1121510300,구의동,서울특별시 광진구 구의동 143-1,1121510300201430001,143,1,127.094729769637,04957,143200,1,대지,서울특별시 광진구 영화사로,서울특별시 광진구 영화사로 78,112153104008,11215,광진구
62,4278025600,갈말읍,20436042,맛나분식,4278025621105630033033201,13,아지트,,,42,강원도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1454615614224,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 686,4278025621206860000,686,,127.309293310243,24042,269805,1,대지,강원도 철원군 갈말읍 삼부연로,강원도 철원군 갈말읍 삼부연로 13,427803230015,42780,철원군
