,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011066000,노형동,8658322,으뜸분식,5011012200110700011005973,29,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4895961028433,5011012200,노형동,제주특별자치도 제주시 노형동 1070-11,5011012200210700011,1070,11,126.480257563592,63097,690803,1,대지,제주특별자치도 제주시 다랑곶6길,제주특별자치도 제주시 다랑곶6길 29,501104847435,50110,제주시
1,2635055100,좌1동,8658344,이가곰탕,2635010700109100000000002,46,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1741622243934,2635010700,좌동,부산광역시 해운대구 좌동 910,2635010700209100000,910,,129.173862801126,48079,612030,1,대지,부산광역시 해운대구 좌동로91번길,부산광역시 해운대구 좌동로91번길 46,263504199214,26350,해운대구
2,4421039000,해미면,8658429,읍성면옥,4421039021101000003065570,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7104176820216,4421039021,해미면,충청남도 서산시 해미면 읍내리 100-3,4421039021201000003,100,3,126.549143376313,31960,356826,1,대지,충청남도 서산시 해미면 동문2길,충청남도 서산시 해미면 동문2길 8,442104562222,44210,서산시
3,4119074000,송내2동,8658462,이가네맛집,4119710500103810003019028,128,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4838573032595,4119011400,송내동,경기도 부천시 송내동 381-3,4119011400203810003,381,3,126.769532347949,14726,422040,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 128,411903000028,41190,부천시
4,4211036000,사북면,8658493,지암산장,4211036026105160000037443,152,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9789071721328,4211036026,사북면,강원도 춘천시 사북면 지암리 516,4211036026205160000,516,,127.578413651451,24200,200864,1,대지,강원도 춘천시 사북면 화악지암1길,강원도 춘천시 사북면 화악지암1길 152,421104454773,42110,춘천시
5,4480038000,갈산면,8658575,지수네착한곱창,4480038021101680001056984,129,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6029051120863,4480038021,갈산면,충청남도 홍성군 갈산면 상촌리 168-1,4480038021201680001,168,1,126.552992544239,32202,350853,1,대지,충청남도 홍성군 갈산면 갈산로,충청남도 홍성군 갈산면 갈산로 129-1,448003259010,44800,홍성군
6,4165034000,신북면,8658595,윤중분식,4165034022101010003041530,2135,포천윤중후레쉬빌아파트,8,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9401833258442,4165034022,신북면,경기도 포천시 신북면 기지리 101-3,4165034022201010003,101,3,127.229965174202,11139,487729,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 2135-8,416503000136,41650,포천시
7,4833054000,서창동,8658726,영달이두마리치킨,4833011400107140008034721,141,주연테크컴퓨터,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4129997676089,4833011400,삼호동,경상남도 양산시 삼호동 714-8,4833011400207140008,714,8,129.168805534576,50529,626837,1,대지,경상남도 양산시 서창로,경상남도 양산시 서창로 141,483303338043,48330,양산시
8,3017059700,관저2동,8658735,중식당포춘,3017011600115310000000001,20,라임빌딩,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2971322765077,3017011600,관저동,대전광역시 서구 관저동 1531,3017011600215310000,1531,,127.337791387637,35382,302243,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 20,301704298628,30170,서구
9,4689034000,약산면,8658743,영,4689034021105220000022049,383,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.394595521416,4689034021,약산면,전라남도 완도군 약산면 장용리 522,4689034021205220000,522,,126.900112963185,59135,537881,1,대지,전라남도 완도군 약산면 약산로,전라남도 완도군 약산면 약산로 383-1,468903300018,46890,완도군
10,1114067000,황학동,8658863,중앙원조순대국,1114016500105510001002362,43,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5674918970415,1114016500,황학동,서울특별시 중구 황학동 551-1,1114016500205510001,551,1,127.020925533848,04576,100869,1,대지,서울특별시 중구 퇴계로87길,서울특별시 중구 퇴계로87길 43,111404103390,11140,중구
11,4280031000,남면,8658924,이가옛날순대,4280031024004150007009716,1,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.108924934405,4280031024,남면,강원도 양구군 남면 용하리 415-7,4280031024204150007,415,7,128.033853182996,24554,255815,1,대지,강원도 양구군 남면 삼팔선로,강원도 양구군 남면 삼팔선로 1,428003013055,42800,양구군
