,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,3111062000,병영1동,26072191,노상회집,3111011500104070030015254,15,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5717963425019,3111011500,남외동,울산광역시 중구 남외동 407-30,3111011500204070030,407,30,129.341107340422,44491,681801,1,대지,울산광역시 중구 곽남6길,울산광역시 중구 곽남6길 15,311104307031,31110,중구
16,4159026200,남양읍,26072195,놀부네감자탕,4159010100112680004004506,153,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2099494852114,4159026221,남양읍,경기도 화성시 남양읍 남양리 1268-4,4159026200212680004,1268,4,126.819553668974,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 153,415903210016,41590,화성시
17,4885031000,화개면,26072196,노루골한옥마을,4885031029113130000000001,1405,,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2869962877044,4885031029,화개면,경상남도 하동군 화개면 대성리 1314,4885031029213140000,1314,,127.648028968069,52300,667821,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 1405-14,488503344020,48850,하동군
18,4127360000,선부3동,26072197,노다지호프,4127310900111330013010100,51,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.345406035379,4127310900,선부동,경기도 안산시 단원구 선부동 1133-13,4127310900211330013,1133,13,126.81219959036,15212,425140,1,대지,경기도 안산시 단원구 선삼로,경기도 안산시 단원구 선삼로 51,412733191040,41273,안산시 단원구
19,4148051000,금촌1동,26072205,노가리호프,4148010100107750002024073,21,동산연립,6,,41,경기도,나,1,100,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7573786714775,4148010100,금촌동,경기도 파주시 금촌동 775-2,4148010100207750002,775,2,126.777294677236,10923,413010,1,대지,경기도 파주시 금정4길,경기도 파주시 금정4길 21-6,414804418086,41480,파주시
20,4719058200,형곡1동,26072213,농가촌추어탕,4719010900101410012026911,11,,,,47,경상북도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1130082520382,4719010900,형곡동,경상북도 구미시 형곡동 141-12,4719058200201410012,141,12,128.333442740566,39293,730040,1,대지,경상북도 구미시 형곡로17길,경상북도 구미시 형곡로17길 11,471904724920,47190,구미시
21,1130563000,수유3동,26072226,노래노래뱅크,1130510300102220066008529,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6391742557939,1130510300,수유동,서울특별시 강북구 수유동 222-66,1130510300202220066,222,66,127.023668057846,01072,142070,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 40,113054124141,11305,강북구
22,3011059000,자양동,26072229,놀보생고기,3011011100101970001013313,214,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3407317752823,3011011100,자양동,대전광역시 동구 자양동 197-1,3011011100201970001,197,1,127.44906656224,34514,300831,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 214,301103164009,30110,동구
23,4273033000,둔내면,26072241,논두렁밭두렁,4273033022100890002032298,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5132852286516,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 89-2,4273033022200890002,89,2,128.212809612752,25265,225831,1,대지,강원도 횡성군 둔내면 경강로둔방8길,강원도 횡성군 둔내면 경강로둔방8길 5,427304478059,42730,횡성군
24,4611080000,부흥동,26072260,녹색한우식육식당,4611016400110360005000001,93,,,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8013881732635,4611016400,옥암동,전라남도 목포시 옥암동 1036-5,4611016400210360005,1036,5,126.433960024855,58687,530420,1,대지,전라남도 목포시 통일대로,전라남도 목포시 통일대로 93,461102281004,46110,목포시
25,2820052000,구월2동,26072265,노란커피마을,2820010100100060014022125,40,,,,28,인천광역시,1,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4589319994613,2820010100,구월동,인천광역시 남동구 구월동 6-14,2820010100200060014,6,14,126.715109575092,21547,405220,1,대지,인천광역시 남동구 석산로208번길,인천광역시 남동구 석산로208번길 40,282004259442,28200,남동구
26,4711352000,중앙동,26072274,놀고싶다식당,4711310600100490002107725,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0389102069474,4711310600,중앙동,경상북도 포항시 북구 중앙동 49-2,4711310600200490002,49,2,129.367048677081,37736,791080,1,대지,경상북도 포항시 북구 중앙로294번길,경상북도 포항시 북구 중앙로294번길 10,471134712636,47113,포항시 북구
27,3120051000,농소1동,26072288,노랑김밥,3120010200102710001011837,276,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6278875517564,3120010200,호계동,울산광역시 북구 호계동 271-1,3120010200202710001,271,1,129.351283488325,44227,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 276,312003172027,31200,북구
28,4119077000,괴안동,26072311,놀부보쌈부대찌개,4119710400100860005035154,54,그린홈프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4768506939119,4119011300,괴안동,경기도 부천시 괴안동 86-4,4119011300200860004,86,4,126.807657506866,14697,422801,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 54,411903000027,41190,부천시
29,4211063000,효자2동,26072317,놀이카페조인,4211011200101830018025605,91,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8707477210883,4211011200,효자동,강원도 춘천시 효자동 183-18,4211011200201830018,183,18,127.739785435427,24333,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 91,421103218013,42110,춘천시
30,1132051400,창4동,26072320,녹천돼지갈비,1132010700100380005014350,53,,,,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6440558461446,1132010700,창동,서울특별시 도봉구 창동 38-5,1132010700200380005,38,5,127.052147950345,01489,132040,1,대지,서울특별시 도봉구 덕릉로66길,서울특별시 도봉구 덕릉로66길 53,113204127067,11320,도봉구
31,2720065000,대명10동,26072323,녹수식당,2720010300116420046007740,8,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8400548533665,2720010300,대명동,대구광역시 남구 대명동 1642-46,2720010300216420046,1642,46,128.57418858021,42474,705030,1,대지,대구광역시 남구 두류공원로5길,대구광역시 남구 두류공원로5길 8,272004232117,27200,남구
32,4281032000,북면,26072326,놀부영양탕,4281032024005360009014385,8,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1970213997796,4281032024,북면,강원도 인제군 북면 용대리 536-9,4281032000205360009,536,9,128.343544324065,24606,252821,1,대지,강원도 인제군 북면 백담로,강원도 인제군 북면 백담로 8-3,428103233010,42810,인제군
33,4223053000,교동,26072330,노곡안가네추어탕,4223010600107450001000001,90,신동아아파트,,,42,강원도,103,,1007,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4494876908625,4223010600,교동,강원도 삼척시 교동 745-1,4223053000207450001,745,1,129.175989136127,25924,245715,1,대지,강원도 삼척시 정상로,강원도 삼척시 정상로 90,422303224027,42230,삼척시
34,3171036000,두동면,26072342,놀이터숯불갈비,3171036023112260001023023,1642,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6974187306257,3171036023,두동면,울산광역시 울주군 두동면 월평리 1227-4,3171036023212270004,1227,4,129.206531098738,44914,689843,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 1642,317103173032,31710,울주군
35,4613079000,시전동,26072343,노스타떡볶이,4613013300100510013058524,83,,1,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7619355908601,4613013300,신기동,전라남도 여수시 신기동 51-13,4613079000200510013,51,13,127.671671668592,59680,555802,1,대지,전라남도 여수시 흥국로,전라남도 여수시 흥국로 83-1,461303282086,46130,여수시
36,4136056000,도농동,26072346,놀부부대찌개,4136011000100020104012824,21,,7,,41,경기도,,1,161,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6095662540532,4136011000,도농동,경기도 남양주시 도농동 29,4136011000200290000,29,,127.155665693326,12255,472910,1,대지,경기도 남양주시 도농로중촌2길,경기도 남양주시 도농로중촌2길 21-7,413604391269,41360,남양주시
37,4137057000,대원동,26072349,노란모자피자치킨,4137010300107840031006204,15,신도리코,1,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1435425070201,4137010300,원동,경기도 오산시 원동 784-31,4137010300207840031,784,31,127.071036691211,18142,447804,1,대지,경기도 오산시 원동로7번동길,경기도 오산시 원동로7번동길 15-1,413704394133,41370,오산시
38,4122025600,포승읍,26072353,놀부네숯불바베큐,4122025624102640022050054,81,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.9622670092448,4122025624,포승읍,경기도 평택시 포승읍 만호리 264-22,4122025624202640022,264,22,126.847351995631,17962,451821,1,대지,경기도 평택시 포승읍 연암길,경기도 평택시 포승읍 연암길 81,412204364504,41220,평택시
39,4833051500,양주동,26072363,놀부부대찌게중부점,4833010300106900004057251,75,아로마산부인과,,중부점,48,경상남도,,1,103,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3360798516843,4833010300,중부동,경상남도 양산시 중부동 690-4,4833010300206900004,690,4,129.028845901347,50629,626050,1,대지,경상남도 양산시 양산역로,경상남도 양산시 양산역로 75,483303338060,48330,양산시
40,2914073000,광천동,26072365,놀부부대찌개철판구이,2914011500100010006000810,36,,,,29,광주광역시,,1,1,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.164458022947,2914011500,광천동,광주광역시 서구 광천동 1-6,2914011500200010006,1,6,126.885698231552,61917,502800,1,대지,광주광역시 서구 천변좌로,광주광역시 서구 천변좌로 36,291403009007,29140,서구
41,4117154000,안양4동,26072369,노란꽃돼지집,4117110100106760242008746,119,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.397059525003,4117110100,안양동,경기도 안양시 만안구 안양동 676-242,4117110100206760242,676,242,126.920800428982,14001,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 119,411713182023,41171,안양시 만안구
42,1123066000,장안2동,26072372,놀란곱창,1123010600103210008016350,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5753540513984,1123010600,장안동,서울특별시 동대문구 장안동 321-8,1123010600203210008,321,8,127.072887795283,02522,130100,1,대지,서울특별시 동대문구 장한로32길,서울특별시 동대문구 장한로32길 13,112304115414,11230,동대문구
43,4719052000,원평1동,26072374,놀이터샵,4719010100110230007016764,27,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,36.1271985883389,4719010100,원평동,경상북도 구미시 원평동 1023-7,4719010100210230007,1023,7,128.341635102649,39227,730010,1,대지,경상북도 구미시 금오시장로,경상북도 구미시 금오시장로 27,471903308008,47190,구미시
44,2623052000,부전2동,26072381,노블노래주점,2623010300105200019013301,10,하운드관광호텔,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1548752279291,2623010300,부전동,부산광역시 부산진구 부전동 520-19,2623052000205200019,520,19,129.056050501509,47287,614030,1,대지,부산광역시 부산진구 중앙대로691번가길,부산광역시 부산진구 중앙대로691번가길 10,262304187687,26230,부산진구
45,4148025000,문산읍,26072382,노다지,4148025021100100053017643,47,화장품랜드문산점,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8562458457866,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-53,4148025021200100053,10,53,126.785276906318,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 47-1,414803206033,41480,파주시
46,2817064500,도화2.3동,26072383,노란주전자,2817010500101360001180740,306,삼원상가,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4678048489464,2817010500,도화동,인천광역시 남구 도화동 136-1,2817010500201360001,136,1,126.66931064757,22118,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 306,281703151030,28170,남구
47,4128757000,대화동,26072392,노가리와호프,4128710400121220000002858,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6786553692652,4128710400,대화동,경기도 고양시 일산서구 대화동 2122,4128710400221220000,2122,,126.755507030157,10370,411803,1,대지,경기도 고양시 일산서구 대산로212번길,경기도 고양시 일산서구 대산로212번길 10,412874382030,41287,고양시 일산서구
48,4128162100,화정1동,26072393,노량진회집,4128112300109550000012917,13,덕양구청,,,41,경기도,967-1,1,111,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6374531480327,4128112300,화정동,경기도 고양시 덕양구 화정동 955,4128112300209550000,955,,126.832276643038,10497,412702,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 13,412814376368,41281,고양시 덕양구
49,4159025900,향남읍,26072410,놀부항아리갈비&구이,4159025939105070008000001,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1254363323096,4159025939,향남읍,경기도 화성시 향남읍 행정리 507-8,4159025900205070008,507,8,126.925659481199,18602,445926,1,대지,경기도 화성시 향남읍 행정죽전로4길,경기도 화성시 향남읍 행정죽전로4길 24,415904431353,41590,화성시
50,4145055000,덕풍2동,26072417,놀부부대찌개&철판구이하남덕풍점,4145010800103410020010382,206,,,하남덕풍점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5434854841766,4145010800,덕풍동,경기도 하남시 덕풍동 341-20,4145010800203410020,341,20,127.198677740561,12971,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 206,414503202048,41450,하남시
51,4413159000,신안동,26072424,놀러와훈스닭,4413111900103110020004618,17,학사오락실,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8314264513188,4413111900,안서동,충청남도 천안시 동남구 안서동 311-20,4413111900203110020,311,20,127.176301318818,31066,330997,1,대지,충청남도 천안시 동남구 중암샛길,충청남도 천안시 동남구 중암샛길 17,441314547669,44131,천안시 동남구
52,4113565500,삼평동,26072432,놀부부대찌개&철판구이판교테크,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,S,2,114,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
53,5013054000,천지동,26072440,노래마루가요방,5013010100102960008032702,6,삼다부동산,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2500233852712,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 296-8,5013010100202960008,296,8,126.561012489009,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로59번길,제주특별자치도 서귀포시 중앙로59번길 6,501304850828,50130,서귀포시
54,4825053000,부원동,26072445,놀부부대찌개,4825010300109370000000001,2342,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2257292504193,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.883260797031,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2342,482502335001,48250,김해시
55,4215064500,성덕동,26072446,놀러와,4215012500107100002013034,37,입암6주공아파트상가,,,42,강원도,1,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7586700567841,4215012500,입암동,강원도 강릉시 입암동 710-2,4215012500207100002,710,2,128.920105875759,25615,210938,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 37,421503220017,42150,강릉시
56,4812352000,중앙동,26072462,놀이터커피점,4812312500100730012002698,24,쌍둥이빌딩,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2275061882602,4812312500,중앙동,경상남도 창원시 성산구 중앙동 73-12,4812312500200730012,73,12,128.677532670584,51513,642844,1,대지,경상남도 창원시 성산구 용지로113번길,경상남도 창원시 성산구 용지로113번길 24,481234784199,48123,창원시 성산구
57,4211065000,석사동,26072470,놀부보쌈,4211012400107340017015286,16,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8663886362499,4211012400,석사동,강원도 춘천시 석사동 734-17,4211065000207340017,734,17,127.753223698596,24320,200936,1,대지,강원도 춘천시 우석로79번길,강원도 춘천시 우석로79번길 16-16,421104454557,42110,춘천시
58,4213054100,명륜1동,26072473,놀러와호프,4213010600101620002004288,15,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3405336382157,4213010600,명륜동,강원도 원주시 명륜동 162-2,4213010600201620002,162,2,127.94416493717,26438,220040,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 15,421303219010,42130,원주시
59,1114052000,소공동,26072476,노사봉아리랑숯불갈비집,1114011100100720002022319,23,전통한국식당,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5638795741418,1114011100,소공동,서울특별시 중구 소공동 72-2,1114011100200720002,72,2,126.980574574625,04532,100070,1,대지,서울특별시 중구 남대문로7길,서울특별시 중구 남대문로7길 23,111404103015,11140,중구
60,4136025600,화도읍,26072477,녹촌콩나물국밥,4136025629101890006000636,17,연일합판상사,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6446879014752,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 189-6,4136025629201890006,189,6,127.294012826984,12187,472843,1,대지,경기도 남양주시 화도읍 녹촌로64번길,경기도 남양주시 화도읍 녹촌로64번길 17,413604391234,41360,남양주시
61,4678025000,보성읍,26072480,녹차골우리집,4678025028100020017000008,36,,22,,46,전라남도,,1,304,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7644886547457,4678025028,보성읍,전라남도 보성군 보성읍 원봉리 2-17,4678025028200020017,2,17,127.077182904246,59458,546806,1,대지,전라남도 보성군 보성읍 현충로,전라남도 보성군 보성읍 현충로 36-22,467803290014,46780,보성군
62,4476025000,부여읍,26072481,노을,4476025029102300001020124,14,,3,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2805443423465,4476025029,부여읍,충청남도 부여군 부여읍 구아리 230-1,4476025029202300001,230,1,126.912188112802,33151,323805,1,대지,충청남도 부여군 부여읍 중앙로,충청남도 부여군 부여읍 중앙로 14-3,447603259239,44760,부여군
63,1111061500,종로1.2.3.4가동,26072488,노들집,1111015300100090000013618,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5729774398308,1111015300,돈의동,서울특별시 종로구 돈의동 9,1111015300200090000,9,,126.990752286533,03133,110807,1,대지,서울특별시 종로구 돈화문로11다길,서울특별시 종로구 돈화문로11다길 14,111104100053,11110,종로구
