,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613078000,쌍봉동,20425335,e-좋은식당,4613012800100580016073347,10,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7624889029518,4613012800,학동,전라남도 여수시 학동 58-16,4613012800200580016,58,16,127.656561838154,59672,555808,1,대지,전라남도 여수시 학동서5길,전라남도 여수시 학동서5길 10,461304646952,46130,여수시
1,4817068000,상평동,20425344,대영식당,4817012100102060009408441,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1699897214836,4817012100,상평동,경상남도 진주시 상평동 206-9,4817012100202060009,206,9,128.113038584353,52813,660903,1,대지,경상남도 진주시 돗골로,경상남도 진주시 돗골로 22,481703332018,48170,진주시
2,4613078000,쌍봉동,20425355,좋은사람들,4613012800101910006078809,632,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.7580707498053,4613012800,학동,전라남도 여수시 학동 191-6,4613012800201910006,191,6,127.656274281649,59674,555809,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 632,461303282043,46130,여수시
3,4719068000,진미동,20425359,이모네착한밥상,4719012300101200004000001,43,,10,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0947590752032,4719012300,진평동,경상북도 구미시 진평동 120-4,4719012300201200004,120,4,128.424039570003,39406,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 43-10,471904724738,47190,구미시
4,4155051000,안성1동,20425360,무지개야채순대,4155010900104030001022531,124,삼보맨션아파트,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.005134711809,4155010900,낙원동,경기도 안성시 낙원동 403-1,4155010900204030001,403,1,127.276172852865,17591,456110,1,대지,경기도 안성시 낙원길,경기도 안성시 낙원길 124,415504424110,41550,안성시
5,4159026200,남양읍,20425362,맥공,4159010100112050000303385,139,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2090817979268,4159026221,남양읍,경기도 화성시 남양읍 남양리 1197,4159026221211970000,1197,,126.818384278016,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 139-1,415903210016,41590,화성시
6,4163032000,남면,20425368,금강산분식,4163032021102850138034422,17,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8960376824412,4163032021,남면,경기도 양주시 남면 신산리 285-138,4163032021202850138,285,138,126.973100074822,11404,482873,1,대지,경기도 양주시 남면 개나리5길,경기도 양주시 남면 개나리5길 17,416304436056,41630,양주시
7,4477038000,판교면,20425374,너더리식당,4477038029102580009012706,889,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.154185198778,4477038029,판교면,충청남도 서천군 판교면 현암리 257-1,4477038029202570001,257,1,126.689322204063,33615,325822,1,대지,충청남도 서천군 판교면 종판로,충청남도 서천군 판교면 종판로 889-1,447703260034,44770,서천군
8,4165039000,영북면,20425379,돼지천국,4165039021105170003067751,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0910263655676,4165039021,영북면,경기도 포천시 영북면 운천리 517-3,4165039021205170003,517,3,127.270828411989,11106,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 31,416503213058,41650,포천시
9,4886038000,신안면,20425380,정가네철판구이,4886038021109240018045256,29,토미존문구,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,35.3026754538786,4886038021,신안면,경상남도 산청군 신안면 하정리 924-18,4886038021209240018,924,18,127.969571167416,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로61번길,경상남도 산청군 신안면 원지강변로61번길 29,488604835254,48860,산청군
10,5011051000,일도1동,20425388,포시즌스크린골프내,5011010100112790005035734,34,원진빌딩,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5153393994046,5011010100,일도일동,제주특별자치도 제주시 일도일동 1279-5,5011010100212790005,1279,5,126.524549873647,63166,690836,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 34,501103349184,50110,제주시
11,4127359000,선부2동,20425399,처갓집양념치킨,4127310900110700011024449,10,동양빌딩,,선부점,41,경기도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3355161225008,4127310900,선부동,경기도 안산시 단원구 선부동 1070-11,4127310900210700011,1070,11,126.807198265253,15240,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 10,412733191034,41273,안산시 단원구
12,4427051000,당진1동,20425406,리버플,4483025021105570016045974,33,당진실용음악학원,13,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8925493321316,4427010100,읍내동,충청남도 당진시 읍내동 557-16,4427010100205570016,557,16,126.627129210193,31769,343923,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 33-13,442703265016,44270,당진시
13,2617053000,초량3동,20425418,괴정돼지국밥,2617010100101690002009262,13,천도교부산시교구,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1194634689985,2617010100,초량동,부산광역시 동구 초량동 168-3,2617010100201680003,168,3,129.04099129684,48798,601010,1,대지,부산광역시 동구 중앙대로251번길,부산광역시 동구 중앙대로251번길 13,261704181425,26170,동구
14,3171031000,서생면,20425439,박정애손칼국수,3171031021111140001000001,769,,,,31,울산광역시,2,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3466047433174,3171031021,서생면,울산광역시 울주군 서생면 신암리 1114-1,3171031021211140001,1114,1,129.312952599376,45014,689882,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 769,317103173096,31710,울주군
15,2817055500,용현1.4동,20425441,적성루,2817010200101990009075822,53,,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4520026092719,2817010200,용현동,인천광역시 남구 용현동 199-9,2817010200201990009,199,9,126.654355626152,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 53,281703008011,28170,남구
16,4311331000,강내면,20425444,먹벙감자탕,4371039031003060002026025,435,,,,43,충청북도,306,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6212901099223,4311331031,강내면,충청북도 청주시 흥덕구 강내면 탑연리 306-2,4311331031203060002,306,2,127.358172377986,28172,361894,1,대지,충청북도 청주시 흥덕구 강내면 태성탑연로,충청북도 청주시 흥덕구 강내면 태성탑연로 435,431133240080,43113,청주시 흥덕구
17,3023054600,중리동,20425445,로또노래광장,3023010900104110025018343,33,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3605414301119,3023010900,중리동,대전광역시 대덕구 중리동 411-25,3023010900204110025,411,25,127.426117771102,34395,306824,1,대지,대전광역시 대덕구 한밭대로1149번길,대전광역시 대덕구 한밭대로1149번길 33,302304304501,30230,대덕구
18,2653062000,괘법동,20425446,쇼걸술마시는노래방,2653010400108260003001310,7,홍콩노래방,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1661960442183,2653010400,괘법동,부산광역시 사상구 괘법동 826-3,2653010400208260003,826,3,128.983309543399,46964,617806,1,대지,부산광역시 사상구 사상로238번길,부산광역시 사상구 사상로238번길 7,265304217212,26530,사상구
19,4374025000,영동읍,20425449,코끼리만두,4374025021106960002005251,35,노을칼라,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1752832016745,4374025021,영동읍,충청북도 영동군 영동읍 계산리 696-4,4374025021206960004,696,4,127.777253441065,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로,충청북도 영동군 영동읍 중앙로 35,437403243065,43740,영동군
20,3114054000,신정4동,20425451,가람오리집,3114010400107320003030125,10,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5322228314482,3114010400,신정동,울산광역시 남구 신정동 732-3,3114010400207320003,732,3,129.311350095183,44730,680010,1,대지,울산광역시 남구 삼산로30번길,울산광역시 남구 삼산로30번길 10,311404310421,31140,남구
21,1123072000,휘경1동,20425467,타코비,1123010900103200004009593,185,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5900562318234,1123010900,휘경동,서울특별시 동대문구 휘경동 320-4,1123010900203200004,320,4,127.056603829345,02445,130090,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 185-1,112303105020,11230,동대문구
22,2729051500,성당동,20425474,성주식당,2729010100102020023027305,22,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8393341101873,2729010100,성당동,대구광역시 달서구 성당동 202-23,2729010100202020023,202,23,128.556881924829,42679,704915,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 22,272903147004,27290,달서구
23,4827036000,상남면,20425482,옥수단란주점,4827036024110320005032873,42,,19,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4122145648108,4827036024,상남면,경상남도 밀양시 상남면 평촌리 1032-5,4827036024210320005,1032,5,128.774558672157,50453,627912,1,대지,경상남도 밀양시 상남면 평촌길,경상남도 밀양시 상남면 평촌길 42-19,482704808869,48270,밀양시
24,4785025000,왜관읍,20425485,희망칡냉면,4785025021102640008040102,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.9911636890257,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 264-8,4785025021202640008,264,8,128.397587833749,39893,718805,1,대지,경상북도 칠곡군 왜관읍 2번도로길,경상북도 칠곡군 왜관읍 2번도로길 39,478504766001,47850,칠곡군
25,4413158000,청룡동,20425487,천샛골자연찻집,4413111000100200005032644,80,천샛골자연음식점,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7855291711103,4413111000,삼룡동,충청남도 천안시 동남구 삼룡동 20-5,4413111000200200005,20,5,127.174888172231,31070,330150,1,대지,충청남도 천안시 동남구 샛골길,충청남도 천안시 동남구 샛골길 80,441314547343,44131,천안시 동남구
26,4213060000,우산동,20425491,대구집,4213011100102430002019290,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3666801108619,4213011100,우산동,강원도 원주시 우산동 243-2,4213011100202430002,243,2,127.936671616956,26343,220955,1,대지,강원도 원주시 북원로2485번길,강원도 원주시 북원로2485번길 33,421304457287,42130,원주시
27,4280025000,양구읍,20425493,행복한밥상,4280025021005160006004963,11,경림아파트상가,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1073431211202,4280025021,양구읍,강원도 양구군 양구읍 상리 510,4280025021205100000,510,,127.985150268775,24528,255804,1,대지,강원도 양구군 양구읍 양록길23번길,강원도 양구군 양구읍 양록길23번길 11,428004496082,42800,양구군
28,4812355000,가음정동,20425499,휴,4812310300103910010022149,51,소라아파트,,,48,경상남도,,1,121,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2074115492481,4812310300,가음정동,경상남도 창원시 성산구 가음정동 391-10,4812310300203910010,391,10,128.687502906164,51532,642110,1,대지,경상남도 창원시 성산구 성산패총로178번길,경상남도 창원시 성산구 성산패총로178번길 51,481234784147,48123,창원시 성산구
29,4213031000,소초면,20425500,초원,4213031024102070004031686,389,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.36575085866,4213031024,소초면,강원도 원주시 소초면 흥양리 207-4,4213031024202070004,207,4,128.003067829445,26310,220836,1,대지,강원도 원주시 소초면 황골로,강원도 원주시 소초면 황골로 389,421303219061,42130,원주시
30,4223057000,성내동,20425501,다래정,4223010500101730004000001,21,크로바가방,2,,42,강원도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4430903576746,4223010500,당저동,강원도 삼척시 당저동 173-2,4223010500201730002,173,2,129.163232093537,25917,245940,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 21-2,422303224004,42230,삼척시
