,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812559000,,25507207,더스토리,4812515000100540000029208,19,,,,,,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2068546968563,4812515000,창동,경상남도 창원시 마산합포구 창동 57,4812515000200570000,57,,128.574693508168,51729,631090,1,대지,경상남도 창원시 마산합포구 오동서6길,경상남도 창원시 마산합포구 오동서6길 19,481254787482,,
1,4311256000,분평동,25507215,울대마을,4311310800113200000029100,18,,,분평점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6095181955736,4311210600,분평동,충청북도 청주시 서원구 분평동 1320,4311210600213200000,1320,,127.49651389805,28794,362857,1,대지,충청북도 청주시 서원구 원마루로14번길,충청북도 청주시 서원구 원마루로14번길 18,431124511741,43112,청주시 서원구
2,4111356000,서둔동,25507216,고향산천,4111313300100020018025984,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2755224497579,4111313300,탑동,경기도 수원시 권선구 탑동 2-18,4111313300200020018,2,18,126.978623876178,16604,441440,1,대지,경기도 수원시 권선구 서둔로269번길,경기도 수원시 권선구 서둔로269번길 2,411134325260,41113,수원시 권선구
3,4113158000,수진2동,25507230,이가네참숯생고기,4113110300146040000027403,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4375912615857,4113110300,수진동,경기도 성남시 수정구 수진동 4604,4113110300246040000,4604,,127.127305543912,13313,461180,1,대지,경기도 성남시 수정구 수정로56번길,경기도 성남시 수정구 수정로56번길 21,411314334407,41131,성남시 수정구
4,4513070200,나운2동,25507233,프로짜장,4513014400101010009006101,9,하얀돌,3,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9641978685037,4513014400,나운동,전라북도 군산시 나운동 101-9,4513014400201010009,101,9,126.70279048306,54140,573350,1,대지,전라북도 군산시 나운안1길,전라북도 군산시 나운안1길 9-3,451304604140,45130,군산시
5,4719067000,인동동,25507242,읍내포차,4719012100103200005002311,28,,5,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1094444005916,4719012100,황상동,경상북도 구미시 황상동 320-5,4719012100203200005,320,5,128.420564167431,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 28-5,471904724784,47190,구미시
6,4511168000,서신동,25507267,보금자리가맥,4511112900108010007025770,4,,11,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8309837714903,4511112900,서신동,전라북도 전주시 완산구 서신동 801-7,4511112900208010007,801,7,127.113672580478,54951,560821,1,대지,전라북도 전주시 완산구 서신천변13길,전라북도 전주시 완산구 서신천변13길 4-11,451114598182,45111,전주시 완산구
7,4148057000,운정3동,25507271,원두막,4148011300101950005000001,36,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7099790412853,4148011300,동패동,경기도 파주시 동패동 1920,4148011300219200000,1920,,126.738153082177,10902,413100,1,대지,경기도 파주시 동패로63번길,경기도 파주시 동패로63번길 36-20,414804418953,41480,파주시
8,1117053000,남영동,25507297,마포갈비,1117010700100430077023297,365,마포껍데기,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5510901397476,1117010700,동자동,서울특별시 용산구 동자동 43-77,1117053000200430077,43,77,126.971842127603,04320,140821,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 365-1,111702005005,11170,용산구
9,3017063000,둔산1동,25507299,어담일식,3017011200114320000021559,11,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.3496416524253,3017011200,둔산동,대전광역시 서구 둔산동 1432,3017011200214320000,1432,,127.389019660527,35241,302120,1,대지,대전광역시 서구 둔산남로105번길,대전광역시 서구 둔산남로105번길 11,301704298303,30170,서구
