,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,5013025300,남원읍,16016551,놀멍취멍,5013025322100620026000001,112,태흥3리어촌회관,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2913304304874,5013025322,남원읍,제주특별자치도 서귀포시 남원읍 태흥리 62-26,5013025322200620026,62,26,126.760546908038,63617,699945,1,대지,제주특별자치도 서귀포시 남원읍 태신해안로,제주특별자치도 서귀포시 남원읍 태신해안로 112,501303350267,50130,서귀포시
18,5013025000,대정읍,16016552,춘범이네흑돈,5013025022114160004000001,203,이화가든,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2261340796806,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1416-4,5013025022214160004,1416,4,126.252928314002,63508,699935,1,대지,제주특별자치도 서귀포시 대정읍 동일하모로,제주특별자치도 서귀포시 대정읍 동일하모로 203,501303350067,50130,서귀포시
19,5013057000,동홍동,16016553,진쉡,5013010500106490001039562,27,제주사랑방,8,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2527352223777,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 649-1,5013010500206490001,649,1,126.571001444441,63589,697837,1,대지,제주특별자치도 서귀포시 문부로,제주특별자치도 서귀포시 문부로 27-8,501303350088,50130,서귀포시
20,5013032000,표선면,16016556,영주산성,5013032023116350005000001,1,,8,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3930495372367,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 1635-5,5013032023216350005,1635,5,126.798777752497,63624,699915,1,대지,제주특별자치도 서귀포시 표선면 성읍정의현로122번길,제주특별자치도 서귀포시 표선면 성읍정의현로122번길 1-8,501304850465,50130,서귀포시
21,5013031000,안덕면,16016557,알랑가하우스,5013031025120780000000001,2,해녀촌가든,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2288594714448,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 2078,5013031025220780000,2078,,126.306575505816,63528,699924,1,대지,제주특별자치도 서귀포시 안덕면 사계남로153번길,제주특별자치도 서귀포시 안덕면 사계남로153번길 2,501304850301,50130,서귀포시
22,5013061000,중문동,16016558,초콜릿,5013011200119310007011520,238,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2509534649206,5013011200,중문동,제주특별자치도 서귀포시 중문동 1931-8,5013011200219310008,1931,8,126.429977072615,63546,697857,1,대지,제주특별자치도 서귀포시 천제연로,제주특별자치도 서귀포시 천제연로 238-1,501303350258,50130,서귀포시
23,5013031000,안덕면,16016559,당일바리,5013031025121470000000001,20,어촌식당,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2280838975594,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 2147,5013031025221470000,2147,,126.30457370965,63528,699924,1,대지,제주특별자치도 서귀포시 안덕면 형제해안로,제주특별자치도 서귀포시 안덕면 형제해안로 20,501303350316,50130,서귀포시
24,5013052000,정방동,16016560,야미야미양꼬치,5013010100104180000018795,17,왕십리곱창,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.2474416953173,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 418,5013010100204180000,418,,126.563866131784,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 17,501303350080,50130,서귀포시
25,5013031000,안덕면,16016561,순심이네한라봉돼지갈비,5013031021110460002000001,3,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2461068399457,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 1046-2,5013031021210460002,1046,2,126.33127507663,63530,699924,1,대지,제주특별자치도 서귀포시 안덕면 산방로,제주특별자치도 서귀포시 안덕면 산방로 3,501303350113,50130,서귀포시
26,4136025600,화도읍,16016563,류세프참치앤스시,4136025621103660007000812,23,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6565150049643,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 366-7,4136025621203660007,366,7,127.305540343976,12175,472845,1,대지,경기도 남양주시 화도읍 마석로71번길,경기도 남양주시 화도읍 마석로71번길 23,413604391287,41360,남양주시
27,4136025600,화도읍,16016564,똥개포차,4136025621103920002001409,110,별나라타운,9,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6571818442243,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 392-1,4136025621203920001,392,1,127.302496732371,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 110-9,413603197024,41360,남양주시
28,4689025000,완도읍,16016565,산골식당,4689025021112650001008314,46,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.3185743509988,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1265-1,4689025021212650001,1265,1,126.749144790011,59118,537800,1,대지,전라남도 완도군 완도읍 개포로62번길,전라남도 완도군 완도읍 개포로62번길 46-4,468904700016,46890,완도군
29,4148051000,금촌1동,16016566,세시봉,4148010100109440030000524,20,INO프라자,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7580256593528,4148010100,금촌동,경기도 파주시 금촌동 944-31,4148010100209440031,944,31,126.771065044679,10927,413011,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 20,414803206113,41480,파주시
30,4136025600,화도읍,16016567,싸이공스타,4136025621103720003000790,8,기평인들의집,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6569675696391,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 372-3,4136025621203720003,372,3,127.304357439369,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 8-7,413604391292,41360,남양주시
31,4113552000,수내1동,16016568,모모코,4113510200100200005010924,13,,,수내점,41,경기도,,1,108,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3772234814274,4113510200,수내동,경기도 성남시 분당구 수내동 20-5,4113510200200200005,20,5,127.112141366747,13595,463825,1,대지,경기도 성남시 분당구 백현로101번길,경기도 성남시 분당구 백현로101번길 13,411354340137,41135,성남시 분당구
32,4113354000,금광2동,16016569,전남맛집,4113310300146230000004078,5,금광시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4500278769442,4113310300,금광동,경기도 성남시 중원구 금광동 4622,4113310300246220000,4622,,127.159892085668,13170,462805,1,대지,경기도 성남시 중원구 산성대로426번길,경기도 성남시 중원구 산성대로426번길 5,411334337223,41133,성남시 중원구
33,4136025600,화도읍,16016570,마석짬뽕,4136025621103630007017492,6,,1,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6574966927995,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 363-7,4136025621203630007,363,7,127.305463198789,12175,472845,1,대지,경기도 남양주시 화도읍 마석로71번길,경기도 남양주시 화도읍 마석로71번길 6-1,413604391287,41360,남양주시
34,4136025600,화도읍,16016571,한잔한점,4136025621103920005000781,110,신명프라자,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6570547663069,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 392-5,4136025621203920005,392,5,127.302339251247,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 110-13,413603197024,41360,남양주시
35,4183031000,강상면,16016572,해성갈비,4183031021102890004008607,751,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4935722822443,4183031021,강상면,경기도 양평군 강상면 병산리 289-4,4183031021202890004,289,4,127.461971896801,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 751-1,418303217033,41830,양평군
36,4183033000,양서면,16016573,다우리,4183033022102890000013080,129,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5475464705353,4183033022,양서면,경기도 양평군 양서면 용담리 289,4183033022202890000,289,,127.333011589446,12584,476824,1,대지,경기도 양평군 양서면 목왕로,경기도 양평군 양서면 목왕로 129,418303217010,41830,양평군
37,4183032000,강하면,16016574,산아래가든,4183032022106970001009008,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4801863456725,4183032022,강하면,경기도 양평군 강하면 왕창리 697-1,4183032022206970001,697,1,127.388708947207,12574,476921,1,대지,경기도 양평군 강하면 왕창로,경기도 양평군 강하면 왕창로 29,418303217019,41830,양평군
38,4183031000,강상면,16016575,참살이불쭈꾸미,4183031021100310002027153,935,,,양평점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4869345716205,4183031021,강상면,경기도 양평군 강상면 병산리 31-2,4183031021200310002,31,2,127.480824547506,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 935,418303217033,41830,양평군
39,4183033000,양서면,16016576,오동나무집,4183033021109630000015315,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5466149498552,4183033021,양서면,경기도 양평군 양서면 양수리 963,4183033021209630000,963,,127.321340914112,12585,476823,1,대지,경기도 양평군 양서면 북한강로,경기도 양평군 양서면 북한강로 28,418303216053,41830,양평군
40,4183032000,강하면,16016577,전수리토종순대국,4183032026110260004007701,305,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5012455533301,4183032026,강하면,경기도 양평군 강하면 전수리 1026-4,4183032026210260004,1026,4,127.419277966273,12575,476922,1,대지,경기도 양평군 강하면 강남로,경기도 양평군 강하면 강남로 305-1,418303217033,41830,양평군
41,4111754000,매탄4동,16016578,짱호프,4111710100102050007002575,51,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.267556090811,4111710100,매탄동,경기도 수원시 영통구 매탄동 205-7,4111710100202050007,205,7,127.048837540315,16540,443802,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 51,411173177008,41117,수원시 영통구
42,4159058600,동탄2동,16016579,마포식당,4159012700101240013000001,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1960027511966,4159012700,반송동,경기도 화성시 반송동 124-13,4159012700201240013,124,13,127.081151510477,18459,445160,1,대지,경기도 화성시 노작로1길,경기도 화성시 노작로1길 16,415904430238,41590,화성시
43,3114057000,삼산동,16016580,온리까스,3114010500113630001007816,8,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5393513282578,3114010500,달동,울산광역시 남구 달동 1363-1,3114010500213630001,1363,1,129.331987815365,44707,680805,1,대지,울산광역시 남구 왕생로66번길,울산광역시 남구 왕생로66번길 8,311404310684,31140,남구
44,1111063000,종로5.6가동,16016581,박가네빈대떡,1111016300101380016011497,403,,16,2호점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5704633471553,1111016300,종로5가,서울특별시 종로구 종로5가 138-16,1111016300201380016,138,16,127.001325315371,03195,110836,1,대지,서울특별시 종로구 동호로,서울특별시 종로구 동호로 403-16,111103005001,11110,종로구
45,4136025600,화도읍,16016582,옹기종기,4136025621103720005000789,8,금성빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6569695072667,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 372-5,4136025621203720005,372,5,127.304686094326,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 8,413604391292,41360,남양주시
46,1165053000,서초3동,16016583,채미가,1165010800117130006021782,15,길도빌딩,,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4941654506701,1165010800,서초동,서울특별시 서초구 서초동 1713-4,1165010800217130004,1713,4,127.012384278214,06596,137885,1,대지,서울특별시 서초구 법원로2길,서울특별시 서초구 법원로2길 15,116504163301,11650,서초구
47,4136025600,화도읍,16016584,달빛식탁,4136025625107320000018562,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6135796206793,4136025625,화도읍,경기도 남양주시 화도읍 금남리 732,4136025625207320000,732,,127.343262192082,12194,472842,1,대지,경기도 남양주시 화도읍 북한강로1112번길,경기도 남양주시 화도읍 북한강로1112번길 21,413604391349,41360,남양주시
48,4136025600,화도읍,16016585,산성한식뷔페,4136025621100310005000001,58,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6559102392957,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 31-5,4136025621200310005,31,5,127.319270719924,12163,472845,1,대지,경기도 남양주시 화도읍 소래비로,경기도 남양주시 화도읍 소래비로 58,413603197035,41360,남양주시
49,4159052000,진안동,16016586,오리가,4159011600008840008022844,11,,12,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2119975765158,4159011600,진안동,경기도 화성시 진안동 884-8,4159011600208840008,884,8,127.040274391338,18404,445390,1,대지,경기도 화성시 병점중앙로156번길,경기도 화성시 병점중앙로156번길 11-12,415904430569,41590,화성시
50,4148025000,문산읍,16016587,산더미해물찜,4148025021100170384016910,2,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.8524695090979,4148025021,문산읍,경기도 파주시 문산읍 문산리 17-384,4148025021200170384,17,384,126.786906966638,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 2,414803206033,41480,파주시
51,4148053000,금촌3동,16016588,신통치킨,4148010200102750025033640,188,,,,41,경기도,275,1,291-6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7704351136295,4148010200,아동동,경기도 파주시 아동동 275-21,4148010200202750021,275,21,126.778260142157,10850,413803,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 188,414803206122,41480,파주시
52,4148051000,금촌1동,16016589,돈뼈락,4148010100107760001028224,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7579944232584,4148010100,금촌동,경기도 파주시 금촌동 776-1,4148010100207760001,776,1,126.777590951565,10923,413011,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 38,414803206112,41480,파주시
53,4159057000,화산동,16016590,고향순대,4159012600001860156011668,530,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.206004428342,4159012600,안녕동,경기도 화성시 안녕동 186-156,4159012600201860156,186,156,126.991367760684,18325,445380,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 530,415903012007,41590,화성시
54,4159052000,진안동,16016591,황금성,4159011600008630015022322,74,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2151135625352,4159011600,진안동,경기도 화성시 진안동 863-15,4159011600208630015,863,15,127.03893922694,18399,445390,1,대지,경기도 화성시 병점4로,경기도 화성시 병점4로 74,415903210049,41590,화성시
55,4159055000,반월동,16016592,용정,4159012000003700001030983,60,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2272817345929,4159012000,반월동,경기도 화성시 반월동 370-1,4159012000203700001,370,1,127.070979591894,18382,445330,1,대지,경기도 화성시 효행로1350번길,경기도 화성시 효행로1350번길 60,415904431438,41590,화성시
56,4139059100,정왕1동,16016593,돼지박사,4139013200117420005017070,22,월드프라자,,,41,경기도,,,203,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3443530311344,4139013200,정왕동,경기도 시흥시 정왕동 1742-5,4139013200217420005,1742,5,126.73581045234,15066,429861,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 22,413904397581,41390,시흥시
57,1144073000,성산2동,16016594,삼대가즐겨찾는서서갈비,1144012500102000058019161,189,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5680372303688,1144012500,성산동,서울특별시 마포구 성산동 200-58,1144012500202000058,200,58,126.907471368672,03940,121845,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 189,114403113019,11440,마포구
58,1144066000,서교동,16016595,동양수산,1144012000104090019010970,19,,9,홍대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5497785094978,1144012000,서교동,서울특별시 마포구 서교동 409-19,1144012000204090019,409,19,126.92177101285,04049,121895,1,대지,서울특별시 마포구 와우산로17길,서울특별시 마포구 와우산로17길 19-9,114404139454,11440,마포구
59,1165054000,잠원동,16016596,씨투모터스포츠,1165010600100340020019354,55,ICM빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.512362226405,1165010600,잠원동,서울특별시 서초구 잠원동 34-20,1165010600200340020,34,20,127.017246002989,06529,137904,1,대지,서울특별시 서초구 신반포로45길,서울특별시 서초구 신반포로45길 55,116504163459,11650,서초구
60,2671025600,정관읍,16016598,신세계짬뽕,2671032028106350012000001,77,돈마니아쌈밥,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3285073807084,2671025628,정관읍,부산광역시 기장군 정관읍 용수리 635-12,2671025628206350012,635,12,129.173439292458,46004,619963,1,대지,부산광역시 기장군 정관읍 용수로,부산광역시 기장군 정관읍 용수로 77,267103140060,26710,기장군
61,4148051000,금촌1동,16016599,벌떡구이냉면,4148010100109490011030976,29,해주집보신탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7578771922065,4148010100,금촌동,경기도 파주시 금촌동 949-11,4148010100209490011,949,11,126.775845213415,10924,413011,1,대지,경기도 파주시 금정로,경기도 파주시 금정로 29,414803206108,41480,파주시
62,4148032000,탄현면,16016600,청순보리밥돈까스,4148032021100950001000001,98,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7931843751665,4148032021,탄현면,경기도 파주시 탄현면 성동리 95-1,4148032021200950001,95,1,126.686089790338,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 98,414803206046,41480,파주시
