,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4111156000,파장동,21911040,아대김밥,4111112900104950025046105,56,승리속셈보습학원,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3040713659001,4111112900,파장동,경기도 수원시 장안구 파장동 495-25,4111112900204950025,495,25,126.996838801095,16351,440852,1,대지,경기도 수원시 장안구 만석로159번길,경기도 수원시 장안구 만석로159번길 56,411114322086,41111,수원시 장안구
30,2771025600,다사읍,21911042,페리카나,2771025625105310000042826,29,,,서재체인,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8722740008442,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 531,2771025625205310000,531,,128.493802283439,42929,711813,1,대지,대구광역시 달성군 다사읍 서재본길,대구광역시 달성군 다사읍 서재본길 29,277104244379,27710,달성군
31,4833056000,평산동,21911044,페리카나,4833011900100110000025803,906,명품가구갤러리,,평산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3803102407758,4833011900,평산동,경상남도 양산시 평산동 11,4833011900200110000,11,,129.155446115409,50537,626848,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 906,483302000011,48330,양산시
32,4213051500,중앙동,21911045,페리카나,4213010200101900008008422,68,,,평원점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3515210609138,4213010200,평원동,강원도 원주시 평원동 190-8,4213010200201900008,190,8,127.950602071311,26430,220020,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 68,421303219056,42130,원주시
33,2729060200,월성2동,21911048,페리카나,2729012000100860000009933,77,월성주공2단지아파트,,월성점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8300530388266,2729012000,월성동,대구광역시 달서구 월성동 86,2729012000200860000,86,,128.528349877633,42732,704782,1,대지,대구광역시 달서구 월성로,대구광역시 달서구 월성로 77,272903147031,27290,달서구
34,4167051000,여흥동,21911052,덕이네한방순대국,4173025035104290043059359,361,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.266465761646,4167011500,점봉동,경기도 여주시 점봉동 429-43,4167011500204290043,429,43,127.639198206086,12653,469115,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 361,416703214032,41670,여주시
35,4213031000,소초면,21911065,일가무교동낙지,4213031024116140008034186,2284,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3795706938218,4213031024,소초면,강원도 원주시 소초면 흥양리 1614-8,4213031024216140008,1614,8,127.9724560739,26310,220836,1,대지,강원도 원주시 소초면 치악로,강원도 원주시 소초면 치악로 2284,421303219054,42130,원주시
36,4423052000,부창동,21911067,페리카나,4423011000106430000047171,22,부영아파트,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1923051116782,4423011000,강산동,충청남도 논산시 강산동 643,4423011000206430000,643,,127.08929362555,32977,320751,1,대지,충청남도 논산시 시민로307번길,충청남도 논산시 시민로307번길 22,442304565538,44230,논산시
37,2817060000,학익1동,21911068,페리카나,2817010300106720002043951,232,,,학익점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4390779688953,2817010300,학익동,인천광역시 남구 학익동 672-2,2817010300206720002,672,2,126.67314173971,22226,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 232,281703151009,28170,남구
38,4122063000,비전2동,21911069,꼼장어를유혹하는쭈꾸미,4122011800107460001017725,25,,6,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.9934872518213,4122011800,비전동,경기도 평택시 비전동 746-1,4122063000207460001,746,1,127.097860987652,17897,450150,1,대지,경기도 평택시 비전로64번길,경기도 평택시 비전로64번길 25-6,412204364246,41220,평택시
39,4713062100,황성동,21911071,제이드호프,4713012400104730036025133,11,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8651019852424,4713012400,황성동,경상북도 경주시 황성동 473-36,4713012400204730036,473,36,129.215589269096,38085,780954,1,대지,경상북도 경주시 황성로28번길,경상북도 경주시 황성로28번길 11,471304716326,47130,경주시
40,4221057000,노학동,21911072,옥돌할머니순두부,4221010700109800010016411,417,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,38.1970099520813,4221010700,노학동,강원도 속초시 노학동 980-10,4221010700209800010,980,10,128.536523799823,24867,217070,1,대지,강원도 속초시 관광로,강원도 속초시 관광로 417,422103223001,42210,속초시
41,4113562000,야탑1동,21911073,페리카나,4113510700103340000001104,101,장미마을,,야탑점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4159537514444,4113510700,야탑동,경기도 성남시 분당구 야탑동 334,4113510700203340000,334,,127.129375480646,13499,463792,1,대지,경기도 성남시 분당구 장미로,경기도 성남시 분당구 장미로 101,411353180048,41135,성남시 분당구
42,4127356000,원곡2동,21911132,페리카나,4127310800109380000041371,61,경남아너스빌아파트,,원곡동점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3286415795145,4127310800,원곡동,경기도 안산시 단원구 원곡동 938,4127310800209380000,938,,126.802793514155,15383,425908,1,대지,경기도 안산시 단원구 원선1로,경기도 안산시 단원구 원선1로 61,412733191060,41273,안산시 단원구
43,4276034000,봉평면,21911141,페리카나,4276034021104020001000826,28,,,봉평점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6152450738705,4276034021,봉평면,강원도 평창군 봉평면 창동리 402-1,4276034021204020001,402,1,128.37739231788,25304,232925,1,대지,강원도 평창군 봉평면 기풍3길,강원도 평창군 봉평면 기풍3길 28,427604484047,42760,평창군
44,4121060000,철산2동,21911152,페리카나,4121010200101600003001630,61,,1,철산2점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4821753773342,4121010200,철산동,경기도 광명시 철산동 160-3,4121010200201600003,160,3,126.865248380409,14215,423030,1,대지,경기도 광명시 시청로,경기도 광명시 시청로 61-1,412103187038,41210,광명시
45,5011058000,용담2동,21911154,페리카나,5011011000105860030013054,39,,1,대학동점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.5131385899565,5011011000,용담삼동,제주특별자치도 제주시 용담삼동 586-30,5011011000205860030,586,30,126.507162126036,63151,690043,1,대지,제주특별자치도 제주시 용담로,제주특별자치도 제주시 용담로 39-1,501103349152,50110,제주시
46,1141058500,신촌동,21911159,왓이즈디스,1141011200100270039023770,36,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5587871900147,1141011200,대현동,서울특별시 서대문구 대현동 27-39,1141011200200270039,27,39,126.943508296975,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 36,114104136320,11410,서대문구
47,2823759200,청천2동,21911163,낙지마을,2823710400101780009007066,420,,,부평청천점,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5155461744527,2823710400,청천동,인천광역시 부평구 청천동 178-9,2823710400201780009,178,9,126.704603791974,21312,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 420,282373154066,28237,부평구
48,2814063000,송림6동,21911261,BBQ치킨,2814010700101250016046766,5,,,인천송림점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4761827017064,2814010700,송림동,인천광역시 동구 송림동 125-16,2814010700201250016,125,16,126.646946602436,22558,401070,1,대지,인천광역시 동구 송림로110번길,인천광역시 동구 송림로110번길 5,281404250139,28140,동구
49,1162057500,행운동,21911362,김가네,1162010100117130000033062,16,낙성대현대홈타운아파트,,봉천점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4798825580725,1162010100,봉천동,서울특별시 관악구 봉천동 1713,1162010100217130000,1713,,126.963852560965,08741,151728,1,대지,서울특별시 관악구 솔밭로7길,서울특별시 관악구 솔밭로7길 16,116204160471,11620,관악구
50,2617057000,수정2동,21911366,충무김밥,2617010200108420012013666,18,,,부산수정점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1279635643617,2617010200,수정동,부산광역시 동구 수정동 842-12,2617010200208420012,842,12,129.04519194992,48782,601030,1,대지,부산광역시 동구 수정로,부산광역시 동구 수정로 18,261703127025,26170,동구
51,4211053000,조운동,21911371,카도주먹밥,4211010800100500002021908,62,,,명동점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8796417931487,4211010800,조양동,강원도 춘천시 조양동 50-2,4211010800200500002,50,2,127.728227230884,24353,200941,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 62,421103218004,42110,춘천시
52,5013025300,남원읍,21911384,페리카나,5013025321101770001000001,307,,,남원점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2806670401564,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 177-1,5013025321201770001,177,1,126.718166988242,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 남원체육관로,제주특별자치도 서귀포시 남원읍 남원체육관로 307,501303350034,50130,서귀포시
53,1126057500,면목3.8동,21911385,엽기떡볶이,1126010100115270000018693,9,면목동신성미소지움아파트,27,면목점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5873569220027,1126010100,면목동,서울특별시 중랑구 면목동 1527,1126010100215270000,1527,,127.096245136357,02192,131200,1,대지,서울특별시 중랑구 용마산로86길,서울특별시 중랑구 용마산로86길 9-27,112604118526,11260,중랑구
54,2723075000,관음동,21911393,페리카나치킨,2723012500113190011022573,48,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9392052949654,2723012500,관음동,대구광역시 북구 관음동 1319-11,2723012500213190011,1319,11,128.544037821215,41445,702802,1,대지,대구광역시 북구 칠곡중앙대로95길,대구광역시 북구 칠곡중앙대로95길 48-1,272304235362,27230,북구
55,4121059000,철산1동,21911400,굽네치킨,4121010200100560180000306,67,,,광명철산2호,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4867743770649,4121010200,철산동,경기도 광명시 철산동 56-180,4121010200200560180,56,180,126.864692597519,14209,423030,1,대지,경기도 광명시 사성로,경기도 광명시 사성로 67,412103187028,41210,광명시
56,4131059000,수택3동,21911403,충무김밥,4131010700109640004007548,128,새롬프라자9차,,구리토평점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5911121390157,4131010700,토평동,경기도 구리시 토평동 964-3,4131010700209640003,964,3,127.14555855331,11946,471856,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 128,413103196010,41310,구리시
57,2729055000,두류3동,21911404,충무김밥,2729010200106130008021923,51,,,대구두류1호점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8541390994072,2729010200,두류동,대구광역시 달서구 두류동 613-8,2729010200206130008,613,8,128.553807923286,42649,704060,1,대지,대구광역시 달서구 야외음악당로39길,대구광역시 달서구 야외음악당로39길 51,272904241390,27290,달서구
58,4137057000,대원동,21911409,충무김밥,4137010300108110010002290,19,중앙상가빌딩,,오산점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1480688510097,4137010300,원동,경기도 오산시 원동 811-10,4137010300208110010,811,10,127.076001943767,18139,447060,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 19,413703198034,41370,오산시
59,1130564500,우이동,21911464,베리웰치킨,1130510400101680008005301,37,,,우이동점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6625359171703,1130510400,우이동,서울특별시 강북구 우이동 168-8,1130510400201680008,168,8,127.010441187614,01002,142871,1,대지,서울특별시 강북구 삼양로173길,서울특별시 강북구 삼양로173길 37,113054124216,11305,강북구
60,5013025300,남원읍,21911467,페리카나,5013025327119030002000001,145,위미아귀나라,,위미점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2751462704048,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 1903-2,5013025327219030002,1903,2,126.663118443055,63610,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 145,501303350268,50130,서귀포시
61,4119066000,중1동,21911479,한솥도시락,4119510800111610001034778,123,디아뜨2,,부천중동현대점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5024980793665,4119010800,중동,경기도 부천시 중동 1161-1,4119010800111610001,1161,1,126.761615053859,14546,420020,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 123,411903184007,41190,부천시
62,4219054000,상장동,21911484,페리카나치킨,4219010100102140001005628,28,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1591018148774,4219010100,황지동,강원도 태백시 황지동 214-1,4219010100202140001,214,1,128.989437413871,26039,235800,1,대지,강원도 태백시 감천로,강원도 태백시 감천로 28,421903222001,42190,태백시
63,4139059300,정왕3동,21911485,페리카나,4139013200118650000017863,40,한일아파트,,시화3점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3575779472801,4139013200,정왕동,경기도 시흥시 정왕동 1865,4139013200218650000,1865,,126.723826706794,15029,429789,1,대지,경기도 시흥시 옥구천서로373번길,경기도 시흥시 옥구천서로373번길 40,413904397485,41390,시흥시
