,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2635066000,재송2동,22038887,투다리,2635010400111470002000001,156,우산왕돼지국밥,,재송점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1918916301784,2635010400,재송동,부산광역시 해운대구 재송동 1147-2,2635010400211470002,1147,2,129.128417776931,48052,612050,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 156,263503133035,26350,해운대구
1,4611066000,유달동,22038888,투다리,4611013500100040004031313,18,,,초원점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7865673546892,4611013500,대의동3가,전라남도 목포시 대의동3가 4-4,4611013500200040004,4,4,126.38075958559,58754,530063,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 18,461103281095,46110,목포시
2,4111758000,영통2동,22038896,J.OBAR,4111710500109760015003165,1547,,,영통8단지점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2463176513052,4111710500,영통동,경기도 수원시 영통구 영통동 976-15,4111710500209760015,976,15,127.060161949688,16698,443470,1,대지,경기도 수원시 영통구 덕영대로,경기도 수원시 영통구 덕영대로 1547,411173012001,41117,수원시 영통구
3,1121581000,광장동,22038904,WOOBAR,1121510400100220001010376,177,쉐라톤워커힐호텔,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5586225695691,1121510400,광장동,서울특별시 광진구 광장동 22-1,1121510400200220001,22,1,127.111691182345,04963,143800,1,대지,서울특별시 광진구 워커힐로,서울특별시 광진구 워커힐로 177,112153104009,11215,광진구
4,4137057000,대원동,22038969,샤바샤바치킨,4137010300103450012017084,7,원동GMATE,,오산점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.141431643287,4137010300,원동,경기도 오산시 원동 345-12,4137010300203450012,345,12,127.0695992253,18143,447805,1,대지,경기도 오산시 오산로160번길,경기도 오산시 오산로160번길 7,413704394106,41370,오산시
5,4822070000,무전동,22038970,너랑나랑실내포장,4822011100103750001004357,1,가보자식당,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8571923844192,4822011100,무전동,경상남도 통영시 무전동 375-1,4822011100203750001,375,1,128.430670607999,53039,650800,1,대지,경상남도 통영시 안개3길,경상남도 통영시 안개3길 1,482204799299,48220,통영시
6,1153052000,구로1동,22038978,샤바샤바치킨,1153010200106500004025265,27,SK허브수,,구일점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4961303474888,1153010200,구로동,서울특별시 구로구 구로동 650-4,1153010200206500004,650,4,126.872546321115,08323,152720,1,대지,서울특별시 구로구 구일로10길,서울특별시 구로구 구일로10길 27,115304148289,11530,구로구
7,4313032500,수안보면,22038993,민속촌식당,4313032521102920000037006,22,수안보상록호텔,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8475625372269,4313032521,수안보면,충청북도 충주시 수안보면 온천리 292,4313032521202920000,292,,127.988458662977,27497,380943,1,대지,충청북도 충주시 수안보면 주정산로,충청북도 충주시 수안보면 주정산로 22,431303238053,43130,충주시
8,4511151000,중앙동,22038997,디죽박죽호프집,4511111500100240012030574,12,,5,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8173531530736,4511111500,다가동3가,전라북도 전주시 완산구 다가동3가 24-12,4511111500200240012,24,12,127.140593013003,54999,560053,1,대지,전라북도 전주시 완산구 전주객사1길,전라북도 전주시 완산구 전주객사1길 12-5,451114598332,45111,전주시 완산구
9,4131057000,수택1동,22038999,개코네막걸리,4131010500105170000004223,12,행복한교회,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5990264487601,4131010500,수택동,경기도 구리시 수택동 517,4131010500205170000,517,,127.144743277927,11929,471030,1,대지,경기도 구리시 수택천로15번길,경기도 구리시 수택천로15번길 12,413104388095,41310,구리시
10,5011056000,삼도2동,22039005,사름드르,5011010600100200009027319,5,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.515529370744,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 20-9,5011010600200200009,20,9,126.523847040686,63166,690808,1,대지,제주특별자치도 제주시 북성로,제주특별자치도 제주시 북성로 5,501103349076,50110,제주시
11,4131057000,수택1동,22039006,술막도봇토리,4131010500103700018003649,172,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6000360101228,4131010500,수택동,경기도 구리시 수택동 370-18,4131010500203700018,370,18,127.13613620111,11927,471030,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 172,413103196013,41310,구리시
12,4719052000,원평1동,22039007,솔로칵테일바,4719010100103060001014775,39,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.1284505530558,4719010100,원평동,경상북도 구미시 원평동 306-1,4719010100203060001,306,1,128.335552271629,39225,730010,1,대지,경상북도 구미시 문화로,경상북도 구미시 문화로 39,471903304010,47190,구미시
13,4687025000,영광읍,22039224,다사랑치킨피자호프,4687025023103100000009800,1503,,,영광점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2764890186418,4687025023,영광읍,전라남도 영광군 영광읍 남천리 310,4687025023203100000,310,,126.504552827411,57042,513803,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1503,468703298037,46870,영광군
14,5011059000,건입동,22039225,라스트단란주점,5011010700110380006035194,280,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5158715208832,5011010700,건입동,제주특별자치도 제주시 건입동 1038-6,5011010700210380006,1038,6,126.538253222997,63281,690800,1,대지,제주특별자치도 제주시 임항로,제주특별자치도 제주시 임항로 280,501103349174,50110,제주시
15,2823764100,갈산1동,22039233,야들리애,2823710600101770008101281,292,,,갈산역점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5166462035531,2823710600,갈산동,인천광역시 부평구 갈산동 177-8,2823710600201770008,177,8,126.72287590483,21329,403080,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 292,282373000067,28237,부평구
16,1117065000,이태원1동,22039237,라운지오션,1117013000101190009029064,41,이태원민생빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5348553075698,1117013000,이태원동,서울특별시 용산구 이태원동 119-9,1117013000201190009,119,9,126.992986121751,04350,140200,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 41,111704106308,11170,용산구
17,2714051000,신암1동,22039247,그린커피숍,2714010100106060002030085,52,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8842734567004,2714010100,신암동,대구광역시 동구 신암동 606-2,2714010100206060002,606,2,128.619607517322,41198,701010,1,대지,대구광역시 동구 평화로,대구광역시 동구 평화로 52-1,271403142041,27140,동구
18,1159066000,대방동,22039258,VAN,1159010800100230147005001,122,우리은행대방북지점,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5119930242171,1159010800,대방동,서울특별시 동작구 대방동 23-147,1159010800200230147,23,147,126.932155658281,06932,156807,1,대지,서울특별시 동작구 등용로,서울특별시 동작구 등용로 122,115903119001,11590,동작구
19,1117063000,이촌1동,22039259,와플반트,1117012900103010010011394,245,로얄상가,,동부이촌점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5201700231513,1117012900,이촌동,서울특별시 용산구 이촌동 301-10,1117012900203010010,301,10,126.974348075353,04423,140030,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 245,111703102008,11170,용산구
