,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914075100,상무1동,11819455,동명식당,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
1,4679025000,화순읍,11819473,김밥천국,4679025023102300000045017,167,화순유창허니문맨션2차,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0597379449426,4679025023,화순읍,전라남도 화순군 화순읍 만연리 230,4679025023202300000,230,,126.992277001434,58125,519806,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 167,467903291004,46790,화순군
2,4146352000,구갈동,11819487,놀러와분식,4146310200103970002021990,21,두원아파트,1,,41,경기도,103,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2779135643362,4146310200,구갈동,경기도 용인시 기흥구 구갈동 397-2,4146310200203970002,397,2,127.113185105449,16973,446733,1,대지,경기도 용인시 기흥구 구갈로28번길,경기도 용인시 기흥구 구갈로28번길 21-1,414634412042,41463,용인시 기흥구
3,2726053000,범어3동,11819489,다복식당,2726010100100120004030055,20,,,,27,대구광역시,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8648557501521,2726010100,범어동,대구광역시 수성구 범어동 12-4,2726010100200120004,12,4,128.625457861409,42012,706010,1,대지,대구광역시 수성구 동대구로77길,대구광역시 수성구 동대구로77길 20,272604238139,27260,수성구
4,2820069000,논현1동,11819493,등대김밥,2820011000100700001000001,24,등대마을논현주공14단지에이상가,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.407936580446,2820011000,논현동,인천광역시 남동구 논현동 599-1,2820011000205990001,599,1,126.736324104427,21663,405787,1,대지,인천광역시 남동구 청능대로715번길,인천광역시 남동구 청능대로715번길 24,282004259716,28200,남동구
5,4219054000,상장동,11819505,대원분식,4219010100100470008001365,29,주공아파트2단지,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.160589791039,4219010100,황지동,강원도 태백시 황지동 87-8,4219010100200870008,87,8,128.989299184565,26022,235712,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 29,421903222013,42190,태백시
6,5011065000,연동,11819525,낭랑,5011013700102910007008126,29,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4907593955113,5011013700,연동,제주특별자치도 제주시 연동 291-7,5011013700202910007,291,7,126.493568949908,63125,690814,1,대지,제주특별자치도 제주시 신대로10길,제주특별자치도 제주시 신대로10길 29,501104848085,50110,제주시
7,2914075100,상무1동,11819547,냉갈집,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
8,4729056000,동부동,11819561,네네치킨계양사동점,4729011600106900000013385,36,초원전원아파트1단지,,계양사동점,47,경상북도,1,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8169437550629,4729011600,계양동,경상북도 경산시 계양동 690,4729011600206900000,690,,128.750982040645,38592,712120,1,대지,경상북도 경산시 계양로8길,경상북도 경산시 계양로8길 36,472904739109,47290,경산시
9,2653067000,학장동,11819562,네네치킨학장.엄궁점,2653010700105740057031919,89,학장동2차삼성아파트,,학장.엄궁점,26,부산광역시,,2,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1406044984092,2653010700,학장동,부산광역시 사상구 학장동 574-57,2653010700205740057,574,57,128.983407707126,47052,617778,1,대지,부산광역시 사상구 학감대로123번길,부산광역시 사상구 학감대로123번길 89,265304217362,26530,사상구
10,4139063000,연성동,11819580,우가,4139012900105410004012673,4,유호NPLUS빌I,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3803741594399,4139012900,장현동,경기도 시흥시 장현동 541-4,4139012900205410004,541,4,126.800402065711,14998,429844,1,대지,경기도 시흥시 시청로68번길,경기도 시흥시 시청로68번길 4,413904397390,41390,시흥시
