,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4115051000,의정부1동,25787507,조선옥설렁탕의정부점,4115010100102010002012539,568,,,의정부점,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7426493752947,4115010100,의정부동,경기도 의정부시 의정부동 201-2,4115010100202010002,201,2,127.046943509438,11692,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 568,411503181063,41150,의정부시
11,4812762000,봉암동,25787513,심플커피방,4812710300106600100017537,62,한중빌딩,,,48,경상남도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2135187537457,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 660-100,4812710300206600100,660,100,128.600178863719,51340,630803,1,대지,경상남도 창원시 마산회원구 봉암공단로,경상남도 창원시 마산회원구 봉암공단로 62,481273330008,48127,창원시 마산회원구
12,2641068000,구서1동,25787520,가마골영양탕,2641010700101280000007423,41,도해사,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2541650685128,2641010700,구서동,부산광역시 금정구 구서동 128,2641010700201280000,128,,129.09932487783,46250,609310,1,대지,부산광역시 금정구 체육공원로101번길,부산광역시 금정구 체육공원로101번길 41,264104205432,26410,금정구
13,4141062000,광정동,25787521,긴자,4141010400111360000005706,16,한솔프라자,31,,41,경기도,,8,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3600912783943,4141010400,산본동,경기도 군포시 산본동 1136,4141010400211360000,1136,,126.930992945847,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-31,414104400232,41410,군포시
14,4715057500,대신동,25787544,함경관,4715010800107910004006466,97,,,본점,47,경상북도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1369842813946,4715010800,신음동,경상북도 김천시 신음동 791-4,4715010800207910004,791,4,128.116764822212,39546,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 97,471503306048,47150,김천시
15,4211066000,퇴계동,25787549,호반장어촌,4211012300100000000000129,24,,,,42,강원도,,6,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8655399076374,4211012300,퇴계동,강원도 춘천시 퇴계동 1181,4211012300211810000,1181,,127.724016926107,24368,200943,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 24,421103218042,42110,춘천시
16,4514064600,영등1동,25787550,하이트광장,4514012200107660002064880,4,,,,45,전라북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9562418988452,4514012200,영등동,전라북도 익산시 영등동 766-2,4514012200207660002,766,2,126.970803913968,54643,570982,1,대지,전라북도 익산시 고봉로30길,전라북도 익산시 고봉로30길 4,451404607062,45140,익산시
17,4223035000,가곡면,25787574,카페다정,4223035024101980000000002,495,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1151453964397,4223035024,가곡면,강원도 삼척시 가곡면 풍곡리 207,4223035024202070000,207,,129.175062507306,25955,245811,1,대지,강원도 삼척시 가곡면 덕풍길,강원도 삼척시 가곡면 덕풍길 495,422304472086,42230,삼척시
18,2820058300,만수6동,25787588,카페토스피아인천만수점,2820010300110410002007322,40,한별프라자,,인천만수점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4431521698931,2820010300,만수동,인천광역시 남동구 만수동 1041-2,2820010300210410002,1041,2,126.736590903202,21596,405240,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 40,282003153070,28200,남동구
19,4480025300,광천읍,25787590,행복추풍령감자탕묵은지홍성광천점,4480025321101150001028878,438,,,홍성광천점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5121977845417,4480025321,광천읍,충청남도 홍성군 광천읍 신진리 115-1,4480025321201150001,115,1,126.622446240475,32287,350906,1,대지,충청남도 홍성군 광천읍 광천로,충청남도 홍성군 광천읍 광천로 438,448003015026,44800,홍성군
20,4159025600,우정읍,25787612,종로칼국수,4159025632103500019024086,39,,6,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0828532483334,4159025632,우정읍,경기도 화성시 우정읍 조암리 350-19,4159025632203500019,350,19,126.81800708609,18567,445955,1,대지,경기도 화성시 우정읍 31만세로,경기도 화성시 우정읍 31만세로 39-6,415903210002,41590,화성시
21,4615066500,왕조2동,25787614,떡삼겹살돌김치금당점,4615013300118320009000001,31,세종빌딩,,금당점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9542958397936,4615013300,조례동,전라남도 순천시 조례동 1832-9,4615013300218320009,1832,9,127.531895785239,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 31,461504649723,46150,순천시
22,4817074000,가호동,25787632,가마솥해장국,4817013100114370011409340,14,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1586912087045,4817013100,가좌동,경상남도 진주시 가좌동 1437-11,4817013100214370011,1437,11,128.106887046457,52822,660300,1,대지,경상남도 진주시 가좌길64번길,경상남도 진주시 가좌길64번길 14-1,481704796012,48170,진주시
23,2717061000,비산7동,25787634,황토솥뚜껑삽겹살,2717010200113680007026034,314,,,북부점,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8855413352189,2717010200,비산동,대구광역시 서구 비산동 1368-7,2717010200213680007,1368,7,128.557681486348,41723,703040,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 314,271703143006,27170,서구
24,2638055000,당리동,25787645,하단정자,2638010200103040006036220,446,,,,26,부산광역시,,10,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1051697366158,2638010200,당리동,부산광역시 사하구 당리동 304-6,2638010200203040006,304,6,128.970049615963,49326,604829,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 446,263802006002,26380,사하구
25,4611054500,산정동,25787647,미가,4611010200103260018025206,273,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8113204853489,4611010200,산정동,전라남도 목포시 산정동 326-18,4611010200203260018,326,18,126.38629720572,58634,530808,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 273,461103281032,46110,목포시
26,3020054600,노은1동,25787660,유림정,3020011800103890015011821,75,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3612451365451,3020011800,갑동,대전광역시 유성구 갑동 389-15,3020011800203890015,389,15,127.293379561363,34150,305323,1,대지,대전광역시 유성구 갑동로8번길,대전광역시 유성구 갑동로8번길 75,302004301007,30200,유성구
27,4163025000,백석읍,25787676,뫼골,4163025027104060005051768,423,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7773665754399,4163025027,백석읍,경기도 양주시 백석읍 기산리 406-5,4163025027204060005,406,5,126.936500211748,11518,482832,1,대지,경기도 양주시 백석읍 기산로,경기도 양주시 백석읍 기산로 423-2,416303206109,41630,양주시
28,2641069000,구서2동,25787679,투다리,2641010700101750001027483,1943,첨단빌딩,,두실점,26,부산광역시,,10,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2578989887764,2641010700,구서동,부산광역시 금정구 구서동 175-1,2641010700201750001,175,1,129.091111368963,46230,609310,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1943,264102000010,26410,금정구
29,4167036000,북내면,25787680,상교낚시터,4173037029103700000000001,56,,37,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4004750585078,4167036025,북내면,경기도 여주시 북내면 상교리 372,4167036025203720000,372,,127.659203962728,12612,469852,1,대지,경기도 여주시 북내면 상교3길,경기도 여주시 북내면 상교3길 56-37,416704442194,41670,여주시
30,4183033000,양서면,25787688,전주관,4183033029103530005012958,1055,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5128968694063,4183033029,양서면,경기도 양평군 양서면 복포리 353-5,4183033029203530005,353,5,127.40309102872,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1055-4,418303000145,41830,양평군
31,4511153000,풍남동,25787692,전주명품분식,4511110500101080011029334,166,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.817312508272,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 108-11,4511110500201080011,108,11,127.147542970719,55039,560021,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 166-1,451113266077,45111,전주시 완산구
32,2671025600,정관읍,25787694,오늘김밥,2671032021102660001020948,28,영일양복점,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3228463861976,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 266-1,2671025621202660001,266,1,129.18273873735,46022,619961,1,대지,부산광역시 기장군 정관읍 정관덕산길,부산광역시 기장군 정관읍 정관덕산길 28,267104220246,26710,기장군
33,2811052000,연안동,25787700,홍도야해물탕찜,2811011800100850017050749,95,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4515345220974,2811011800,항동7가,인천광역시 중구 항동7가 85-17,2811011800200850017,85,17,126.597820883495,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 95,281103149027,28110,중구
34,4511153000,풍남동,25787733,콩나루본점,4511110500100120001345257,14,콩나루콩나물국밥,,본점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8182557642213,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 12-1,4511110500200120001,12,1,127.148373922004,55039,560021,1,대지,전라북도 전주시 완산구 전동성당길,전라북도 전주시 완산구 전동성당길 14,451114598320,45111,전주시 완산구
35,4513070100,나운1동,25787761,곱창동서은,4513014400108190001027977,40,곱창주세요,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9688132976311,4513014400,나운동,전라북도 군산시 나운동 819-1,4513014400208190001,819,1,126.700386768327,54132,573870,1,대지,전라북도 군산시 하신안길,전라북도 군산시 하신안길 40,451304605081,45130,군산시
36,5011033000,우도면,25787768,바다정원카페,5011033021101430001000001,1022,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.504603188061,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 143-1,5011033000201430001,143,1,126.96738232316,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 1022,501104848460,50110,제주시
37,1168064000,역삼1동,25787771,돈카,1168010100106790004026260,203,서울인터내셔널타워,,역삼점,11,서울특별시,,25,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5015740906142,1168010100,역삼동,서울특별시 강남구 역삼동 679-4,1168010100206790004,679,4,127.037733772702,06141,135977,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 203,116803122010,11680,강남구
38,4719056500,선주원남동,25787772,낙동강구비구비,4719010100104190005010067,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.124904352019,4719010100,원평동,경상북도 구미시 원평동 419-5,4719010100204190005,419,5,128.330549033041,39302,730921,1,대지,경상북도 구미시 금오산로18길,경상북도 구미시 금오산로18길 3,471904724116,47190,구미시
39,2771036000,현풍면,25787774,돌섬회센터,2771036022101010005018358,59,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6955457820735,2771036022,현풍면,대구광역시 달성군 현풍면 중리 101-5,2771036022201010005,101,5,128.450799622241,42996,711873,1,대지,대구광역시 달성군 현풍면 현풍동로,대구광역시 달성군 현풍면 현풍동로 59,277103148044,27710,달성군
40,4163033000,광적면,25787775,BHC치킨스위티양주점,4163033021107400007040407,36,양주신협,,스위티양주점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8228690236139,4163033021,광적면,경기도 양주시 광적면 가납리 740-7,4163033021207400007,740,7,126.986779631725,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 36,416304436022,41630,양주시
41,4117156000,안양6동,25787784,옛집쌈밥,4117110100105170019010565,40,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3872033115208,4117110100,안양동,경기도 안양시 만안구 안양동 517-19,4117110100205170019,517,19,126.931872874122,14034,430010,1,대지,경기도 안양시 만안구 만안로55번길,경기도 안양시 만안구 만안로55번길 40,411714346064,41171,안양시 만안구
42,1111054000,삼청동,25787785,카페AA삼청동점,1111014200100550000026954,58,,4,삼청동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5808557253551,1111014200,소격동,서울특별시 종로구 소격동 55,1111014200200550000,55,,126.980637509499,03053,110200,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 58-4,111103100007,11110,종로구
43,4513071000,소룡동,25787786,목살집,4513014600107320002013802,15,신도시홈마트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9757393085383,4513014600,소룡동,전라북도 군산시 소룡동 732-2,4513014600207320002,732,2,126.676878248022,54009,573880,1,대지,전라북도 군산시 풍전6길,전라북도 군산시 풍전6길 15,451304605067,45130,군산시
44,4833054000,서창동,25787800,하이트광장,4833011400109880004036132,126,,,트광장,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4117093617107,4833011400,삼호동,경상남도 양산시 삼호동 988-4,4833011400209880004,988,4,129.168027209446,50530,626837,1,대지,경상남도 양산시 서창로,경상남도 양산시 서창로 126,483303338043,48330,양산시
45,4128554000,풍산동,25787827,리얼본,4128510700112350008000001,167,,2,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6737520549079,4128510700,풍동,경기도 고양시 일산동구 풍동 1235-8,4128510700212350008,1235,8,126.798777793302,10303,410330,1,대지,경기도 고양시 일산동구 숲속마을2로,경기도 고양시 일산동구 숲속마을2로 167-2,412853193018,41285,고양시 일산동구
46,3020053000,온천1동,25787839,임진강장어,3020011100106660002000001,143,임진강장어,,,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3583764494951,3020011100,봉명동,대전광역시 유성구 봉명동 666-2,3020011100206660002,666,2,127.351713501711,34184,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 143,302003167023,30200,유성구
47,1138063200,신사2동,25787843,대가감자탕뼈해장국본점,1138010900103350001013927,269,다보빌딩,,본점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5926117785138,1138010900,신사동,서울특별시 은평구 신사동 335-1,1138010900203350001,335,1,126.91369113634,03442,122080,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 269,113803005053,11380,은평구
48,4148053000,금촌3동,25787845,정가네부대찌개,4148010100104330001007869,311,금촌가로빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7683675061267,4148010100,금촌동,경기도 파주시 금촌동 433-1,4148010100204330001,433,1,126.765740965046,10855,413010,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 311,414803206122,41480,파주시
49,4213038000,판부면,25787852,금대횟집,4213038021106790002035421,1,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.274476215293,4213038021,판부면,강원도 원주시 판부면 금대리 679-2,4213038021206790002,679,2,128.011893368738,26504,220913,1,대지,강원도 원주시 판부면 영원산성길,강원도 원주시 판부면 영원산성길 1,421304457433,42130,원주시
50,4817074000,가호동,25787853,수도꼭지소주,4817013100114470016409728,18,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1569696653009,4817013100,가좌동,경상남도 진주시 가좌동 1447-16,4817013100214470016,1447,16,128.106643315176,52822,660300,1,대지,경상남도 진주시 가좌길36번길,경상남도 진주시 가좌길36번길 18,481704796007,48170,진주시
51,4713025900,외동읍,25787854,태웅가든,4713025926107080000077179,538,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7092059569094,4713025926,외동읍,경상북도 경주시 외동읍 제내리 708,4713025926207080000,708,,129.276593411575,38204,780825,1,대지,경상북도 경주시 외동읍 내외로,경상북도 경주시 외동읍 내외로 538,471303305012,47130,경주시
52,1114055000,명동,25787861,동해일식,1114010400101880003019172,16,프레지던트호텔,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5656266201495,1114010400,을지로1가,서울특별시 중구 을지로1가 188-3,1114010400201880003,188,3,126.979418821743,04533,100191,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 16,111403101006,11140,중구
53,4122051000,중앙동,25787863,남원추어탕,4122010900103730017003905,1287,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.0536910700696,4122010900,이충동,경기도 평택시 이충동 373-17,4122010900203730017,373,17,127.066320441703,17739,459824,1,대지,경기도 평택시 청원로,경기도 평택시 청원로 1287,412203012025,41220,평택시
54,4833025300,물금읍,25787867,문화식당정식전문점,4833025323105310008014982,511,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3198683110427,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 531-8,4833025323205310008,531,8,128.99496540791,50603,626811,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 511,483303338089,48330,양산시
55,4812353000,상남동,25787869,만리장성,4812312700100040006026785,12,동우상가,,,48,경상남도,,5,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2230471184405,4812312700,상남동,경상남도 창원시 성산구 상남동 4-6,4812312700200040006,4,6,128.686613141283,51495,642832,1,대지,경상남도 창원시 성산구 마디미로3번길,경상남도 창원시 성산구 마디미로3번길 12,481234784085,48123,창원시 성산구
56,2771033000,하빈면,25787874,강원기사식당,2771033028100350003028457,18,,5,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.8781448965572,2771033028,하빈면,대구광역시 달성군 하빈면 동곡리 35-3,2771033028200350003,35,3,128.422007244635,42903,711823,1,대지,대구광역시 달성군 하빈면 동곡길,대구광역시 달성군 하빈면 동곡길 18-5,277104244200,27710,달성군
57,4513033000,임피면,25787877,고은호프,4513033021102740001011645,1,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9844460094792,4513033021,임피면,전라북도 군산시 임피면 읍내리 274-1,4513033021202740001,274,1,126.851018510412,54056,573933,1,대지,전라북도 군산시 임피면 임피성내길,전라북도 군산시 임피면 임피성내길 1,451304604916,45130,군산시
58,4283033000,현북면,25787882,BBQ치킨,4283033030101990024007076,54,토크쇼,,양양하조대점,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0197991296913,4283033030,현북면,강원도 양양군 현북면 하광정리 158-4,4283033030201580004,158,4,128.724040195882,25047,215833,1,대지,강원도 양양군 현북면 하조대1길,강원도 양양군 현북면 하조대1길 54,428304505208,42830,양양군
59,4213051500,중앙동,25787890,페리카나치킨,4213010100100430002012298,67,,,평원점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3515388937504,4213010100,중앙동,강원도 원주시 중앙동 43-2,4213010100200430002,43,2,127.950150551986,26428,220903,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 67,421303219056,42130,원주시
60,4148025300,파주읍,25787892,파주식당아귀찜,4148025326101330002028376,20,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.832538654592,4148025326,파주읍,경기도 파주시 파주읍 파주리 133-2,4148025326201330002,133,2,126.819609262642,10835,413865,1,대지,경기도 파주시 파주읍 파발로,경기도 파주시 파주읍 파발로 20-1,414803206089,41480,파주시
61,2817071000,주안6동,25787894,남해수산,2817010600109610002124627,177,명성빌딩,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4638141964747,2817010600,주안동,인천광역시 남구 주안동 961-2,2817010600209610002,961,2,126.689547289971,22133,402200,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 177,281703008014,28170,남구
62,4315035000,한수면,25787898,한국관가든,4315035030107690000006704,1580,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8814568182175,4315035030,한수면,충청북도 제천시 한수면 송계리 766,4315035030207660000,766,,128.08000470268,27226,390862,1,대지,충청북도 제천시 한수면 미륵송계로,충청북도 제천시 한수면 미륵송계로 1580,431503014004,43150,제천시
63,4148035000,광탄면,25787900,한자리커피,4148035029102380001034770,75,형제상회,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7752352361005,4148035029,광탄면,경기도 파주시 광탄면 영장리 238-1,4148035029202380001,238,1,126.906427127659,10953,413851,1,대지,경기도 파주시 광탄면 기산로,경기도 파주시 광탄면 기산로 75,414803206109,41480,파주시
