,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4217051000,천곡동,16014519,정성을담은한끼반상,4217010100010420011010977,64,깨끗한나라,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.51927930229,4217010100,천곡동,강원도 동해시 천곡동 1042-11,4217010100210420011,1042,11,129.111166741871,25771,240807,1,대지,강원도 동해시 동굴1길,강원도 동해시 동굴1길 64,421704463068,42170,동해시
1,4128165500,행신3동,16014521,홍두깨칼국수,4128112800110600000016489,40,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6215734185685,4128112800,행신동,경기도 고양시 덕양구 행신동 1060,4128112800210600000,1060,,126.845631342747,10486,412223,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 40,412814376143,41281,고양시 덕양구
2,4141054000,산본1동,16014522,카리스커피,4141010400110310005008269,202,,1,금정점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3684659815788,4141010400,산본동,경기도 군포시 산본동 1031-5,4141010400210310005,1031,5,126.940425222916,15811,435846,1,대지,경기도 군포시 당산로,경기도 군포시 당산로 202-1,414103200010,41410,군포시
3,1114061500,신당동,16014524,DCAFE,1114016200102130002009510,23,동원프라자빌딩,,동대문점,11,서울특별시,,8,801,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5690698992545,1114016200,신당동,서울특별시 중구 신당동 213,1114016200202130000,213,,127.01349027581,04568,100887,1,대지,서울특별시 중구 마장로1가길,서울특별시 중구 마장로1가길 23,111404103136,11140,중구
4,4480025000,홍성읍,16014525,한판닭갈비,4480025024108610004000001,5,,7,홍성점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6006309331442,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 861-4,4480025024208610004,861,4,126.652627629194,32226,350819,1,대지,충청남도 홍성군 홍성읍 월계2길,충청남도 홍성군 홍성읍 월계2길 5-7,448004586354,44800,홍성군
5,1168064000,역삼1동,16014526,낙원타코,1168010100108120009023114,33,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5027204008019,1168010100,역삼동,서울특별시 강남구 역삼동 812-9,1168010100208120009,812,9,127.026974571144,06123,135931,1,대지,서울특별시 강남구 봉은사로4길,서울특별시 강남구 봉은사로4길 33,116804166357,11680,강남구
6,1114054000,회현동,16014527,평양면옥,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
7,3020053000,온천1동,16014528,검상골,3020011100104450013013929,10,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3551471494364,3020011100,봉명동,대전광역시 유성구 봉명동 445-13,3020011100204450013,445,13,127.339673576827,34168,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 10,302003167047,30200,유성구
8,1138051000,녹번동,16014529,청춘스낵,1138010200101320021044144,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6077071941945,1138010200,녹번동,서울특별시 은평구 녹번동 132-21,1138010200201320021,132,21,126.926836030016,03377,122832,1,대지,서울특별시 은평구 진흥로12길,서울특별시 은평구 진흥로12길 11,113804133271,11380,은평구
9,4127355500,백운동,16014534,배부른김삿갓,4127310800108460005033955,11,군자상가,,,41,경기도,,,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.327136462836,4127310800,원곡동,경기도 안산시 단원구 원곡동 846-5,4127310800208460005,846,5,126.801869592492,15382,425907,1,대지,경기도 안산시 단원구 라성안길,경기도 안산시 단원구 라성안길 11,412734373072,41273,안산시 단원구
