,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168051000,신사동,23174939,미아베라,1168010700105060003000004,16,지엔디빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5205812093983,1168010700,신사동,서울특별시 강남구 신사동 506-3,1168010700205060003,506,3,127.019581749796,06027,135887,1,대지,서울특별시 강남구 압구정로2길,서울특별시 강남구 압구정로2길 16,116804166515,11680,강남구
1,3017059700,관저2동,23174946,남기식당,3017011600112840000018371,93,,11,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3006592543356,3017011600,관저동,대전광역시 서구 관저동 1284,3017011600212840000,1284,,127.339977273834,35378,302243,1,대지,대전광역시 서구 관저중로96번길,대전광역시 서구 관저중로96번길 93-11,301704298109,30170,서구
2,2635051000,우1동,23174948,식스마일,2635010500114350003015459,37,한일오르듀,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1554670378776,2635010500,우동,부산광역시 해운대구 우동 1435-3,2635010500214350003,1435,3,129.146627659077,48118,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 37,263503133005,26350,해운대구
3,2824561300,계산3동,23174949,솔잎정육식당,2824510200103340010156232,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5399094084904,2824510200,계산동,인천광역시 계양구 계산동 334-10,2824510200203340010,334,10,126.728600764766,21059,407050,1,대지,인천광역시 계양구 주부토로514번길,인천광역시 계양구 주부토로514번길 4,282454265446,28245,계양구
4,1132052200,도봉2동,23174956,서가네즉석우동,1132010800106230103010144,695,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6721844009831,1132010800,도봉동,서울특별시 도봉구 도봉동 623-103,1132010800206230103,623,103,127.046349147581,01328,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 695,113203109006,11320,도봉구
5,4159033000,마도면,23174958,두레박한식뷔페,4159033025102000001000001,495,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1891003433933,4159033025,마도면,경기도 화성시 마도면 청원리 200-1,4159033025202000001,200,1,126.758045604601,18543,445862,1,대지,경기도 화성시 마도면 마도로,경기도 화성시 마도면 마도로 495,415903210031,41590,화성시
6,2814055500,송현1.2동,23174963,리네닭숯불구이,2814010300100720220093704,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4780209439373,2814010300,송현동,인천광역시 동구 송현동 72-220,2814010300200720220,72,220,126.632871587782,22549,401040,1,대지,인천광역시 동구 수문통로,인천광역시 동구 수문통로 20,281403150015,28140,동구
7,4115058000,자금동,23174969,가마솥양평해장국,4115010900104460018000001,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7535857221767,4115010900,금오동,경기도 의정부시 금오동 446-18,4115010900204460018,446,18,127.069238434639,11753,480818,1,대지,경기도 의정부시 호국로1519번길,경기도 의정부시 호국로1519번길 5,411504343471,41150,의정부시
8,4127353500,호수동,23174971,달구가,4127310100107730001019737,194,골드타운,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3092069711965,4127310100,고잔동,경기도 안산시 단원구 고잔동 773-1,4127310100207730001,773,1,126.831777338595,15477,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 194-4,412733191003,41273,안산시 단원구
9,1132052100,도봉1동,23174978,또또와,1132010800105750005011349,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6844759558895,1132010800,도봉동,서울특별시 도봉구 도봉동 575-5,1132010800205750005,575,5,127.043198683674,01304,132010,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 47,113204127186,11320,도봉구
10,4117159000,석수1동,23174980,풍천민물장어,4117110200108310000011434,195,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4206043982935,4117110200,석수동,경기도 안양시 만안구 석수동 831,4117110200208310000,831,,126.927749520812,13911,430040,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 195-1,411713183019,41171,안양시 만안구
11,3020053000,온천1동,23174993,원조태평소국밥전문점,3020011100106760003000001,140,하이랜드Ⅲ,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3580310886848,3020011100,봉명동,대전광역시 유성구 봉명동 676-3,3020011100206760003,676,3,127.351181533471,34185,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 140,302003167023,30200,유성구
12,2711056500,성내1동,23174994,남도식당,2711012000100300007008499,165,,5,,27,대구광역시,,2,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8725927760161,2711012000,동문동,대구광역시 중구 동문동 30-7,2711012000200300007,30,7,128.596371921969,41912,700180,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 165-5,271104223003,27110,중구
13,2820052100,구월3동,23174996,애니올드블루스,2820010100113710011003588,15,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4469714352269,2820010100,구월동,인천광역시 남동구 구월동 1371-11,2820010100213710011,1371,11,126.698294485287,21568,405220,1,대지,인천광역시 남동구 문화로89번길,인천광역시 남동구 문화로89번길 15,282004259354,28200,남동구
14,4128757000,대화동,23174998,호소랑,4128710400121200001002796,8,,59,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6784529576797,4128710400,대화동,경기도 고양시 일산서구 대화동 2120-1,4128710400221200001,2120,1,126.755963865605,10370,411803,1,대지,경기도 고양시 일산서구 대산로212번길,경기도 고양시 일산서구 대산로212번길 8-59,412874382030,41287,고양시 일산서구
