,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4141054000,산본1동,23483178,그램그램,4141010400102590008008881,7,,,금정점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3712127484441,4141010400,산본동,경기도 군포시 산본동 259-8,4141010400202590008,259,8,126.942272041586,15811,435040,1,대지,경기도 군포시 군포로745번길,경기도 군포시 군포로745번길 7,414104400072,41410,군포시
1,4136056000,도농동,23483184,유천칡냉면,4136011000103020000013448,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6097296365168,4136011000,도농동,경기도 남양주시 도농동 302,4136011000203020000,302,,127.152062090392,12252,472913,1,대지,경기도 남양주시 미금로,경기도 남양주시 미금로 54,413603197074,41360,남양주시
2,3020057000,전민동,23483189,메이빈,3020014100104620004004436,501,청구나래아파트,,,30,대전광역시,,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4022457240883,3020014100,전민동,대전광역시 유성구 전민동 462-4,3020014100204620004,462,4,127.402956473323,34048,305729,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 501,302003167043,30200,유성구
3,1117053000,남영동,23483200,cuphana,1117010500100120002000001,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5450515558872,1117010500,남영동,서울특별시 용산구 남영동 12-2,1117010500200120002,12,2,126.972694579704,04352,140160,1,대지,서울특별시 용산구 두텁바위로,서울특별시 용산구 두텁바위로 6,111703102002,11170,용산구
4,4183034000,옥천면,23483203,회까닥,4183034021105700000012899,6,,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5205451157227,4183034021,옥천면,경기도 양평군 옥천면 옥천리 570,4183034021205700000,570,,127.460782746404,12507,476832,1,대지,경기도 양평군 옥천면 북부길9번길,경기도 양평군 옥천면 북부길9번길 6-1,418304451545,41830,양평군
5,4127357000,초지동,23483204,영산강민물장어,4127310700107340001014591,67,,15,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3076282613396,4127310700,초지동,경기도 안산시 단원구 초지동 734-1,4127310700207340001,734,1,126.81617828843,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67-15,412733191078,41273,안산시 단원구
6,1138060000,응암3동,23483206,용감싸롱,1138010700105920002000307,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5887400920918,1138010700,응암동,서울특별시 은평구 응암동 592-2,1138010700205920002,592,2,126.914970283028,03485,122010,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 15,113804133224,11380,은평구
7,4128165500,행신3동,23483210,스타더스트,4128112800110620002016846,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6210152744014,4128112800,행신동,경기도 고양시 덕양구 행신동 1062-2,4128112800210620002,1062,2,126.84660282932,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 11,412814376143,41281,고양시 덕양구
8,2917060300,운암3동,23483212,약수한방삼계탕,2917010900110590008019000,173,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1838446165742,2917010900,운암동,광주광역시 북구 운암동 1059-8,2917010900210590008,1059,8,126.870864196475,61267,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 173,291702009002,29170,북구
9,2629058000,용호2동,23483215,전통손칼국수,2629010700104950021029979,98,유성상가맨션,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.114978102235,2629010700,용호동,부산광역시 남구 용호동 495-21,2629010700204950021,495,21,129.111647238785,48587,608090,1,대지,부산광역시 남구 동명로146번길,부산광역시 남구 동명로146번길 98,262904193051,26290,남구
10,1114068000,중림동,23483221,벨로아미치,1114017100102000000001391,10,삼성사이버빌리지,,,11,서울특별시,1,,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.55869399082,1114017100,중림동,서울특별시 중구 중림동 200,1114017100202000000,200,,126.964516518868,04502,100727,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 10,111403101007,11140,중구
11,4514057000,동산동,23483223,짱아네분식&가맥,4514011100101370007072010,81,,18,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9304460289255,4514011100,동산동,전라북도 익산시 동산동 137-7,4514011100201370007,137,7,126.970661838486,54612,570958,1,대지,전라북도 익산시 동천로,전라북도 익산시 동천로 81-18,451403269009,45140,익산시
12,2650078000,광안3동,23483225,발리노래주점,2650010400100500016000791,708,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1677326797118,2650010400,광안동,부산광역시 수영구 광안동 50-16,2650010400200500016,50,16,129.116953158888,48266,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 708,265003131037,26500,수영구
13,4161025900,곤지암읍,23483227,최미자소머리국밥,4161025936100330002000001,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.349648134071,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 33-2,4161025936200330002,33,2,127.335680506179,12805,464937,1,대지,경기도 광주시 곤지암읍 도척로,경기도 광주시 곤지암읍 도척로 20,416103211011,41610,광주시
14,4111573000,인계동,23483230,슈가,4111514100110410001011742,49,덕원빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2651276935645,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-1,4111514100210410001,1041,1,127.030513431784,16489,442834,1,대지,경기도 수원시 팔달구 인계로124번길,경기도 수원시 팔달구 인계로124번길 49,411154328229,41115,수원시 팔달구
15,2629062000,감만1동,23483231,삿뽀로,2629011100100890016023715,77,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1173495012867,2629011100,감만동,부산광역시 남구 감만동 89-16,2629011100200890016,89,16,129.080666266264,48556,608070,1,대지,부산광역시 남구 우암로,부산광역시 남구 우암로 77,262903131026,26290,남구
16,4413325000,성환읍,23483237,토프레소,4413325021103650003013066,89,상민빌딩,1,성환점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9153869636047,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 365-3,4413325021203650003,365,3,127.1319448257,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환2로,충청남도 천안시 서북구 성환읍 성환2로 89-1,441333250033,44133,천안시 서북구
17,1117065000,이태원1동,23483240,와플대학이태원캠퍼스,1117013000101290002009814,12,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5337844382475,1117013000,이태원동,서울특별시 용산구 이태원동 129-2,1117013000201290002,129,2,126.993147611592,04391,140200,1,대지,서울특별시 용산구 이태원로26길,서울특별시 용산구 이태원로26길 12,111704106307,11170,용산구
18,4413156000,일봉동,23483244,꼬꼬오리주물럭,4413111500102200000000001,43,,20,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.7890324832433,4413111500,용곡동,충청남도 천안시 동남구 용곡동 220,4413111500202200000,220,,127.13524343434,31184,330250,1,대지,충청남도 천안시 동남구 용곡2길,충청남도 천안시 동남구 용곡2길 43-20,441314547531,44131,천안시 동남구
19,1162058500,낙성대동,23483246,벼락가우리,1162010100116280008030523,564,영신빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4775153436373,1162010100,봉천동,서울특별시 관악구 봉천동 1628-8,1162010100216280008,1628,8,126.96004116418,08792,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 564,116203005083,11620,관악구
20,4413352000,성정2동,23483250,궁뎅이,4413310200112110000047919,18,서울우유,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8285025034349,4413310200,성정동,충청남도 천안시 서북구 성정동 1211,4413310200212110000,1211,,127.135102110646,31108,331170,1,대지,충청남도 천안시 서북구 성정중7길,충청남도 천안시 서북구 성정중7길 18,441334550372,44133,천안시 서북구
21,2729058500,신당동,23483253,와촌식육식당,2729010500100100014000002,44,,3,성서점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8391814984287,2729010500,호림동,대구광역시 달서구 호림동 10-14,2729010500200100014,10,14,128.488339152925,42714,704240,1,대지,대구광역시 달서구 성서공단로11길,대구광역시 달서구 성서공단로11길 44-3,272904241273,27290,달서구
22,2635055100,좌1동,23483256,토종생오리농원,2635010700109070001026302,38,,20,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1738644588671,2635010700,좌동,부산광역시 해운대구 좌동 907-1,2635010700209070001,907,1,129.174824570794,48079,612030,1,대지,부산광역시 해운대구 좌동로91번길,부산광역시 해운대구 좌동로91번길 38-20,263504199214,26350,해운대구
23,4812151000,의창동,23483260,한가참치,4812110400101200019019573,23,먹보왕만두,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2645317039796,4812110400,소답동,경상남도 창원시 의창구 소답동 120-19,4812110400201200019,120,19,128.62649265419,51199,641835,1,대지,경상남도 창원시 의창구 의안로32번길,경상남도 창원시 의창구 의안로32번길 23,481214781507,48121,창원시 의창구
24,4111574000,행궁동,23483265,상숙이네골목집,4111512100101300001052358,53,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2777292334833,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 130-1,4111512100201300001,130,1,127.015749128933,16261,442022,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 53-4,411153176017,41115,수원시 팔달구
25,4413151000,중앙동,23483269,영빈식당,4413110100100840000017776,5,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8086287869336,4413110100,대흥동,충청남도 천안시 동남구 대흥동 84,4413110100200840000,84,,127.148415634546,31129,330010,1,대지,충청남도 천안시 동남구 은행길,충청남도 천안시 동남구 은행길 5-5,441314547624,44131,천안시 동남구
