,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
35,4111353000,세류2동,23446267,명동돈까스,4111312600110100008032136,23,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2543690689438,4111312600,세류동,경기도 수원시 권선구 세류동 1010-8,4111312600210100008,1010,8,127.015275302203,16588,441110,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 23,411133175031,41113,수원시 권선구
36,1168058000,삼성1동,23446268,르사이공코엑스몰점,1168010500101590009016086,513,코엑스,,코엑스몰점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
37,4111567000,고등동,23446270,고향양꼬치,4111513700100860002009633,2,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2703029988321,4111513700,고등동,경기도 수원시 팔달구 고등동 86-2,4111513700200860002,86,2,127.004818757232,16445,442880,1,대지,경기도 수원시 팔달구 고매로10번길,경기도 수원시 팔달구 고매로10번길 2,411154328056,41115,수원시 팔달구
38,4885025000,하동읍,23446276,섬진강단비재첩국,4885025021102550000020954,20,바다해산물,2,,48,경상남도,,,370,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.0690712529022,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 251-1,4885025021202510001,251,1,127.748283657171,52329,667804,1,대지,경상남도 하동군 하동읍 시장1길,경상남도 하동군 하동읍 시장1길 20-2,488504832292,48850,하동군
39,4111368000,권선2동,23446279,이랜드외식사업부로운,4111313700111890000027851,270,할인점동,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
40,4812958000,석동,23446280,아델라케이크,4812914000102010004013623,17,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1539704368394,4812914000,석동,경상남도 창원시 진해구 석동 201-4,4812914000202010004,201,4,128.700959245821,51659,645280,1,대지,경상남도 창원시 진해구 석동로,경상남도 창원시 진해구 석동로 17,481293331022,48129,창원시 진해구
41,1135062400,중계4동,23446290,땡칠이비어,1135010600101420015009882,31,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6606549390958,1135010600,중계동,서울특별시 노원구 중계동 142-15,1135010600201420015,142,15,127.073958783939,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 31-1,113504130392,11350,노원구
42,2650074000,망미1동,23446292,미락원,2650010100104390009010991,25,,1,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1772901542198,2650010100,망미동,부산광역시 수영구 망미동 439-9,2650010100204390009,439,9,129.105842019672,48204,613130,1,대지,부산광역시 수영구 과정로67번길,부산광역시 수영구 과정로67번길 25-1,265004214018,26500,수영구
43,4131059000,수택3동,23446294,고봉민김밥,4131010500108500000007347,72,청림빌딩,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5921033435965,4131010500,수택동,경기도 구리시 수택동 850,4131010500208500000,850,,127.139364537982,11940,471030,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 72,413103196010,41310,구리시
44,3114067000,야음장생포동,23446296,불국소머리곰탕,3114010800103720042003060,287,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5216636292199,3114010800,야음동,울산광역시 남구 야음동 372-42,3114010800203720042,372,42,129.336425126048,44766,680834,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 287-1,311403170032,31140,남구
45,3114067000,야음장생포동,23446302,가야밀면,3114010800103510003002394,37,,,,31,울산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5173159609243,3114010800,야음동,울산광역시 남구 야음동 351-3,3114010800203510003,351,3,129.336727878035,44771,680835,1,대지,울산광역시 남구 산업로355번길,울산광역시 남구 산업로355번길 37,311404310373,31140,남구
46,4117154000,안양4동,23446306,엘리스호프,4117110100106760182008537,3,,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3995561063825,4117110100,안양동,경기도 안양시 만안구 안양동 676-182,4117110100206760182,676,182,126.919883667952,14001,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 3,411713182007,41171,안양시 만안구
47,2711054500,삼덕동,23446314,차이,2711010500100140003008949,18,,15,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8667844086469,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 14-3,2711010500200140003,14,3,128.597147818779,41942,700411,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 18-15,271104223084,27110,중구
48,3171033000,청량면,23446322,앤지스,3171033028102840000017337,38,,4,,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5285729176939,3171033028,청량면,울산광역시 울주군 청량면 율리 284,3171033028202840000,284,,129.240604117189,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해1길,울산광역시 울주군 청량면 율리영해1길 38-4,317104320149,31710,울주군
49,4775037000,진보면,23446331,수향옥,4775037045102980004003310,246,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5309774579886,4775037045,진보면,경상북도 청송군 진보면 각산리 298-4,4775037045202980004,298,4,129.058148695064,37404,763811,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 246,477503316017,47750,청송군
50,1171064200,문정2동,23446334,평상,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
51,4715059500,대곡동,23446337,모아주막,4715011400110570006001419,2,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.1232451279119,4715011400,부곡동,경상북도 김천시 부곡동 1057-6,4715011400210570006,1057,6,128.089249014265,39633,740977,1,대지,경상북도 김천시 문지왈1길,경상북도 김천시 문지왈1길 2,471504718361,47150,김천시
52,3011053000,효동,23446338,봉구스밥버거,3011010500106590000033287,42,덕산빌딩,25,가오점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3054595264978,3011010500,가오동,대전광역시 동구 가오동 659,3011010500206590000,659,,127.455605989149,34695,300050,1,대지,대전광역시 동구 은어송로,대전광역시 동구 은어송로 42-25,301103010015,30110,동구
53,2726054000,범어4동,23446340,바푸리,2726010100101980006021135,2494,장미아파트,,수성구청역점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8585297107162,2726010100,범어동,대구광역시 수성구 범어동 198-6,2726010100201980006,198,6,128.635527992677,42087,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2494,272602007002,27260,수성구
54,4513071000,소룡동,23446342,와이제이푸드,4513014700106430001030227,35,아비야몸챙겨라,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9619276397972,4513014700,오식도동,전라북도 군산시 오식도동 643-1,4513014700206430001,643,1,126.563613926995,54005,573540,1,대지,전라북도 군산시 요죽2길,전라북도 군산시 요죽2길 35-1,451304604839,45130,군산시
55,2915573000,대촌동,23446343,오꼬꼬,2915512000104430000000001,211,한일베라체아파트,,,29,광주광역시,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0836871530992,2915512000,지석동,광주광역시 남구 지석동 443,2915512000204430000,443,,126.82954543139,61761,503725,1,대지,광주광역시 남구 회재로,광주광역시 남구 회재로 211,291553000074,29155,남구
56,4127357000,초지동,23446345,KFC,4127310700107420004002194,46,이마트,,안산고잔이마트점,41,경기도,E,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3031525784688,4127310700,초지동,경기도 안산시 단원구 초지동 742-4,4127310700207420004,742,4,126.812841950909,15455,425856,1,대지,경기도 안산시 단원구 원포공원1로,경기도 안산시 단원구 원포공원1로 46,412733191064,41273,안산시 단원구
57,2671031000,일광면,23446348,문비치라이브,2671031021107160012009952,1295,노블비치,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2593722278124,2671031021,일광면,부산광역시 기장군 일광면 삼성리 716-12,2671031021207160012,716,12,129.233333691159,46044,619912,1,대지,부산광역시 기장군 일광면 기장해안로,부산광역시 기장군 일광면 기장해안로 1295,267103140057,26710,기장군
58,4418053500,대천3동,23446351,보령스마일,4418010400118630000000001,33,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.345275627722,4418010400,동대동,충청남도 보령시 동대동 1863,4418010400218630000,1863,,126.604026492615,33470,355938,1,대지,충청남도 보령시 작은오랏7길,충청남도 보령시 작은오랏7길 33,441804556509,44180,보령시
59,4311374700,가경동,23446356,네네치킨,4311311300114630007022720,22,,5,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6223934641087,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1463-7,4311311300214630007,1463,7,127.433596694589,28404,361802,1,대지,충청북도 청주시 흥덕구 풍년로111번길,충청북도 청주시 흥덕구 풍년로111번길 22-5,431134512024,43113,청주시 흥덕구
60,1162064500,서원동,23446358,오쭈신림점,1162010200116400003022538,1600,,1,신림점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4837403146328,1162010200,신림동,서울특별시 관악구 신림동 1640-3,1162010200216400003,1640,3,126.928634366949,08776,151930,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1600-1,116202000003,11620,관악구
61,2717058000,비산4동,23446360,서대포2뒷고기,2717010200103240005006137,94,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8704884742385,2717010200,비산동,대구광역시 서구 비산동 324-5,2717010200203240005,324,5,128.571274192421,41803,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 94,271703143002,27170,서구
62,2729057600,이곡1동,23446376,춘하식당,2729010800113560006003517,16,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.859338377332,2729010800,이곡동,대구광역시 달서구 이곡동 1356-6,2729010800213560006,1356,6,128.513530230696,42605,704140,1,대지,대구광역시 달서구 선원로37남길,대구광역시 달서구 선원로37남길 16,272904241242,27290,달서구
