,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148051000,금촌1동,20423529,중앙스넥,4148010100100600006029540,27,춘전빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.7630029536512,4148010100,금촌동,경기도 파주시 금촌동 63-1,4148010100200630001,63,1,126.774024293017,10929,413010,1,대지,경기도 파주시 금정24길,경기도 파주시 금정24길 27,414804418082,41480,파주시
1,4215036000,사천면,20423531,사천맥시칸,4215036021003860007041549,2,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8229867858911,4215036021,사천면,강원도 강릉시 사천면 미노리 386-7,4215036021203860007,386,7,128.849014156395,25439,210852,1,대지,강원도 강릉시 사천면 덕실길,강원도 강릉시 사천면 덕실길 2,421504460332,42150,강릉시
2,4514064600,영등1동,20423540,실로암장례식당,4514012200102240004078939,389,실로암사랑병원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9462423281027,4514012200,영등동,전라북도 익산시 영등동 224-4,4514012200202240004,224,4,126.973449650853,54629,570979,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 389,451403269023,45140,익산시
3,2723077000,읍내동,20423541,산마루보양탕,2723011800110740000010049,35,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.9377390199945,2723011800,읍내동,대구광역시 북구 읍내동 1073,2723011800210730000,1073,,128.553271085796,41436,702850,1,대지,대구광역시 북구 대천로,대구광역시 북구 대천로 35,272303145020,27230,북구
4,4477037000,문산면,20423547,수정다방,4477037021100570001054117,7,수정다방,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1400708959428,4477037021,문산면,충청남도 서천군 문산면 신농리 41-12,4477037021200410012,41,12,126.753366372229,33617,325922,1,대지,충청남도 서천군 문산면 신농길,충청남도 서천군 문산면 신농길 7-1,447704580508,44770,서천군
5,4315032000,청풍면,20423548,팔영루가든,4315032041101330006011771,5,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0002579764864,4315032041,청풍면,충청북도 제천시 청풍면 물태리 133-6,4315032041201330006,133,6,128.167182023158,27214,390832,1,대지,충청북도 제천시 청풍면 청풍호로52길,충청북도 제천시 청풍면 청풍호로52길 5,431504518037,43150,제천시
6,4613070000,여서동,20423549,놀부부대찌게철판구이,4613011900102270002040419,70,,,전남여수여서점,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.7529611279316,4613011900,여서동,전라남도 여수시 여서동 227-2,4613011900202270002,227,2,127.705130260057,59712,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 70,461303282051,46130,여수시
7,4372033000,마로면,20423550,미소야식,4372033021103880001124272,99,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.4354252252249,4372033021,마로면,충청북도 보은군 마로면 관기리 388-1,4372033021203880001,388,1,127.81976603919,28963,376853,1,대지,충청북도 보은군 마로면 관기송현로,충청북도 보은군 마로면 관기송현로 99,437203241003,43720,보은군
8,4413125000,목천읍,20423552,태정가든,4413125029102210007045169,3,어죽오리전골,16,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7689944605402,4413125029,목천읍,충청남도 천안시 동남구 목천읍 운전리 221-7,4413125029202210007,221,7,127.235877861301,31246,330843,1,대지,충청남도 천안시 동남구 목천읍 종합휴양지로,충청남도 천안시 동남구 목천읍 종합휴양지로 3-16,441313249039,44131,천안시 동남구
9,4157034000,대곶면,20423572,논길가든,4157034023101590008006617,41,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6290498129878,4157034023,대곶면,경기도 김포시 대곶면 약암리 159,4157034023201590000,159,,126.572843207076,10042,415830,1,대지,경기도 김포시 대곶면 대곶서로54번길,경기도 김포시 대곶면 대곶서로54번길 41,415704427188,41570,김포시
10,4521035000,백구면,20423577,영상떡방앗간,4521035030103370000068168,1230,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8774146998248,4521035030,백구면,전라북도 김제시 백구면 영상리 337,4521035030203370000,337,,126.996265551083,54329,576911,1,대지,전라북도 김제시 백구면 금백로,전라북도 김제시 백구면 금백로 1230,452103272006,45210,김제시
11,4580039000,상서면,20423578,숲개울가든,4580039027100560000033063,1365,숲개울가든,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6814799386531,4580039027,상서면,전라북도 부안군 상서면 청림리 57,4580039027200570000,57,,126.633700876296,56334,579863,1,대지,전라북도 부안군 상서면 내변산로,전라북도 부안군 상서면 내변산로 1365,458003280013,45800,부안군
12,4817040000,대곡면,20423584,대원다방,4817040022103080000008434,1057,,4,,48,경상남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2614925263663,4817040022,대곡면,경상남도 진주시 대곡면 광석리 308,4817040022203080000,308,,128.168842947497,52607,660912,1,대지,경상남도 진주시 대곡면 진의로,경상남도 진주시 대곡면 진의로 1057-4,481703332082,48170,진주시
