,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812751000,회원1동,25575711,꽃여울,4812710800100450033007008,510,아주빌딩,,,48,경상남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2198260230729,4812710800,회원동,경상남도 창원시 마산회원구 회원동 45-33,4812710800200450033,45,33,128.574719017795,51326,630040,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 510,481272019003,48127,창원시 마산회원구
1,2917069500,건국동,25575718,고래등,2917013100102670014045733,457,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2156144213315,2917013100,용두동,광주광역시 북구 용두동 267-14,2917013100202670014,267,14,126.876267645061,61019,500220,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 457,291703162082,29170,북구
2,4111565000,매교동,25575720,골목식당,4111513300100180003014293,2,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.27149108724,4111513300,매교동,경기도 수원시 팔달구 매교동 18-3,4111513300200180003,18,3,127.016518134275,16465,442843,1,대지,경기도 수원시 팔달구 정조로709번길,경기도 수원시 팔달구 정조로709번길 2-6,411154328268,41115,수원시 팔달구
3,4511151000,중앙동,25575722,달인호떡,4511111900100350030031370,37,,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8239246391021,4511111900,태평동,전라북도 전주시 완산구 태평동 35-30,4511111900200350030,35,30,127.141983027495,54997,560080,1,대지,전라북도 전주시 완산구 태평3길,전라북도 전주시 완산구 태평3길 37,451114598369,45111,전주시 완산구
4,4311451000,우암동,25575723,우암식당,4311111300101640007032551,264,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6489341443987,4311410100,우암동,충청북도 청주시 청원구 우암동 164-7,4311410100201640007,164,7,127.491548904608,28506,363813,1,대지,충청북도 청주시 청원구 대성로,충청북도 청주시 청원구 대성로 264-1,431143236014,43114,청주시 청원구
5,4413353000,쌍용1동,25575725,술푸는포차,4413310700110580000056748,13,함지박,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8036332105596,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1058,4413310700210580000,1058,,127.128086499437,31155,331090,1,대지,충청남도 천안시 서북구 미라1길,충청남도 천안시 서북구 미라1길 13,441334550189,44133,천안시 서북구
6,2714058000,신천4동,25575727,카페플라모,2714010200102920006042119,48,유성푸르나임,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8724594119752,2714010200,신천동,대구광역시 동구 신천동 292-6,2714010200202920006,292,6,128.626126681313,41242,701020,1,대지,대구광역시 동구 동부로22길,대구광역시 동구 동부로22길 48,271404226065,27140,동구
7,4513070200,나운2동,25575735,서우식당,4513014400105160004028037,118,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9685080996356,4513014400,나운동,전라북도 군산시 나운동 516-4,4513014400205160004,516,4,126.705502728701,54135,573350,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 118,451303268038,45130,군산시
8,4413158000,청룡동,25575740,공주집원조병천순대,4413110900103450000000001,43,,8,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7888479705095,4413110900,청수동,충청남도 천안시 동남구 청수동 345,4413110900203450000,345,,127.154707303198,31198,330190,1,대지,충청남도 천안시 동남구 청수15길,충청남도 천안시 동남구 청수15길 43-8,441314547796,44131,천안시 동남구
9,2826061000,가좌4동,25575756,가마솥설렁탕,2826011200104840009011146,24,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4785971300142,2826011200,가좌동,인천광역시 서구 가좌동 484,2826011200204840000,484,,126.686033032375,22824,404250,1,대지,인천광역시 서구 가좌로84번길,인천광역시 서구 가좌로84번길 24,282604268069,28260,서구
