,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111753000,매탄3동,20306162,커피홀릭,4111710100103720020003486,295,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2618535726024,4111710100,매탄동,경기도 수원시 영통구 매탄동 372-20,4111710100203720020,372,20,127.060295878244,16676,443370,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 295,411173177010,41117,수원시 영통구
1,4219054000,상장동,20306173,장금이왕족발보쌈전문점,4219010100101720036010245,21,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1466430359948,4219010100,황지동,강원도 태백시 황지동 172-36,4219010100201720036,172,36,128.986854894168,26036,235800,1,대지,강원도 태백시 번영로,강원도 태백시 번영로 21,421903222006,42190,태백시
2,4211063000,효자2동,20306182,대박노래클럽,4211011200107100014027420,57,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8660015176509,4211011200,효자동,강원도 춘천시 효자동 710-14,4211011200207100014,710,14,127.7327326756,24372,200090,1,대지,강원도 춘천시 남춘로,강원도 춘천시 남춘로 57,421103218007,42110,춘천시
3,1171068000,잠실3동,20306207,델리스타,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
4,1165058100,반포4동,20306212,베떼엠,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
5,4283035000,강현면,20306235,영만네,4283035025100070006020256,3584,물치항회센터,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.15607098489,4283035025,강현면,강원도 양양군 강현면 물치리 7-6,4283035025200070006,7,6,128.610083501719,25000,215852,1,대지,강원도 양양군 강현면 동해대로,강원도 양양군 강현면 동해대로 3584,428302000023,42830,양양군
6,4421053500,동문2동,20306236,형제식당,4421010200103130015034447,34,호수장여관,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7825776849512,4421010200,동문동,충청남도 서산시 동문동 313-15,4421010200203130015,313,15,126.458734581498,31981,356801,1,대지,충청남도 서산시 시장2로,충청남도 서산시 시장2로 34-5,442103254093,44210,서산시
7,4421053500,동문2동,20306238,시장원조호떡,4421010200109000000033965,6,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7819893575267,4421010200,동문동,충청남도 서산시 동문동 900,4421010200209000000,900,,126.455060756862,31981,356803,1,대지,충청남도 서산시 시장1로,충청남도 서산시 시장1로 6,442103254092,44210,서산시
8,4128758000,송포동,20306239,그린푸드킨텍스,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
9,4127353500,호수동,20306251,죽정비빔향,4127310100107070002014000,175,삼성홈플러스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3119090276819,4127310100,고잔동,경기도 안산시 단원구 고잔동 707-2,4127310100207070002,707,2,126.828926524554,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 175,412732190001,41273,안산시 단원구
