,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,4793025000,울진읍,20271017,막창막하,4793025021105210017020929,20,천일택배,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9940273895402,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 521-17,4793025021205210017,521,17,129.402501624385,36324,767801,1,대지,경상북도 울진군 울진읍 읍내7길,경상북도 울진군 울진읍 읍내7길 20-3,479304775282,47930,울진군
24,4793037000,죽변면,20271021,바다베이크리제과점,4793037021100320042012473,181,바다DC마트,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0594790082746,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 32-42,4793037021200320042,32,42,129.423954856917,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 181,479303325029,47930,울진군
25,4713065000,불국동,20271025,번창야화,4713013400100660005030315,59,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7860169374402,4713013400,진현동,경상북도 경주시 진현동 66-5,4713013400200660005,66,5,129.327861717222,38127,780400,1,대지,경상북도 경주시 진현로1길,경상북도 경주시 진현로1길 59-5,471304716108,47130,경주시
26,4715025000,아포읍,20271035,창성떡방아간,4715025028105660003018185,1064,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1588805040864,4715025028,아포읍,경상북도 김천시 아포읍 국사리 567-6,4715025028205670006,567,6,128.245400723151,39674,740861,1,대지,경상북도 김천시 아포읍 아포대로,경상북도 김천시 아포읍 아포대로 1064,471502018001,47150,김천시
27,4715051600,자산동,20271036,장원정,4715010300101440012004647,19,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1181825602671,4715010300,모암동,경상북도 김천시 모암동 144-12,4715010300201440012,144,12,128.126290343818,39590,740010,1,대지,경상북도 김천시 중앙시장2길,경상북도 김천시 중앙시장2길 19,471504718812,47150,김천시
28,4413325300,성거읍,20271044,예원,4413325325102590009030535,40,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8854954906401,4413325325,성거읍,충청남도 천안시 서북구 성거읍 저리 259-10,4413325325202590010,259,10,127.197282640594,31045,331836,1,대지,충청남도 천안시 서북구 성거읍 모시울1길,충청남도 천안시 서북구 성거읍 모시울1길 40,441334550169,44133,천안시 서북구
29,4413151000,중앙동,20271047,오뚜기식당,4413110100100570011012000,241,,14,,44,충청남도,1,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8102300869206,4413110100,대흥동,충청남도 천안시 동남구 대흥동 57-11,4413110100200570011,57,11,127.14802805663,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 241-14,441313249006,44131,천안시 동남구
30,4711154500,해도동,20271049,빵빵기사식당,4711110300100880029097746,973,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0185548260951,4711110300,해도동,경상북도 포항시 남구 해도동 88-29,4711110300200880029,88,29,129.373841266904,37810,790861,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 973,471112303004,47111,포항시 남구
31,4711125300,연일읍,20271053,복성루반점,4711125323103210001051087,52,,6,,47,경상북도,A,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9954617615889,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 321-1,4711125323203210001,321,1,129.34952981838,37844,790882,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 52-6,471114709573,47111,포항시 남구
32,4715053600,평화남산동,20271054,아포국밥,4715010500102560020002564,5,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1237212634271,4715010500,평화동,경상북도 김천시 평화동 256-20,4715010500202560020,256,20,128.112501410785,39609,740983,1,대지,경상북도 김천시 평화시장3길,경상북도 김천시 평화시장3길 5-1,471504718881,47150,김천시
33,4715056500,양금동,20271056,동보반점2,4715010700100200018004294,256,,2,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.116967864713,4715010700,황금동,경상북도 김천시 황금동 20-18,4715010700200200018,20,18,128.124322213808,39593,740070,1,대지,경상북도 김천시 양금로,경상북도 김천시 양금로 256-2,471503306023,47150,김천시
34,4715056500,양금동,20271061,양천민속촌,4715011900103760000010942,48,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0985734429086,4715011900,양천동,경상북도 김천시 양천동 376,4715011900203760000,376,,128.114131425191,39619,740060,1,대지,경상북도 김천시 새터1길,경상북도 김천시 새터1길 48,471504718504,47150,김천시
35,4783034000,다산면,20271062,다산다방,4783034031102710009006892,9,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8251277036725,4783034031,다산면,경상북도 고령군 다산면 평리리 271-9,4783034031202710009,271,9,128.45437552082,40104,717873,1,대지,경상북도 고령군 다산면 평리1길,경상북도 고령군 다산면 평리1길 9-1,478304760299,47830,고령군
36,4785025000,왜관읍,20271063,금빛노래주점,4785025021101900010038596,6,,10,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9957990306098,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 190-10,4785025021201900010,190,10,128.399518798309,39887,718805,1,대지,경상북도 칠곡군 왜관읍 석전로,경상북도 칠곡군 왜관읍 석전로 6-10,478503322010,47850,칠곡군
37,4723052000,중앙동,20271064,칸느호프,4723010600100150001010337,320,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9664109624238,4723010600,창구동,경상북도 영천시 창구동 17-1,4723010600200170001,17,1,128.931802973667,38853,770010,1,대지,경상북도 영천시 천문로,경상북도 영천시 천문로 320,472303018036,47230,영천시
38,4785033000,가산면,20271065,만남의식당,4785033046100550001023009,1883,,,,47,경상북도,55,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1068951536337,4785033046,가산면,경상북도 칠곡군 가산면 석우리 53-1,4785033046200530001,53,1,128.551333809662,39852,718913,1,대지,경상북도 칠곡군 가산면 경북대로,경상북도 칠곡군 가산면 경북대로 1883,478502018002,47850,칠곡군
39,4776025000,영양읍,20271067,무창한정식,4776025031105930004007741,958,무창군불방민박,10,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6324206279576,4776025031,영양읍,경상북도 영양군 영양읍 무창리 593-4,4776025031205930004,593,4,129.202833518522,36529,764802,1,대지,경상북도 영양군 영양읍 영양창수로,경상북도 영양군 영양읍 영양창수로 958-10,477603317024,47760,영양군
40,4783034000,다산면,20271070,나루터어탕,4783034032107110021000001,158,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8150466433068,4783034032,다산면,경상북도 고령군 다산면 호촌리 711-21,4783034032207110021,711,21,128.469522871525,40102,717873,1,대지,경상북도 고령군 다산면 사문진로,경상북도 고령군 다산면 사문진로 158,478303000058,47830,고령군
41,4723051000,동부동,20271073,감자옹삼이메밀칼국수,4723010300101350028012204,11,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9741065157725,4723010300,야사동,경상북도 영천시 야사동 135-26,4723010300201350026,135,26,128.946950754948,38861,770903,1,대지,경상북도 영천시 야사시장길,경상북도 영천시 야사시장길 11,472304730426,47230,영천시
42,4723055500,남부동,20271076,대림돼지국밥·고디탕,4723011700106760001010318,166,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9252431711548,4723011700,본촌동,경상북도 영천시 본촌동 676-1,4723011700206760001,676,1,128.949814042451,38898,770150,1,대지,경상북도 영천시 영천아이시로,경상북도 영천시 영천아이시로 166-5,472303310044,47230,영천시
43,4717066000,송하동,20271077,배꼽막창,4717013600103160001025872,465,2주공아파트(상가),,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5700714355395,4717013600,송현동,경상북도 안동시 송현동 316-1,4717013600203160001,316,1,128.696914830848,36640,760300,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 465,471702018002,47170,안동시
44,4723034000,화북면,20271078,팔옥회식당,4723034021114970000046948,86,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1090877831553,4723034021,화북면,경상북도 영천시 화북면 자천리 1497,4723034021214970000,1497,,128.919490669816,38813,770823,1,대지,경상북도 영천시 화북면 화북길,경상북도 영천시 화북면 화북길 86,472304730697,47230,영천시
45,4723055500,남부동,20271079,왕뚜꺼비식당,4723011200105090004010010,263,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9619920176707,4723011200,금노동,경상북도 영천시 금노동 509-4,4723011200205090004,509,4,128.933303126089,38886,770060,1,대지,경상북도 영천시 천문로,경상북도 영천시 천문로 263,472303018036,47230,영천시
46,4713055000,성건동,20271084,서라벌숯불구이식당,4713010800103740002039376,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8432546762468,4713010800,성건동,경상북도 경주시 성건동 374-2,4713010800203740002,374,2,129.203090611468,38156,780943,1,대지,경상북도 경주시 화랑로22번길,경상북도 경주시 화랑로22번길 17,471304716295,47130,경주시
47,4784039000,월항면,20271090,명성회타운,4784039033102850006031343,508,명성장,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9440382764554,4784039033,월항면,경상북도 성주군 월항면 안포리 285-6,4784039033202850006,285,6,128.31399937217,40038,719851,1,대지,경상북도 성주군 월항면 선월로,경상북도 성주군 월항면 선월로 508,478403321015,47840,성주군
48,4713065000,불국동,20271094,한돈가,4713013100103790000018795,25,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7784459668205,4713013100,구정동,경상북도 경주시 구정동 379,4713013100203790000,379,,129.298171912593,38128,780420,1,대지,경상북도 경주시 불국로,경상북도 경주시 불국로 25-4,471303305029,47130,경주시
49,4773036000,가음면,20271095,윈다방,4773036031108720001026432,475,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2333249953551,4773036031,가음면,경상북도 의성군 가음면 가산리 872-1,4773036031208720001,872,1,128.727087939515,37358,769861,1,대지,경상북도 의성군 가음면 금성현서로,경상북도 의성군 가음면 금성현서로 475,477303018064,47730,의성군
50,4713025300,안강읍,20271096,큰돌복어낙지,4713025332123860003113532,162,,5,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.0025540855463,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2386-3,4713025332223860003,2386,3,129.198540430311,38011,780805,1,대지,경상북도 경주시 안강읍 구부랑두림길,경상북도 경주시 안강읍 구부랑두림길 162-5,471304715128,47130,경주시
51,4725053000,북문동,20271099,상주가든,4725010900101170016079954,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4207636193099,4725010900,무양동,경상북도 상주시 무양동 117-16,4725010900201170016,117,16,128.153151780504,37182,742906,1,대지,경상북도 상주시 동수2길,경상북도 상주시 동수2길 36,472504733211,47250,상주시
52,4713062100,황성동,20271100,동궁식당,4713012400100880010024441,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8697280906569,4713012400,황성동,경상북도 경주시 황성동 88-10,4713012400200880010,88,10,129.218893241824,38074,780952,1,대지,경상북도 경주시 갓뒤길20번길,경상북도 경주시 갓뒤길20번길 18,471304715042,47130,경주시
53,4725055000,동문동,20271101,외남집식당,4725010600100770001091458,55,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4181288120586,4725010600,서성동,경상북도 상주시 서성동 77-1,4725010600200770001,77,1,128.162357430655,37189,742050,1,대지,경상북도 상주시 서성4길,경상북도 상주시 서성4길 55,472504733422,47250,상주시
54,4711325000,흥해읍,20271110,하림치킨,4711325028100450010011576,71,,1,흥해점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1111771767406,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 45-10,4711325028200450010,45,10,129.34737521636,37538,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 71-1,471133304047,47113,포항시 북구
55,4793025000,울진읍,20271126,임곡춘천닭갈비,4793025021105470008021837,65,임곡춘천닭갈비,,울진점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9933041079529,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 547-8,4793025021205470008,547,8,129.404229548499,36325,767801,1,대지,경상북도 울진군 울진읍 읍내로,경상북도 울진군 울진읍 읍내로 65,479303325025,47930,울진군
56,4413159000,신안동,20271127,용우동,4413111900102340001004910,56,유진빌딩,,천안호서대점,44,충청남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.8308174924926,4413111900,안서동,충청남도 천안시 동남구 안서동 234-1,4413111900202340001,234,1,127.178157563667,31066,330996,1,대지,충청남도 천안시 동남구 각원사길,충청남도 천안시 동남구 각원사길 56,441314547012,44131,천안시 동남구
57,4146552000,풍덕천2동,20271129,뉴욕핫도그앤커피,4146510100110800015040907,51,가람빌딩,7,수지점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3218641678235,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1080-15,4146510100210800015,1080,15,127.094729145811,16841,448170,1,대지,경기도 용인시 수지구 수지로296번길,경기도 용인시 수지구 수지로296번길 51-7,414654415078,41465,용인시 수지구
58,4159025600,우정읍,20271133,황철수피자,4159025632103270010013018,1,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0811328712448,4159025632,우정읍,경기도 화성시 우정읍 조암리 327-10,4159025632203270010,327,10,126.814468556163,18568,445955,1,대지,경기도 화성시 우정읍 31만세로,경기도 화성시 우정읍 31만세로 1,415903210002,41590,화성시
59,4127353000,고잔2동,20271134,프라우드,4127310100105330000013826,20,2001아울렛,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3187870889719,4127310100,고잔동,경기도 안산시 단원구 고잔동 533,4127310100205330000,533,,126.83378396507,15360,425728,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 20,412733191015,41273,안산시 단원구
60,4165025000,소흘읍,20271141,만찬부페,4165025022105620002003102,66,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7813736651581,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 562-2,4165025022205620002,562,2,127.119726030744,11184,487826,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 66,416503000136,41650,포천시
61,4721025000,풍기읍,20271142,코끼리왕만두,4721025021100350006012629,15,성동상가프라쟈,6,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8704543692432,4721025021,풍기읍,경상북도 영주시 풍기읍 성내리 35-6,4721025021200350006,35,6,128.527474174242,36029,750805,1,대지,경상북도 영주시 풍기읍 기주로76번길,경상북도 영주시 풍기읍 기주로76번길 15-6,472104727086,47210,영주시
62,4111758000,영통2동,20271144,스넥짱,4111710500109800003000718,16,디지털엠파이어빌딩,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2452554190597,4111710500,영통동,경기도 수원시 영통구 영통동 980-3,4111710500209800003,980,3,127.05916071408,16690,443702,1,대지,경기도 수원시 영통구 덕영대로1556번길,경기도 수원시 영통구 덕영대로1556번길 16,411174331015,41117,수원시 영통구
