,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4113351000,성남동,25490243,장터칼국수,4113310100136410000045657,29,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4318457134327,4113310100,성남동,경기도 성남시 중원구 성남동 3641,4113310100236410000,3641,,127.132649068996,13368,462828,1,대지,경기도 성남시 중원구 제일로63번길,경기도 성남시 중원구 제일로63번길 29,411334337424,41133,성남시 중원구
1,2826053600,청라1동,25490244,월남쌈샤브샤브,2826010600107990005000001,10,청라프라자2,12,,28,인천광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5333737915466,2826010600,연희동,인천광역시 서구 연희동 799-5,2826053600207990005,799,5,126.651163739474,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-12,282604268831,28260,서구
2,2820058200,만수5동,25490248,오브라더스,2820010300109160003026536,316,금영빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4552615419094,2820010300,만수동,인천광역시 남동구 만수동 916-3,2820010300209160003,916,3,126.725627206186,21535,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 316,282003008003,28200,남동구
3,4128559000,장항2동,25490249,제이제이,4128510400108640003009178,79,하이베라스,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6569391045262,4128510400,장항동,경기도 고양시 일산동구 장항동 864-3,4128510400208640003,864,3,126.769922645352,10402,410380,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 79,412854379187,41285,고양시 일산동구
4,4413131000,풍세면,25490252,점촌쑥칼국수,4413131021104220009064956,3,,3,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7240742862934,4413131021,풍세면,충청남도 천안시 동남구 풍세면 풍서리 422-9,4413131021204220009,422,9,127.119045682033,31217,330913,1,대지,충청남도 천안시 동남구 풍세면 궁리2길,충청남도 천안시 동남구 풍세면 궁리2길 3-3,441314547102,44131,천안시 동남구
5,4311259000,성화.개신.죽림동,25490255,꼬꼬맨치킨,4311311100102780034011410,226,,13,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6250414467813,4311210900,개신동,충청북도 청주시 서원구 개신동 278-34,4311210900202780034,278,34,127.450583175653,28645,362804,1,대지,충청북도 청주시 서원구 성봉로,충청북도 청주시 서원구 성봉로 226-13,431123237050,43112,청주시 서원구
6,4711352000,중앙동,25490256,청운회식당,4711311000100710009108950,72,,2,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0468490635218,4711311000,동빈1가,경상북도 포항시 북구 동빈1가 71-9,4711311000200710009,71,9,129.370293248072,37722,791061,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 72-2,471133304014,47113,포항시 북구
7,4313062500,칠금.금릉동,25490257,한우명가,4313011600105880000017200,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9866170948665,4313011600,칠금동,충청북도 충주시 칠금동 588,4313011600205880000,588,,127.92321570727,27355,380965,1,대지,충청북도 충주시 칠금12길,충청북도 충주시 칠금12길 7,431304515379,43130,충주시
8,4148026200,조리읍,25490273,토속삼계팅,4148026221101650008034809,37,,27,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.7433232162904,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 165-8,4148026221201650008,165,8,126.806311464998,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 37-27,414803206039,41480,파주시
9,1171065000,잠실본동,25490281,송파수산,1171010100102080007000821,78,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5093193138397,1171010100,잠실동,서울특별시 송파구 잠실동 208-7,1171010100202080007,208,7,127.08603416622,05559,138220,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 78,117103123009,11710,송파구
10,2823769000,십정2동,25490283,구이굼터,2823710200104080003002859,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4704711060833,2823710200,십정동,인천광역시 부평구 십정동 408-3,2823710200204080003,408,3,126.70245418295,21446,403130,1,대지,인천광역시 부평구 동암광장로8번길,인천광역시 부평구 동암광장로8번길 11,282374262201,28237,부평구
11,4511168000,서신동,25490305,들녘추어탕,4511112900107860005024334,28,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8317500615088,4511112900,서신동,전라북도 전주시 완산구 서신동 786-5,4511168000207860005,786,5,127.11982898689,54950,560821,1,대지,전라북도 전주시 완산구 감나무4길,전라북도 전주시 완산구 감나무4길 28,451114598007,45111,전주시 완산구
12,4311454000,율량.사천동,25490308,약탕순두부,4311111500113930000038530,40,,,,43,충청북도,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6659809423713,4311410300,율량동,충청북도 청주시 청원구 율량동 1393,4311410300213930000,1393,,127.482241374715,28349,363820,1,대지,충청북도 청주시 청원구 사뜸로,충청북도 청주시 청원구 사뜸로 40,431143236023,43114,청주시 청원구
13,2820052000,구월2동,25490310,돈마마,2820010100100230000006428,192,구월힐스테이트롯데캐슬골드1단지,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4564662178874,2820010100,구월동,인천광역시 남동구 구월동 23,2820010100200230000,23,,126.710427240217,21561,405220,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 192,282003008003,28200,남동구
14,3014071000,유천2동,25490329,참치아울렛,3014011500102020013011412,88,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3203552806613,3014011500,유천동,대전광역시 중구 유천동 202-13,3014011500202020013,202,13,127.396966250733,34897,301140,1,대지,대전광역시 중구 유천로,대전광역시 중구 유천로 88,301403165035,30140,중구
15,4128165500,행신3동,25490330,해물순두부콩나물국밥,4128112800110590007016484,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6213625232095,4128112800,행신동,경기도 고양시 덕양구 행신동 1059-7,4128112800210590007,1059,7,126.846178336778,10486,412220,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 3,412814376143,41281,고양시 덕양구
