,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2920070000,신창동,12641081,감탄떡볶이남양휴튼점,2920011800111210000000002,10,신창1차남양휴튼,,남양휴튼점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1977473458921,2920011800,신창동,광주광역시 광산구 신창동 1121,2920011800211210000,1121,,126.83788228609,62249,506839,1,대지,광주광역시 광산구 신창로131번길,광주광역시 광산구 신창로131번길 10,292004289383,29200,광산구
14,1135064000,상계2동,12641085,감탄떡볶이노원점,1135010500105810002020220,54,상계동센트럴타워,4,노원점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6583138758629,1135010500,상계동,서울특별시 노원구 상계동 581-2,1135010500205810002,581,2,127.061622919384,01693,139821,1,대지,서울특별시 노원구 상계로1길,서울특별시 노원구 상계로1길 54-4,113504130277,11350,노원구
15,2920063000,신가동,12641087,돼지갈비국향,2920011900105970012004673,322,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1777667063607,2920011900,신가동,광주광역시 광산구 신가동 597-12,2920011900205970012,597,12,126.829757303791,62316,506307,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 322,292003163009,29200,광산구
16,4217051000,천곡동,12641089,교자엔비어,4217010100011000001027444,56,마트,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5271731633174,4217010100,천곡동,강원도 동해시 천곡동 1100-1,4217010100211000001,1100,1,129.110129845714,25756,240810,1,대지,강원도 동해시 천곡1길,강원도 동해시 천곡1길 56,421704463194,42170,동해시
17,4159055000,반월동,12641097,그집쭈꾸미화성반월점,4159012000003570027030492,293,,,화성반월점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2279321333548,4159012000,반월동,경기도 화성시 반월동 357-27,4159012000203570027,357,27,127.07003629914,18382,445330,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 293,415903210055,41590,화성시
18,1117063000,이촌1동,12641099,아경면선동부이촌점,1117012900103000023011117,248,한강맨션,,동부이촌점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5193737827583,1117012900,이촌동,서울특별시 용산구 이촌동 300-26,1117012900203000026,300,26,126.975003784208,04426,140853,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 248,111703102008,11170,용산구
19,4136025000,와부읍,12641103,감탄떡볶이덕소3호점,4136025021104760003017625,9,일신프라자,,덕소3호점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5861405097886,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 476-3,4136025021204760003,476,3,127.213268633081,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로97번길,경기도 남양주시 와부읍 덕소로97번길 9,413604391266,41360,남양주시
20,4313063000,연수동,12641108,감탄떡볶이충주연수점,4313011800116340000000001,251,골드프라자2차,,충주연수점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9828611175912,4313011800,연수동,충청북도 충주시 연수동 1634,4313011800216340000,1634,,127.942495301935,27353,380100,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 251,431302238001,43130,충주시
21,3611052000,도담동,12641109,한우포차세종점,3611011000101030079000001,172,태한프레스센터,,세종점,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5081155720752,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 528,3611011000205280000,528,,127.260140989568,30102,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 172,361103258075,36110,세종특별자치시
22,2920051500,송정1동,12641110,꽃게랑백반해남식당,2920010100107540005041309,75,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.141276264289,2920010100,송정동,광주광역시 광산구 송정동 754-19,2920010100207540019,754,19,126.79909329527,62422,506805,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 75,292003163002,29200,광산구
23,1147064000,신정3동,12641111,감탄떡볶이신정4호점,1147010100112840002000001,60,동일프라자,5,신정4호점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5126278005272,1147010100,신정동,서울특별시 양천구 신정동 1284-2,1147010100212840002,1284,2,126.83808145921,08053,158865,1,대지,서울특별시 양천구 신정로7길,서울특별시 양천구 신정로7길 60-5,114704142262,11470,양천구
24,1130564500,우이동,12641112,감탄떡볶이수유점,1130510300102790003005243,1,,,수유점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6480776077625,1130510300,수유동,서울특별시 강북구 수유동 279-3,1130510300202790003,279,3,127.014055311814,01026,142090,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 1,113053108006,11305,강북구
25,4427039000,송산면,12641114,주희네칼국수,4427039031109100000000001,21,,10,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9660157090832,4427039031,송산면,충청남도 당진시 송산면 유곡리 910,4427039031209100000,910,,126.68845002235,31710,343835,1,대지,충청남도 당진시 송산면 유곡1길,충청남도 당진시 송산면 유곡1길 21-10,442704832291,44270,당진시
26,4573025000,무주읍,12641126,감탄떡볶이,4573025021102490005000532,107,,,무주읍점,45,전라북도,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0077976642488,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 249-5,4573025021202490005,249,5,127.662835055785,55521,568804,1,대지,전라북도 무주군 무주읍 단천로,전라북도 무주군 무주읍 단천로 107,457303275011,45730,무주군
27,4514061000,모현동,12641128,석정갈비,4514011400102450002093350,1,매화강산,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9428402559952,4514011400,모현동1가,전라북도 익산시 모현동1가 245-2,4514011400202450002,245,2,126.942848038235,54661,570966,1,대지,전라북도 익산시 고현로6길,전라북도 익산시 고현로6길 1,451404607089,45140,익산시
28,4128164000,행신1동,12641129,감탄떡볶이,4128112800106190018011083,153,미호상가,,무원점,41,경기도,,4,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6193157138495,4128112800,행신동,경기도 고양시 덕양구 행신동 619-18,4128112800206190018,619,18,126.832288534329,10517,412824,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 153,412813192072,41281,고양시 덕양구
29,1144066000,서교동,12641130,콘하스,1144012000103260029009838,7,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5555037750572,1144012000,서교동,서울특별시 마포구 서교동 326-29,1144012000203260029,326,29,126.930097698914,04052,121836,1,대지,서울특별시 마포구 와우산로35길,서울특별시 마포구 와우산로35길 7,114404139475,11440,마포구
30,2911060000,산수2동,12641131,감탄떡볶이,2917011400109840007042593,46,,,두암점,29,광주광역시,,7,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1615528388717,2911011000,산수동,광주광역시 동구 산수동 682,2911011000206820000,682,,126.935515353048,61409,501823,1,대지,광주광역시 동구 갈마로,광주광역시 동구 갈마로 46,291103159001,29110,동구
31,1123065000,장안1동,12641135,감탄떡볶이장안홈타운점,1123010600103360000016110,107,장안현대홈타운,,장안홈타운점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5710731675187,1123010600,장안동,서울특별시 동대문구 장안동 336,1123010600203360000,336,,127.075069090487,02638,130719,1,대지,서울특별시 동대문구 장안벚꽃로,서울특별시 동대문구 장안벚꽃로 107,112303105011,11230,동대문구
32,4719059000,신평1동,12641137,감탄떡볶이롯데마트구미점,4719011100104650000034166,11,롯데마트구미점,,롯데마트구미점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1137982787564,4719011100,신평동,경상북도 구미시 신평동 465,4719011100204650000,465,,128.365414582439,39255,730917,1,대지,경상북도 구미시 구미대로22길,경상북도 구미시 구미대로22길 11,471904724054,47190,구미시
33,4165032000,내촌면,12641138,김순정돌솥밥순대국,4165032024101520008005712,2523,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7967916900776,4165032024,내촌면,경기도 포천시 내촌면 내리 152-8,4165032024201520008,152,8,127.240358185221,11189,487831,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2523,416503000121,41650,포천시
34,4223053000,교동,12641142,일구구사커피,4223010700100140000000006,19,일반음식점,,,42,강원도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4666889294668,4223010700,갈천동,강원도 삼척시 갈천동 14,4223010700200140000,14,,129.170515927346,25909,245930,1,대지,강원도 삼척시 테마타운길,강원도 삼척시 테마타운길 19,422304472329,42230,삼척시
35,4217051000,천곡동,12641143,더좋은낙지,4217010100008050006008305,17,낙지한마당,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5255861515076,4217010100,천곡동,강원도 동해시 천곡동 805-6,4217010100208050006,805,6,129.113126980052,25759,240810,1,대지,강원도 동해시 천곡1길,강원도 동해시 천곡1길 17,421704463194,42170,동해시
36,4511171400,효자4동,12641147,감탄떡볶이,4511114200116160007022246,31,,,문학점,45,전라북도,,4,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8268926905855,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1616-7,4511114200216160007,1616,7,127.105273635011,54959,560900,1,대지,전라북도 전주시 완산구 문학대4길,전라북도 전주시 완산구 문학대4길 31,451114598118,45111,전주시 완산구
37,4511364200,송천2동,12641148,감탄떡볶이송천센트럴점,4511312100103820001025680,30,벽란도,,송천센트럴점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8560717874256,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 382-1,4511312100203820001,382,1,127.119205942554,54838,561818,1,대지,전라북도 전주시 덕진구 송천로,전라북도 전주시 덕진구 송천로 30,451133267035,45113,전주시 덕진구
38,1117066000,이태원2동,12641152,토레엔,1117013000102390004008069,66,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5401066112794,1117013000,이태원동,서울특별시 용산구 이태원동 239-4,1117013000202390004,239,4,126.993832062659,04346,140857,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 66,111703102012,11170,용산구
39,2711059500,대신동,12641153,합천할매손칼국수,2711015400101150097002867,23,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8700203847666,2711015400,대신동,대구광역시 중구 대신동 115-97,2711015400201150097,115,97,128.58055055432,41926,700320,1,대지,대구광역시 중구 큰장로28길,대구광역시 중구 큰장로28길 23,271104223144,27110,중구
40,2711057500,성내2동,12641158,윤소인남산고단백장어죽집,2711011900100540002014637,62,,,,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8671368117919,2711011900,동성로3가,대구광역시 중구 동성로3가 54-2,2711011900200540002,54,2,128.593330194557,41936,700093,1,대지,대구광역시 중구 남성로,대구광역시 중구 남성로 62,271103141002,27110,중구
41,3114062500,대현동,12641159,본죽앤비빔밥카페울산야음점,3114010800106950020039959,9,대하미르빌주상복합아파트,,울산야음점,31,울산광역시,1,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.5276051187849,3114010800,야음동,울산광역시 남구 야음동 695-36,3114010800206950036,695,36,129.322355721664,44736,680838,1,대지,울산광역시 남구 수암로149번길,울산광역시 남구 수암로149번길 9,311404310526,31140,남구
42,1130557500,삼각산동,12641161,감탄떡볶이미아점,1130510100113430001024677,232,,,미아점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6198203659582,1130510100,미아동,서울특별시 강북구 미아동 1343-1,1130510100213430001,1343,1,127.018280015398,01193,142820,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 232,113053005042,11305,강북구
43,4136025300,진접읍,12641165,수목원산채비빔밥,4136025325102580079026964,183,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7470331948755,4136025325,진접읍,경기도 남양주시 진접읍 부평리 258-16,4136025325202580016,258,16,127.188420238869,12001,472864,1,대지,경기도 남양주시 진접읍 광릉수목원로,경기도 남양주시 진접읍 광릉수목원로 183,413603012038,41360,남양주시
44,2717064000,평리3동,12641166,파리바게뜨대구대평리점,2717010300106700001012534,240,,,대구대평리점,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8789724594992,2717010300,평리동,대구광역시 서구 평리동 670-1,2717010300206700001,670,1,128.559241303052,41771,703839,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 240,271703143005,27170,서구
45,1132067000,쌍문2동,12641167,감탄떡볶이쌍문점,1132010500100200005000001,198,,,쌍문점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6583323318813,1132010500,쌍문동,서울특별시 도봉구 쌍문동 20-5,1132010500200200005,20,5,127.034875453858,01385,132858,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 198,113203109003,11320,도봉구
46,1111053000,사직동,12641171,화목순대국전문,1111011700100400000028379,11,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5711903188598,1111011700,당주동,서울특별시 종로구 당주동 40,1111011700200400000,40,,126.974712906067,03182,110054,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 11,111104100160,11110,종로구
47,4482525000,태안읍,12641172,감탄떡볶이태안점,4482525021102870001007090,93,,1,태안점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7531180952703,4482525021,태안읍,충청남도 태안군 태안읍 동문리 287-1,4482525021202870001,287,1,126.299179702666,32141,357905,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 93-1,448253264043,44825,태안군
48,5011025300,애월읍,12641179,후거키친,5011025340003790001031455,66,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,33.48940671659,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 379-1,5011025340203790001,379,1,126.411957612936,63053,695918,1,대지,제주특별자치도 제주시 애월읍 하귀2길,제주특별자치도 제주시 애월읍 하귀2길 66,501104848946,50110,제주시
49,4817075000,충무공동,12641184,본죽앤비빔밥카페진주혁신중앙점,4817013700100900000000001,20,,4,진주혁신중앙점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1763263104302,4817013700,충무공동,경상남도 진주시 충무공동 284-1,4817013700202840001,284,1,128.147125998946,52852,660031,1,대지,경상남도 진주시 충의로,경상남도 진주시 충의로 20-4,481703350091,48170,진주시
50,3611054000,종촌동,12641185,버무리떡복이세종종촌점,3611011100101510107000001,59,호만빌딩,,세종종촌점,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.5042386045916,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 659,3611011100206590000,659,,127.249762626781,30064,339013,1,대지,세종특별자치시 세종특별자치시 달빛로,세종특별자치시 세종특별자치시 달빛로 59,361103258103,36110,세종특별자치시
51,1111071000,숭인2동,12641187,감탄떡볶이신설점,1111017500110480000000935,397,,,신설점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5749640246329,1111017500,숭인동,서울특별시 종로구 숭인동 1048,1111017500210480000,1048,,127.021223943162,03112,110827,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 397,111103100013,11110,종로구
52,1147065000,신정4동,12641188,감탄떡볶이,1147010100109220002001846,145,,,신정역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5248073898097,1147010100,신정동,서울특별시 양천구 신정동 922-2,1147010100209220002,922,2,126.853504718534,07943,158858,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 145,114703114014,11470,양천구
53,1129070500,종암동,12641189,감탄떡볶이종암점,1129013500100030544021520,18,,,종암점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6028740081111,1129013500,종암동,서울특별시 성북구 종암동 3-544,1129013500200030544,3,544,127.031628585655,02802,136858,1,대지,서울특별시 성북구 종암로27길,서울특별시 성북구 종암로27길 18,112904121671,11290,성북구
54,4514069000,삼성동,12641191,감탄떡볶이부송점,4514013400110380001058831,59,삼성아파트,,부송점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9586727905207,4514013400,부송동,전라북도 익산시 부송동 1038-1,4514013400210380001,1038,1,126.992810634357,54556,570774,1,대지,전라북도 익산시 선화로69길,전라북도 익산시 선화로69길 59,451404607709,45140,익산시
55,1174053000,명일1동,12641192,감탄떡볶이굽은다리역점,1174010100103440016019688,199,한강훼미리아파트,,굽은다리역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5466657566239,1174010100,명일동,서울특별시 강동구 명일동 344-16,1174010100203440016,344,16,127.144662852907,05295,134830,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 199,117403124003,11740,강동구
56,1132051500,창5동,12641193,감탄떡볶이창동3호점,1132010700107500002019042,4,창동리더스빌딩,,창동3호점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6588283071496,1132010700,창동,서울특별시 도봉구 창동 750-2,1132010700207500002,750,2,127.041555881102,01401,132928,1,대지,서울특별시 도봉구 도봉로136가길,서울특별시 도봉구 도봉로136가길 4,113204127127,11320,도봉구
57,4413354000,쌍용2동,12641194,감탄떡볶이쌍용2호점,4413310700105650000056458,13,한라동백아파트,,쌍용2호점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.799805686256,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 565,4413310700205650000,565,,127.123513082775,31173,331785,1,대지,충청남도 천안시 서북구 쌍용17길,충청남도 천안시 서북구 쌍용17길 13,441334550454,44133,천안시 서북구
58,4513072000,미성동,12641196,감탄떡볶이산북점,4513015100135400002008225,153,BYC,,산북점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.968735552864,4513015100,산북동,전라북도 군산시 산북동 3540-2,4513015100235400002,3540,2,126.684157122289,54164,573878,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 153,451303268025,45130,군산시
59,4514061000,모현동,12641198,감탄떡볶이모현점,4514011400102710005089798,93,팡도르제과점,,모현점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9455559076272,4514011400,모현동1가,전라북도 익산시 모현동1가 271-5,4514011400202710005,271,5,126.943166546843,54659,570967,1,대지,전라북도 익산시 고현로,전라북도 익산시 고현로 93,451403269003,45140,익산시
60,4615057000,덕연동,12641199,감탄떡볶이,4615011400116100002075543,8,세탁소,,호반점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9401973277566,4615011400,연향동,전라남도 순천시 연향동 1610-2,4615011400216100002,1610,2,127.527345212533,58003,540976,1,대지,전라남도 순천시 안산길,전라남도 순천시 안산길 8,461504649643,46150,순천시
61,1144073000,성산2동,12641200,감탄떡볶이성산점,1144012500102000365019554,184,,,성산점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5681174704078,1144012500,성산동,서울특별시 마포구 성산동 200-365,1144012500202000365,200,365,126.908353137781,03946,121845,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 184,114403113019,11440,마포구
