,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2911052500,충장동,16072947,행복야식,2911010100103240023001348,6,,16,,29,광주광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1547964878508,2911010100,대인동,광주광역시 동구 대인동 324-23,2911010100203240023,324,23,126.914640344143,61426,501812,1,대지,광주광역시 동구 제봉로222번길,광주광역시 동구 제봉로222번길 6-16,291104277185,29110,동구
1,4279025000,화천읍,16072948,분도사철탕,4279025023002620010002885,5,화천총포사,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,38.1074909565011,4279025023,화천읍,강원도 화천군 화천읍 중리 262-10,4279025023202620010,262,10,127.706449425029,24120,209802,1,대지,강원도 화천군 화천읍 산수화로1길,강원도 화천군 화천읍 산수화로1길 5,427904493055,42790,화천군
2,4136026200,오남읍,16072949,곱사빠,4136026221100930002030488,784,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6975163599465,4136026221,오남읍,경기도 남양주시 오남읍 양지리 93-2,4136026221200930002,93,2,127.204858509834,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 784-15,413603197050,41360,남양주시
3,4427052000,당진2동,16072950,매그놀리아,4427010700118480000000001,125,,70,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8845021940972,4427010700,대덕동,충청남도 당진시 대덕동 1848,4427010700218480000,1848,,126.646747199939,31778,343030,1,대지,충청남도 당진시 대덕1로,충청남도 당진시 대덕1로 125-70,442703265145,44270,당진시
4,2726054000,범어4동,16072951,진상에프앤디,2726010100102110015021325,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8581812701137,2726010100,범어동,대구광역시 수성구 범어동 211-15,2726010100202110015,211,15,128.638348563239,42089,706822,1,대지,대구광역시 수성구 달구벌대로504길,대구광역시 수성구 달구벌대로504길 5,272604238069,27260,수성구
5,2872036000,영흥면,16072953,언니네,2872036022100080047010595,9,청와루,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.257095204644,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-47,2872036022200080047,8,47,126.495470884863,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로144번길,인천광역시 옹진군 영흥면 영흥로144번길 9,287204274162,28720,옹진군
6,4113565500,삼평동,16072959,그린쿡뷔페,4113510900106180000000001,9,,22,,41,경기도,W,1,B108,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4040204174057,4113510900,삼평동,경기도 성남시 분당구 삼평동 618,4113510900206180000,618,,127.100078274135,13486,463400,1,대지,경기도 성남시 분당구 판교로255번길,경기도 성남시 분당구 판교로255번길 9-22,411354340514,41135,성남시 분당구
7,1168053100,논현2동,16072960,MAISON246,1168010800102460000026565,12,영빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5147739592143,1168010800,논현동,서울특별시 강남구 논현동 246,1168010800202460000,246,,127.036557562334,06098,135832,1,대지,서울특별시 강남구 언주로130길,서울특별시 강남구 언주로130길 12,116804166574,11680,강남구
8,1120065000,성수1가1동,16072962,해와달,1120011400106560003008887,58,FORHU,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426865055874,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-3,1120011400206560003,656,3,127.04518341204,04778,133821,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 58,112003005011,11200,성동구
9,5013062000,예래동,16072963,복고다방,5013012100101510000000001,1,,3,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2434316270342,5013012100,하예동,제주특별자치도 서귀포시 하예동 151,5013012100201510000,151,,126.386110035612,63538,697310,1,대지,제주특별자치도 서귀포시 하예로,제주특별자치도 서귀포시 하예로 1-3,501303350302,50130,서귀포시
10,3117051000,방어동,16072966,유리식당,3117010100104580131008462,52,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4872040402436,3117010100,방어동,울산광역시 동구 방어동 458-131,3117010100204580131,458,131,129.423331232559,44097,682803,1,대지,울산광역시 동구 북진3길,울산광역시 동구 북진3길 52,311704313137,31170,동구
11,4518054500,시기동,16072967,텀브커피,4518010400101940007070482,14,삼화그린아파트상가,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5668258738829,4518010400,시기동,전라북도 정읍시 시기동 194-7,4518010400201940007,194,7,126.849476897828,56162,580713,1,대지,전라북도 정읍시 남북로,전라북도 정읍시 남북로 14,451803270006,45180,정읍시
12,4211063000,효자2동,16072975,연이잡화분식,4211011200106630003027988,97,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8717413645052,4211011200,효자동,강원도 춘천시 효자동 663-3,4211011200206630003,663,3,127.732859708085,24336,200953,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 97,421103218047,42110,춘천시
13,2714074500,안심3.4동,16072976,장금이,2714012900108490000000001,4,,16,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8752240777973,2714012900,사복동,대구광역시 동구 사복동 849,2714012900208490000,849,,128.750789692389,41071,701360,1,대지,대구광역시 동구 메디밸리로8길,대구광역시 동구 메디밸리로8길 4-16,271404226418,27140,동구
14,2726063000,파동,16072977,파요,2726011000100480004002124,246,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8245987886958,2726011000,파동,대구광역시 수성구 파동 48-4,2726011000200480004,48,4,128.610422355901,42224,706848,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 246-1,272603146031,27260,수성구
15,2826053600,청라1동,16072979,만화카페벌툰,2826010600107930002000001,94,인천청라빌딩,,인천청라점,28,인천광역시,,,B101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5334560227199,2826010600,연희동,인천광역시 서구 연희동 793-2,2826010600207930002,793,2,126.656796748658,22739,404180,1,대지,인천광역시 서구 청라에메랄드로,인천광역시 서구 청라에메랄드로 94,282603156128,28260,서구
16,2826055000,석남1동,16072980,파리바게뜨,2826011000105180002016433,83,,,석남로데오점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.506678914229,2826011000,석남동,인천광역시 서구 석남동 518-2,2826011000205180002,518,2,126.671244823579,22789,404826,1,대지,인천광역시 서구 길주로,인천광역시 서구 길주로 83,282603000065,28260,서구
17,4159036000,팔탄면,16072981,임실한식뷔페,4159036035101800007013995,768,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1128817668922,4159036035,팔탄면,경기도 화성시 팔탄면 매곡리 180-7,4159036035201800007,180,7,126.881573055291,18577,445947,1,대지,경기도 화성시 팔탄면 31만세로,경기도 화성시 팔탄면 31만세로 768,415903210002,41590,화성시
18,4784038000,초전면,16072986,성주휴게소우동/라면,4784038040201290054000001,98,성주임시주차장,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.0084824246262,4784038040,초전면,경상북도 성주군 초전면 용봉리 산129-54,4784038040201290054,129,54,128.261396005197,40008,719814,2,산,경상북도 성주군 초전면 중부내륙고속도로,경상북도 성주군 초전면 중부내륙고속도로 98,478401000020,47840,성주군
19,1154561000,독산1동,16072989,AugustJune,1154510200104480013000001,30,금천롯데캐슬골드파크2차,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4583403275135,1154510200,독산동,서울특별시 금천구 독산동 1150,1154510200211500000,1150,,126.89350483903,08608,153011,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 30,115453116013,11545,금천구
20,2720064000,대명9동,16072994,지오네키친,2720010300105140001013112,21,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8346939454919,2720010300,대명동,대구광역시 남구 대명동 514-1,2720010300205140001,514,1,128.579407606035,42489,705804,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 21,272003144010,27200,남구
21,4183040000,용문면,16072995,황진이노래빠,4183040024107280011003409,361,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4847724729219,4183040024,용문면,경기도 양평군 용문면 다문리 728-11,4183040024207280011,728,11,127.593689433914,12522,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 361,418303217042,41830,양평군
22,4729025000,하양읍,16072997,머니머니푸드,4729025021101350188032915,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9124886930928,4729025021,하양읍,경상북도 경산시 하양읍 금락리 135-188,4729025021201350188,135,188,128.820365805147,38436,712902,1,대지,경상북도 경산시 하양읍 대경로147길,경상북도 경산시 하양읍 대경로147길 8,472904739220,47290,경산시
23,1174058000,암사2동,16072999,우수식탁,1174010700105030000015495,49,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5525776261222,1174010700,암사동,서울특별시 강동구 암사동 503,1174010700205030000,503,,127.127550978467,05241,134877,1,대지,서울특별시 강동구 상암로5길,서울특별시 강동구 상암로5길 49,117404172139,11740,강동구
24,4136025300,진접읍,16073000,신민철전통재래식황토숯가마3초삼겹살구이,4136025326107290016023205,1819,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7475979647856,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 729-4,4136025326207290004,729,4,127.206524348278,12018,472868,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1819,413603000121,41360,남양주시
25,3017058100,갈마1동,16073003,꼬모에스따,3017011100103060018005697,43,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3515930264954,3017011100,갈마동,대전광역시 서구 갈마동 306-18,3017011100203060018,306,18,127.367401166033,35276,302806,1,대지,대전광역시 서구 계룡로354번길,대전광역시 서구 계룡로354번길 43,301704298062,30170,서구
26,4161025300,초월읍,16073004,초월수제왕족발,4161025321101700004249015,36,,,,41,경기도,지,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.388418224811,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 170-4,4161025321201700004,170,4,127.290031051812,12735,464862,1,대지,경기도 광주시 초월읍 무들로47번길,경기도 광주시 초월읍 무들로47번길 36,416104433204,41610,광주시
27,1168056500,청담동,16073007,BOTTEGALOUNGE,1168010400100480000017899,502,루비나빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5239575609584,1168010400,청담동,서울특별시 강남구 청담동 48,1168010400200480000,48,,127.047899750394,06070,135952,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 502,116802122001,11680,강남구
28,2629053000,대연3동,16073011,경성다올,2629010600100740018028676,46,천탁,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.135743151826,2629010600,대연동,부산광역시 남구 대연동 74-18,2629010600200740018,74,18,129.098136612572,48499,608805,1,대지,부산광역시 남구 용소로8번길,부산광역시 남구 용소로8번길 46,262904193212,26290,남구
29,1141072000,북가좌2동,16073015,에비스,1141011900102900015001256,207,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5804813130096,1141011900,북가좌동,서울특별시 서대문구 북가좌동 290-15,1141011900202900015,290,15,126.915373193656,03685,120812,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 207,114103112010,11410,서대문구
30,2723064500,대현동,16073016,하노이포,2723011000101120042006653,25,대현신화맨션,,,27,대구광역시,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8843804014798,2723011000,대현동,대구광역시 북구 대현동 112-42,2723011000201120042,112,42,128.611046890397,41569,702819,1,대지,대구광역시 북구 경대로5길,대구광역시 북구 경대로5길 25,272304235032,27230,북구
31,4163052000,양주2동,16073017,풀섶가정식백반,4163010800106690008008900,2106,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8057971310179,4163010800,삼숭동,경기도 양주시 삼숭동 669-8,4163010800206690008,669,8,127.088513480008,11485,482110,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 2106,416303206116,41630,양주시
32,1114052000,소공동,16073021,토끼정,1114011100100010000022218,81,롯데백화점본점,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5647183982011,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.981717713672,04533,100721,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 81,111403101001,11140,중구
33,5013051000,송산동,16073022,블랙바,5013010100107020002027347,27,메종드레아,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2422987586356,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 702-2,5013010100207020002,702,2,126.563542517059,63596,697840,1,대지,제주특별자치도 서귀포시 솔동산로,제주특별자치도 서귀포시 솔동산로 27,501303350167,50130,서귀포시
34,2915553000,방림2동,16073029,일번지도시락,2915511400100540032000036,33,,5,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1281567807104,2915511400,방림동,광주광역시 남구 방림동 54-32,2915511400200540032,54,32,126.919283901555,61681,503800,1,대지,광주광역시 남구 오방로,광주광역시 남구 오방로 33-5,291553161013,29155,남구
35,4167052000,중앙동,16073031,양평해장국,4167011100103920008000001,328,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2623168200627,4167011100,연라동,경기도 여주시 연라동 392-8,4167011100203920008,392,8,127.601482924798,12646,469111,1,대지,경기도 여주시 여주남로,경기도 여주시 여주남로 328,416703214040,41670,여주시
36,4717065000,옥동,16073032,사또화로구이,4717013300109450014027087,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5611315333484,4717013300,옥동,경상북도 안동시 옥동 945-14,4717013300209450014,945,14,128.701504175563,36664,760310,1,대지,경상북도 안동시 옥동3길,경상북도 안동시 옥동3길 22,471704721848,47170,안동시
