,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4611059500,목원동,26167347,미스터피자,4611010900100180001010696,20,,3,동광양점,46,전라남도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.7909956698849,4611010900,대안동,전라남도 목포시 대안동 18-1,4611059500200180001,18,1,126.384344188396,58728,530280,1,대지,전라남도 목포시 영산로75번길,전라남도 목포시 영산로75번길 20-3,461104643535,46110,목포시
11,4812953000,충무동,26167360,미가칼국수,4812913100100600006016546,19,중앙상가아파트,6,,48,경상남도,,,832,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1512778512778,4812913100,화천동,경상남도 창원시 진해구 화천동 60-6,4812953000200600006,60,6,128.665310253939,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-6,481294793145,48129,창원시 진해구
12,4122052000,서정동,26167379,미가돈감자탕,4122010100106040214023745,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0753363441995,4122010100,서정동,경기도 평택시 서정동 604-214,4122010100206040214,604,214,127.0403912877,17769,459812,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 28,412203188028,41220,평택시
13,1141061500,연희동,26167387,미가,1141011700100280001018457,82,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5637344247567,1141011700,연희동,서울특별시 서대문구 연희동 28-1,1141011700200280001,28,1,126.93354551917,03726,120823,1,대지,서울특별시 서대문구 연희로10길,서울특별시 서대문구 연희로10길 82,114104136248,11410,서대문구
14,4131059000,수택3동,26167390,미도파식당,4131010500108470006007399,13,교육연구및복지시설,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5919279468317,4131010500,수택동,경기도 구리시 수택동 847-6,4131010500208470006,847,6,127.138789055925,11940,471030,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 13,413104388175,41310,구리시
15,4717066000,송하동,26167392,미달이고기식육식당,4717013600102930000025597,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5697067683413,4717013600,송현동,경상북도 안동시 송현동 293,4717013600202930000,293,,128.699168427271,36642,760300,1,대지,경상북도 안동시 합전3길,경상북도 안동시 합전3길 10,471704722221,47170,안동시
16,4812953000,충무동,26167395,미스터피자진해점,4812913100100460003016569,63,SK대리점,,진해점,48,경상남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1514978023226,4812913100,화천동,경상남도 창원시 진해구 화천동 46-3,4812913100200460003,46,3,128.663007217043,51679,645190,1,대지,경상남도 창원시 진해구 벚꽃로,경상남도 창원시 진해구 벚꽃로 63,481293331019,48129,창원시 진해구
17,4131057000,수택1동,26167422,미드,4131010500103820022003850,54,구리시장약국,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5997067226436,4131010500,수택동,경기도 구리시 수택동 382-22,4131010500203820022,382,22,127.139163715123,11927,471030,1,대지,경기도 구리시 체육관로172번길,경기도 구리시 체육관로172번길 54,413104388173,41310,구리시
18,4113358000,상대원2동,26167429,미소커피숍,4113310500154300000060221,315,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4340525840108,4113310500,상대원동,경기도 성남시 중원구 상대원동 5430,4113310500254300000,5430,,127.158726001695,13402,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 315,411333179026,41133,성남시 중원구
19,2911073000,지원1동,26167431,미소식당,2911011900105340020015361,110,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1295487211345,2911011900,소태동,광주광역시 동구 소태동 534-20,2911011900205340020,534,20,126.932936643448,61496,501829,1,대지,광주광역시 동구 학소로,광주광역시 동구 학소로 110,291103159017,29110,동구
20,2823764100,갈산1동,26167444,미소빵파레단란주점,2823710500102220038106465,2,,,,28,인천광역시,1,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5198824704117,2823710500,삼산동,인천광역시 부평구 삼산동 222-38,2823764100202220038,222,38,126.732221241831,21317,403090,1,대지,인천광역시 부평구 장제로381번길,인천광역시 부평구 장제로381번길 2,282374262669,28237,부평구
21,2820065000,장수서창동,26167448,미쓰리,2820010500106330005000003,16,,2,,28,인천광역시,,2,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4212418509458,2820010500,서창동,인천광역시 남동구 서창동 719-1,2820010500207190001,719,1,126.752142882086,21618,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 16-2,282003153091,28200,남동구
22,4511357000,덕진동,26167452,미스터빈,4511310500200020001015798,54,덕진체련공원,,동물원점,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8536599645221,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 73-24,4511310500200730024,73,24,127.14087671844,54901,561807,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 54,451133267032,45113,전주시 덕진구
23,3117060000,남목3동,26167476,미가,3117010600106990000000001,228,,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5543996203764,3117010600,주전동,울산광역시 동구 주전동 699,3117010600206990000,699,,129.457715825638,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 228,311704313212,31170,동구
24,4812155000,용지동,26167485,미스터도넛,4812112800100700000000654,32,용지아파트,,창원용호점,48,경상남도,73,1,101,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.2306521826541,4812112800,용호동,경상남도 창원시 의창구 용호동 70,4812112800200700000,70,,128.679129823186,51437,641786,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 32,481214781411,48121,창원시 의창구
25,2723067200,복현2동,26167487,미락생고기,2723011200103600078030627,30,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.894569152891,2723011200,복현동,대구광역시 북구 복현동 360-78,2723067200203600078,360,78,128.624317933726,41530,702020,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 30,272303145028,27230,북구
26,4136051000,호평동,26167490,미시령,4136010100106280006015227,13,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6548228996747,4136010100,호평동,경기도 남양주시 호평동 628-6,4136010100206280006,628,6,127.241466817832,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 13-18,413604391237,41360,남양주시
27,2826056000,석남2동,26167510,미애네포차,2826011000105790004017773,273,제일의원,,,28,인천광역시,,1,9,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4993781597879,2826011000,석남동,인천광역시 서구 석남동 579-4,2826056000205790004,579,4,126.67262952767,22796,404220,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 273,282603156013,28260,서구
28,4785025300,북삼읍,26167554,미성떡방앗간,4785025325100300003034593,1,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0642740437553,4785025324,북삼읍,경상북도 칠곡군 북삼읍 숭오리 30-3,4785025300200300003,30,3,128.333780936751,39807,718841,1,대지,경상북도 칠곡군 북삼읍 안산2길,경상북도 칠곡군 북삼읍 안산2길 1,478504766402,47850,칠곡군
29,4131057000,수택1동,26167567,미당추어탕,4131010500103800004004532,28,현대한복,8,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5985405863356,4131010500,수택동,경기도 구리시 수택동 380-4,4131010500203800004,380,4,127.138644895828,11927,471030,1,대지,경기도 구리시 안골로63번길,경기도 구리시 안골로63번길 28-8,413104388122,41310,구리시
30,4833025300,물금읍,26167575,미니홈레스토랑,4833025324105050005010788,89,옥승ENG(주),,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3355119471606,4833025324,물금읍,경상남도 양산시 물금읍 범어리 505-5,4833025324205050005,505,5,129.003110027157,50600,626814,1,대지,경상남도 양산시 물금읍 오봉7길,경상남도 양산시 물금읍 오봉7길 89,483304814654,48330,양산시
31,4111573000,인계동,26167577,미소짓는까페,4111514100109430000015042,304,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2751598274406,4111514100,인계동,경기도 수원시 팔달구 인계동 943,4111514100209430000,943,,127.030880929441,16484,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 304,411153175043,41115,수원시 팔달구
32,2826056000,석남2동,26167581,미락김밥,2826011000105860004018027,84,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5030623271375,2826011000,석남동,인천광역시 서구 석남동 586-4,2826011000205860004,586,4,126.670935707859,22795,404220,1,대지,인천광역시 서구 거북로,인천광역시 서구 거북로 84,282603156010,28260,서구
33,2820069000,논현1동,26167596,미도리수산,2820011000101110010007743,86,쌍둥이네,14,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3974459302667,2820011000,논현동,인천광역시 남동구 논현동 111-168,2820011000201110168,111,168,126.738623519865,21672,405847,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 86-14,282003153068,28200,남동구
34,5011054000,이도2동,26167608,미소,5011010400110090004044657,106,,2,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4968358504249,5011010400,이도이동,제주특별자치도 제주시 이도이동 1009-4,5011010400210090004,1009,4,126.530341160507,63206,690826,1,대지,제주특별자치도 제주시 신성로,제주특별자치도 제주시 신성로 106-2,501103349116,50110,제주시
35,2635055100,좌1동,26167617,미각원,2635010700108810001013149,43,,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1739933264332,2635010700,좌동,부산광역시 해운대구 좌동 881-1,2635010700208810001,881,1,129.173618860348,48079,612030,1,대지,부산광역시 해운대구 좌동로91번길,부산광역시 해운대구 좌동로91번길 43-6,263504199214,26350,해운대구
36,1165060000,방배1동,26167621,미스터불량감자,1165010100109090001015443,83,,13,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4821638190886,1165010100,방배동,서울특별시 서초구 방배동 909-1,1165010100209090001,909,1,126.99639607064,06686,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 83-13,116503121010,11650,서초구
37,2729061500,진천동,26167623,미스터아메리카,2729011800101100001009758,166,,,,27,대구광역시,천,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8159702470744,2729011800,유천동,대구광역시 달서구 유천동 110-1,2729011800201100001,110,1,128.516825205602,42761,704390,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 166,272903147039,27290,달서구
38,4511352500,진북동,26167624,미스신부대찌개,4511310200104340040008645,45,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8325658211744,4511310200,진북동,전라북도 전주시 덕진구 진북동 434-40,4511310200204340040,434,40,127.132858336019,54938,561837,1,대지,전라북도 전주시 덕진구 숲정이로,전라북도 전주시 덕진구 숲정이로 45-2,451133267036,45113,전주시 덕진구
39,1153074000,개봉1동,26167632,미리안,1153010700100730007010655,74,,,,11,서울특별시,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4983458108222,1153010700,개봉동,서울특별시 구로구 개봉동 73-7,1153010700200730007,73,7,126.847225717395,08266,152090,1,대지,서울특별시 구로구 고척로22길,서울특별시 구로구 고척로22길 74,115304148141,11530,구로구
40,4148051000,금촌1동,26167637,미스터피자,4148010100100540033029735,102,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7633804418965,4148010100,금촌동,경기도 파주시 금촌동 54-33,4148010100200540033,54,33,126.774801165266,10929,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 102,414803206112,41480,파주시
41,4687025000,영광읍,26167641,미선이네,4687025022100810000016244,21,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2765037076232,4687025022,영광읍,전라남도 영광군 영광읍 백학리 81,4687025022200810000,81,,126.507201436524,57044,513807,1,대지,전라남도 영광군 영광읍 현암길,전라남도 영광군 영광읍 현암길 21,468704694428,46870,영광군
42,1168054500,압구정동,26167646,미진,1168010700106130007009866,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5270423744141,1168010700,신사동,서울특별시 강남구 신사동 613-7,1168010700206130007,613,7,127.030573260767,06022,135894,1,대지,서울특별시 강남구 압구정로34길,서울특별시 강남구 압구정로34길 16,116804166519,11680,강남구
43,4111356000,서둔동,26167647,미니,4111313300103560009025711,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2692898191631,4111313300,탑동,경기도 수원시 권선구 탑동 356-9,4111313300203560009,356,9,126.976870259888,16607,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 47,411133175047,41113,수원시 권선구
44,4213032000,호저면,26167650,미각호박오리구이,4213032021102360000000001,48,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4022198715604,4213032021,호저면,강원도 원주시 호저면 주산리 236,4213032021202360000,236,,127.936901514276,26303,220926,1,대지,강원도 원주시 호저면 작골길,강원도 원주시 호저면 작골길 48,421304457522,42130,원주시
45,2623051000,부전1동,26167653,미소실비,2623010300103950001029934,44,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1603378399795,2623010300,부전동,부산광역시 부산진구 부전동 395-1,2623010300203950001,395,1,129.058096812819,47253,614030,1,대지,부산광역시 부산진구 부전로152번길,부산광역시 부산진구 부전로152번길 44,262304187385,26230,부산진구
46,4146151000,중앙동,26167657,미도락회집,4146110100103230012010669,27,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2350041541025,4146110100,김량장동,경기도 용인시 처인구 김량장동 323-12,4146151000203230012,323,12,127.199305893322,17050,449925,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 27,414613203017,41461,용인시 처인구
47,4711365500,죽도동,26167663,미스사이공,4711311600106750033118204,139,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0170678650843,4711311600,죽도동,경상북도 포항시 북구 죽도동 675-33,4711311600206750033,675,33,129.353226133486,37757,791845,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 139,471133303049,47113,포항시 북구
48,1111063000,종로5.6가동,26167683,미소식당,1111016200102270000011743,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5721328227868,1111016200,효제동,서울특별시 종로구 효제동 227,1111016200202270000,227,,127.00375956106,03126,110850,1,대지,서울특별시 종로구 종로35길,서울특별시 종로구 종로35길 21,111104100326,11110,종로구
49,3017056000,괴정동,26167685,미스앤미스터포테이토,3017010800104230001007586,598,롯데백화점,,,30,대전광역시,,10,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
50,4122051000,중앙동,26167687,미르마루,4122010900101030012003868,126,,48,,41,경기도,,1,36,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0535713173652,4122010900,이충동,경기도 평택시 이충동 103-12,4122010900201030012,103,12,127.071729791769,17739,459824,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 126-48,412203188080,41220,평택시
51,4793031000,북면,26167688,미래수산,4793031021113000005027570,254,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0937760605333,4793031021,북면,경상북도 울진군 북면 부구리 1300-5,4793031021213000005,1300,5,129.345857345256,36305,767894,1,대지,경상북도 울진군 북면 덕구온천로,경상북도 울진군 북면 덕구온천로 254,479303325004,47930,울진군
52,4812151000,의창동,26167691,미소머금고,4812110600107080063012493,67,창원역노천대합실,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2570525780309,4812110600,동정동,경상남도 창원시 의창구 동정동 708-63,4812110600207080063,708,63,128.606521916919,51187,641490,1,대지,경상남도 창원시 의창구 의창대로,경상남도 창원시 의창구 의창대로 67,481212019001,48121,창원시 의창구
53,2726064000,두산동,26167719,뮬,2726011100101630007005753,19,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8309829543639,2726011100,두산동,대구광역시 수성구 두산동 163-7,2726011100201630007,163,7,128.620443694243,42174,706801,1,대지,대구광역시 수성구 무학로21길,대구광역시 수성구 무학로21길 19,272604238215,27260,수성구
54,4711125000,구룡포읍,26167722,미소식당,4711125021104590033064743,97,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9918771606611,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 459-33,4711125021204590033,459,33,129.556192230042,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 97-2,471114709007,47111,포항시 남구
55,4115062000,녹양동,26167725,미래빌,4115011100104000026000001,249,,9,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7616734527714,4115011100,녹양동,경기도 의정부시 녹양동 400-26,4115011100204000026,400,26,127.035202598634,11604,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 249-9,411503181048,41150,의정부시
56,4148025000,문산읍,26167740,뮬베리,4148025022108900001000001,1719,,68,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.866959479374,4148025022,문산읍,경기도 파주시 문산읍 당동리 890-1,4148025022208900001,890,1,126.783623560273,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1719-68,414803206035,41480,파주시
57,4163033000,광적면,26167750,미진분식,4163033021107390008040586,73,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8235992625376,4163033021,광적면,경기도 양주시 광적면 가납리 739-8,4163033021207390008,739,8,126.984736431227,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 73,416304436022,41630,양주시
58,4211057000,근화동,26167780,미소닭갈비,4211011700102880020009721,33,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8725369392035,4211011700,근화동,강원도 춘천시 근화동 288-20,4211057000202880020,288,20,127.718534823766,24360,200931,1,대지,강원도 춘천시 방송길36번길,강원도 춘천시 방송길36번길 33-16,421104454248,42110,춘천시
59,4213054200,명륜2동,26167781,미가진부령,4213010600108220002837719,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3294323183833,4213010600,명륜동,강원도 원주시 명륜동 822-2,4213010600208220002,822,2,127.945030765937,26481,220040,1,대지,강원도 원주시 소방서길,강원도 원주시 소방서길 21,421304457368,42130,원주시
60,4163052000,양주2동,26167788,미르참치,4163010600106560007000001,15,,,,41,경기도,사,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7947019093248,4163010600,광사동,경기도 양주시 광사동 656-7,4163010600206560007,656,7,127.079918273543,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 15,416303212003,41630,양주시
61,1153056000,구로5동,26167794,미담찌개전문점,1153010200100030025000001,97,신도림테크노마트,,,11,서울특별시,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
62,2714062000,불로.봉무동,26167795,미선,2714010600110120003025660,10,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8983089506967,2714010600,불로동,대구광역시 동구 불로동 1012-3,2714010600210120003,1012,3,128.63305425913,41041,701807,1,대지,대구광역시 동구 방천로3길,대구광역시 동구 방천로3길 10,271404226147,27140,동구
63,1129061000,보문동,26167799,미운오리,1129012700102600001039216,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5811710661945,1129012700,보문동5가,서울특별시 성북구 보문동5가 260-1,1129012700202600001,260,1,127.02108607913,02873,136085,1,대지,서울특별시 성북구 보문로13가길,서울특별시 성북구 보문로13가길 24,112904121186,11290,성북구
