,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4571025300,봉동읍,12501656,수고했어.오늘도,4571025324108850008000001,19,신세계빌,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9609348172355,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 885-8,4571025324208850008,885,8,127.122488547271,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산4길,전라북도 완주군 봉동읍 원둔산4길 19-4,457104619276,45710,완주군
11,4721060000,휴천2동,12501657,브리이에,4721010400104560000015247,46,현대아파트,,,47,경상북도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8044906885452,4721010400,휴천동,경상북도 영주시 휴천동 456,4721010400204560000,456,,128.620306259311,36132,750758,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 46,472103309064,47210,영주시
12,2823768000,십정1동,12501658,카페쉐마,2823710200105570003017393,163,주안중앙교회,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4733239893389,2823710200,십정동,인천광역시 부평구 십정동 557-47,2823710200205570047,557,47,126.689087322183,21449,403847,1,대지,인천광역시 부평구 가재울로,인천광역시 부평구 가재울로 163,282373008036,28237,부평구
13,3114059500,무거동,12501661,어락,3114010100115300005036365,12,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5496301111203,3114010100,무거동,울산광역시 남구 무거동 1530-5,3114010100215300005,1530,5,129.260361083637,44606,680812,1,대지,울산광역시 남구 신복로22번길,울산광역시 남구 신복로22번길 12,311404310568,31140,남구
14,4812951000,중앙동,12501664,대패의정석진해점,4812912200100080002018467,20,,,진해점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1493784123926,4812912200,창선동,경상남도 창원시 진해구 창선동 8-2,4812912200200080002,8,2,128.658237814514,51677,645150,1,대지,경상남도 창원시 진해구 편백로,경상남도 창원시 진해구 편백로 20,481293331071,48129,창원시 진해구
15,4127354000,,12501665,천향루꼬치,4127310800107470002029150,22,,,,,,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3309955926301,4127310800,원곡동,경기도 안산시 단원구 원곡동 747-2,4127310800207470002,747,2,126.792374920643,15378,425845,1,대지,경기도 안산시 단원구 부부로1길,경기도 안산시 단원구 부부로1길 22,412734373123,,
16,4136057000,별내동,12501671,쵸코렛커피,4136011100108280000000001,15,,104,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6670782757615,4136011100,별내동,경기도 남양주시 별내동 828,4136011100208280000,828,,127.114900134028,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 15-104,413604391803,41360,남양주시
17,2824562200,작전2동,12501672,스시앤,2824510300108630012098591,88,,,계양점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5316035488039,2824510300,작전동,인천광역시 계양구 작전동 863-12,2824510300208630012,863,12,126.722903735281,21091,407824,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 88,282452008009,28245,계양구
18,2818576600,청학동,12501673,플라워카페라미꼬,2818510400104550000182811,11,연수1차하나아파트상가동,,인천점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4186496593296,2818510400,청학동,인천광역시 연수구 청학동 455,2818510400204550000,455,,126.668972196515,21915,406790,1,대지,인천광역시 연수구 청능대로23번길,인천광역시 연수구 청능대로23번길 11,281854256196,28185,연수구
19,3120052000,농소2동,12501676,Miss코다리Mr황태,3120010500101090006000001,55,,22,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6435235625153,3120010500,신천동,울산광역시 북구 신천동 109-6,3120010500201090006,109,6,129.34899614297,44218,683803,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 55-22,312003172008,31200,북구
20,1135056000,월계1동,12501677,역전,1135010200100580006019578,10,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6158406083195,1135010200,월계동,서울특별시 노원구 월계동 58-6,1135010200200580006,58,6,127.0640938788,01902,139841,1,대지,서울특별시 노원구 석계로3길,서울특별시 노원구 석계로3길 10,113504130311,11350,노원구
21,2723071500,관문동,12501678,명랑핫도그대구,2723013000108550000000001,20,,,금호점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8967783437214,2723013000,사수동,대구광역시 북구 사수동 855,2723013000208550000,855,,128.511667212291,41493,702310,1,대지,대구광역시 북구 한강로,대구광역시 북구 한강로 20,272303145056,27230,북구
22,4511151000,중앙동,12501680,다가양조장,4511111500100680000029875,5,세일건재한약방,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8168830822599,4511111500,다가동3가,전라북도 전주시 완산구 다가동3가 68,4511111500200680000,68,,127.140398890046,54999,560053,1,대지,전라북도 전주시 완산구 전주객사1길,전라북도 전주시 완산구 전주객사1길 5,451114598332,45111,전주시 완산구
23,4623053000,중마동,12501686,로스트하우스,4623010600116740026000001,103,,,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9331875780014,4623010600,중동,전라남도 광양시 중동 1674-26,4623010600216740026,1674,26,127.69461317582,57791,545881,1,대지,전라남도 광양시 광장로,전라남도 광양시 광장로 103,462303285005,46230,광양시
24,3023051000,오정동,12501690,오늘은코알라2,3023010100102230260019120,19,,9,,30,대전광역시,,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3513650469853,3023010100,오정동,대전광역시 대덕구 오정동 223-260,3023010100202230260,223,260,127.425772891515,34431,306819,1,대지,대전광역시 대덕구 한남로12번길,대전광역시 대덕구 한남로12번길 19-9,302304304468,30230,대덕구
25,1168051000,신사동,12501693,강승월한식당,1168010700105500009010411,61,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5241414133908,1168010700,신사동,서울특별시 강남구 신사동 550-9,1168010700205500009,550,9,127.024060446349,06029,135890,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 61,116804166161,11680,강남구
26,1147063000,신정2동,12501695,기운센불족발,1147010100101280091005927,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5193251859341,1147010100,신정동,서울특별시 양천구 신정동 128-91,1147010100201280091,128,91,126.873701941956,08015,158849,1,대지,서울특별시 양천구 신목로6길,서울특별시 양천구 신목로6길 4,114704142236,11470,양천구
27,2629069000,문현2동,12501698,미가,2629010900105230001020950,90,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1448446488841,2629010900,문현동,부산광역시 남구 문현동 523-1,2629010900205230001,523,1,129.067147400834,48411,608826,1,대지,부산광역시 남구 전포대로,부산광역시 남구 전포대로 90,262902006005,26290,남구
28,4111369000,곡선동,12501700,올래분식,4111313700112910002054642,18,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2510384050109,4111313700,권선동,경기도 수원시 권선구 권선동 1291-2,4111313700212910002,1291,2,127.037603877036,16553,441885,1,대지,경기도 수원시 권선구 세권로316번길,경기도 수원시 권선구 세권로316번길 18,411134325306,41113,수원시 권선구
29,3611033000,부강면,12501702,김밥명품,4371038021004010056030236,87,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5315683387863,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 401-58,3611033021204010058,401,58,127.365480793737,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 청연로,세종특별자치시 세종특별자치시 부강면 청연로 87,361103258069,36110,세종특별자치시
30,1123065000,장안1동,12501703,민들레보리밥집,1123010600104010006018231,94,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.565629647701,1123010600,장안동,서울특별시 동대문구 장안동 401-6,1123010600204010006,401,6,127.063488606517,02630,130843,1,대지,서울특별시 동대문구 천호대로77길,서울특별시 동대문구 천호대로77길 94,112304115563,11230,동대문구
31,4127351000,와동,12501708,수프레소,4127310200108120004015790,113,대원부동산,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3417552630323,4127310200,와동,경기도 안산시 단원구 와동 812-4,4127310200208120004,812,4,126.821059852175,15251,425844,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 113,412733191052,41273,안산시 단원구
32,1144060000,대흥동,12501710,카페얘기,1144011000100120074006971,32,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5537711485673,1144011000,노고산동,서울특별시 마포구 노고산동 12-74,1144011000200120074,12,74,126.938791761474,04108,121808,1,대지,서울특별시 마포구 고산길,서울특별시 마포구 고산길 32,114404139012,11440,마포구
33,4824025000,사천읍,12501715,참나무숯불갈비,4824025023101800006059470,11,순복음사천교회,17,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0801793479589,4824025023,사천읍,경상남도 사천시 사천읍 평화리 180-6,4824025023201800006,180,6,128.090368371118,52517,664805,1,대지,경상남도 사천시 사천읍 선평길,경상남도 사천시 사천읍 선평길 11-17,482404802377,48240,사천시
34,5011025300,애월읍,12501716,반딧불한담,5011025334125270012000001,24,,11,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4633129601413,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 2527-12,5011025334225270012,2527,12,126.310161766812,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로1길,제주특별자치도 제주시 애월읍 애월로1길 24-11,501104848221,50110,제주시
35,4613025000,돌산읍,12501718,진모굴구이,4613025029114050148000001,29,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.708687271539,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1405-148,4613025029214050148,1405,148,127.757873499347,59771,556905,1,대지,전라남도 여수시 돌산읍 진모1길,전라남도 여수시 돌산읍 진모1길 29-7,461304646883,46130,여수시
36,5011025300,애월읍,12501720,노꼬메제주캠핑장식당,5011025342100920000000001,175,,78,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4131204298695,5011025342,애월읍,제주특별자치도 제주시 애월읍 유수암리 92,5011025342200920000,92,,126.41860452964,63066,695916,1,대지,제주특별자치도 제주시 애월읍 유수암평화10길,제주특별자치도 제주시 애월읍 유수암평화10길 175-78,501104848583,50110,제주시
37,4113558000,서현1동,12501722,퀸브라운디저트부티크&캐주얼와인,4113510500102680005037762,12,서현나산플라자,,,41,경기도,,2,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.383667562051,4113510500,서현동,경기도 성남시 분당구 서현동 268-5,4113510500202680005,268,5,127.121979900151,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 12,411354340162,41135,성남시 분당구
38,2917065700,문흥2동,12501723,황화호연,2917011200110030011036429,362,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1860414357765,2917011200,문흥동,광주광역시 북구 문흥동 1003-11,2917011200210030011,1003,11,126.920000318203,61132,500823,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 362-3,291703162031,29170,북구
39,1171058000,송파1동,12501728,쌈밥,1171010400101310021012667,12,전원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.508159544547,1171010400,송파동,서울특별시 송파구 송파동 131-21,1171010400201310021,131,21,127.112368692304,05665,138851,1,대지,서울특별시 송파구 백제고분로46길,서울특별시 송파구 백제고분로46길 12,117104169198,11710,송파구
40,2629071000,문현4동,12501729,열빈장,2629010900108960002018834,368,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1346742273111,2629010900,문현동,부산광역시 남구 문현동 896-2,2629010900208960002,896,2,129.067453582785,48476,608828,1,대지,부산광역시 남구 우암로,부산광역시 남구 우암로 368,262903131026,26290,남구
41,4311375600,봉명2.송정동,12501730,장수마을,4311311500119350000014734,111,한국학습속독연구원,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6483880185893,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1935,4311311500219350000,1935,,127.457631126393,28448,361820,1,대지,충청북도 청주시 흥덕구 직지대로581번길,충청북도 청주시 흥덕구 직지대로581번길 111,431134511842,43113,청주시 흥덕구
42,4777031000,강구면,12501732,핫도그,4777031032100480001006269,11,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3562086352432,4777031032,강구면,경상북도 영덕군 강구면 오포리 48-1,4777031032200480001,48,1,129.380319861474,36458,766823,1,대지,경상북도 영덕군 강구면 나비산길,경상북도 영덕군 강구면 나비산길 11,477704754061,47770,영덕군
43,1135059500,공릉1동,12501735,카페글렌,1135010300106800010016476,989,,,태릉방병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6183501724008,1135010300,공릉동,서울특별시 노원구 공릉동 680-10,1135010300206800010,680,10,127.074970821812,01861,139808,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 989,113503000001,11350,노원구
44,4278025900,동송읍,12501736,철판집,4278025921108540016023599,70,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2093962235557,4278025921,동송읍,강원도 철원군 동송읍 이평리 854-16,4278025921208540016,854,16,127.21633533269,24012,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 70,427803230030,42780,철원군
45,4511357000,덕진동,12501740,밥스토랑,4511310500112630003022505,12,,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8429411780717,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1263-3,4511310500212630003,1263,3,127.126812082397,54898,561807,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 12,451134601134,45113,전주시 덕진구
46,4111757000,영통1동,12501741,디델리,4111710500109980004001222,16,E-폴리스,,,41,경기도,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2526472694027,4111710500,영통동,경기도 수원시 영통구 영통동 998-4,4111710500209980004,998,4,127.074388157812,16704,443814,1,대지,경기도 수원시 영통구 반달로7번길,경기도 수원시 영통구 반달로7번길 16,411174331084,41117,수원시 영통구
47,2726053000,범어3동,12501742,차차치즈,2726010100112180000029825,34,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8661327837628,2726010100,범어동,대구광역시 수성구 범어동 1218,2726010100212180000,1218,,128.619045507053,42009,706826,1,대지,대구광역시 수성구 국채보상로162길,대구광역시 수성구 국채보상로162길 34,272604238033,27260,수성구
48,4311375100,봉명1동,12501744,오렌지,4311311500112060001002789,20,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6388764014883,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1206-1,4311311500212060001,1206,1,127.466755805135,28564,361818,1,대지,충청북도 청주시 흥덕구 봉명로228번길,충청북도 청주시 흥덕구 봉명로228번길 20,431134511421,43113,청주시 흥덕구
49,4711365500,죽도동,12501745,쪼아김밥,4711311600106360020000001,36,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0227916150837,4711311600,죽도동,경상북도 포항시 북구 죽도동 636-20,4711311600206360020,636,20,129.353146499172,37753,791844,1,대지,경상북도 포항시 북구 중흥로191번길,경상북도 포항시 북구 중흥로191번길 36-1,471134712663,47113,포항시 북구
50,4159025900,향남읍,12501746,명랑핫도그,4159025939104860004000001,67,,,향남점,41,경기도,,1,123,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1299326319967,4159025939,향남읍,경기도 화성시 향남읍 행정리 486-4,4159025939204860004,486,4,126.922658587851,18600,445926,1,대지,경기도 화성시 향남읍 행정중앙2로,경기도 화성시 향남읍 행정중앙2로 67,415903210120,41590,화성시
51,1147052000,목2동,12501747,국수랑닭요리,1147010200105160000019260,646,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5467185691664,1147010200,목동,서울특별시 양천구 목동 516,1147010200205160000,516,,126.876730107422,07968,158808,1,대지,서울특별시 양천구 공항대로,서울특별시 양천구 공항대로 646,114702005007,11470,양천구
52,2641059000,부곡3동,12501748,다복국수,2641010900102240071014279,56,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2379061916086,2641010900,부곡동,부산광역시 금정구 부곡동 224-71,2641010900202240071,224,71,129.089140620065,46276,609819,1,대지,부산광역시 금정구 중앙대로1719번길,부산광역시 금정구 중앙대로1719번길 56,264104205391,26410,금정구
53,4157025000,통진읍,12501750,유카페,4157025029100540004016407,2405,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6966001532026,4157025029,통진읍,경기도 김포시 통진읍 옹정리 54-4,4157025029200540004,54,4,126.582049014876,10029,415866,1,대지,경기도 김포시 통진읍 김포대로,경기도 김포시 통진읍 김포대로 2405,415702209001,41570,김포시
54,4711365500,죽도동,12501751,세마리치킨CMC,4711311600100630024000001,175,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0279052465022,4711311600,죽도동,경상북도 포항시 북구 죽도동 63-24,4711311600200630024,63,24,129.363962731695,37774,791841,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 175-1,471133303028,47113,포항시 북구
55,4611080000,부흥동,12501754,푸르미르,4611016400110980011053751,165,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7983081878188,4611016400,옥암동,전라남도 목포시 옥암동 1098-11,4611016400210980011,1098,11,126.437678881428,58746,530847,1,대지,전라남도 목포시 미항로,전라남도 목포시 미항로 165,461103281021,46110,목포시
56,4127361000,대부동,12501756,여정농원바지락칼국수,4127311100118370010000001,13,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2700338082517,4127311100,대부북동,경기도 안산시 단원구 대부북동 1837-10,4127311100218370010,1837,10,126.571068401599,15640,425330,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 13,412733000118,41273,안산시 단원구
57,4183031000,강상면,12501757,선희칼국수,4183031023105630002009903,1052,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4777570479451,4183031023,강상면,경기도 양평군 강상면 교평리 563-2,4183031023205630002,563,2,127.485975979688,12572,476911,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 1052-2,418303217033,41830,양평군
58,3111059000,우정동,12501760,맛젤치킨,3111010800100740005007648,102,,,우정점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.554654371165,3111010800,우정동,울산광역시 중구 우정동 74-5,3111010800200740005,74,5,129.315674881149,44533,681814,1,대지,울산광역시 중구 당산4길,울산광역시 중구 당산4길 102,311104307137,31110,중구
59,3020054800,노은3동,12501761,커피랩,3020012000110370011000001,218,,13,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3838530070939,3020012000,지족동,대전광역시 유성구 지족동 1037-11,3020012000210370011,1037,11,127.303395939443,34073,305330,1,대지,대전광역시 유성구 지족로,대전광역시 유성구 지족로 218-13,302003167064,30200,유성구
60,4111354000,세류3동,12501763,알로할로커피테이블,4111312600108400000053711,99,삼익아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2609209321082,4111312600,세류동,경기도 수원시 권선구 세류동 840,4111312600208400000,840,,127.01755748796,16577,441755,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 99,411133175031,41113,수원시 권선구
61,2717064000,평리3동,12501764,위치커피,2717010300110310007012668,194,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8753133162889,2717010300,평리동,대구광역시 서구 평리동 1031-1,2717010300210310001,1031,1,128.555306322847,41774,703840,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 194,271703143006,27170,서구
62,4831057000,장평동,12501766,삼겹살묵자,4831010800107080005000001,175,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8901305516004,4831010800,장평동,경상남도 거제시 장평동 708-5,4831010800207080005,708,5,128.602883223812,53269,656927,1,대지,경상남도 거제시 장평1로,경상남도 거제시 장평1로 175,483103337043,48310,거제시
