,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117066000,이태원2동,14229398,마파치킨,1117013000102470037007993,46,,10,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5406845389834,1117013000,이태원동,서울특별시 용산구 이태원동 247-37,1117013000202470037,247,37,126.991866682275,04344,140856,1,대지,서울특별시 용산구 회나무로13가길,서울특별시 용산구 회나무로13가길 46-10,111704106486,11170,용산구
1,4717065000,옥동,14229399,회포차,4717013300109270000002447,25,옥동7주공아파트,,,47,경상북도,,2,202,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5610934162376,4717013300,옥동,경상북도 안동시 옥동 927,4717013300209270000,927,,128.697247529256,36662,760764,1,대지,경상북도 안동시 옥서1길,경상북도 안동시 옥서1길 25,471704721855,47170,안동시
2,3011053000,효동,14229408,동네방네삶는족족,3011010500101530006000001,51,,,,30,대전광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3078126752431,3011010500,가오동,대전광역시 동구 가오동 153-6,3011010500201530006,153,6,127.45381912832,34691,300030,1,대지,대전광역시 동구 은어송로51번길,대전광역시 동구 은어송로51번길 51,301104292459,30110,동구
3,4311425300,오창읍,14229477,예전막창,4311425332105440000000001,18,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7363845406167,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 544,4311425332205440000,544,,127.454403895231,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 2산단3로,충청북도 청주시 청원구 오창읍 2산단3로 18,431143257079,43114,청주시 청원구
4,2823767000,일신동,14229594,행복어패럴,2823710900100900002207008,457,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.4770536537575,2823710900,구산동,인천광역시 부평구 구산동 90-2,2823710900200900002,90,2,126.751418890223,21457,403110,1,대지,인천광역시 부평구 무네미로,인천광역시 부평구 무네미로 457,282373008024,28237,부평구
5,3171025900,범서읍,14229659,천상명동칼국수,3171025922105780000002820,94,천상청구그린타운,,,31,울산광역시,104,,107,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5647074107178,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 578,3171025922205780000,578,,129.222893782137,44928,689758,1,대지,울산광역시 울주군 범서읍 평천길,울산광역시 울주군 범서읍 평천길 94,317104320057,31710,울주군
6,4713059000,선도동,14229714,둥거리참나무장작보쌈,4713011400130150001012282,6,,23,,47,경상북도,,,18,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8414252641295,4713011400,충효동,경상북도 경주시 충효동 3015-1,4713011400230150001,3015,1,129.189492280315,38062,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 6-23,471304716182,47130,경주시
7,4817055500,성북동,14229717,문가중화요리,4817011300100190008206388,5,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1942750748514,4817011300,봉곡동,경상남도 진주시 봉곡동 19-4,4817011300200190004,19,4,128.078063625635,52682,660040,1,대지,경상남도 진주시 촉석로145번길,경상남도 진주시 촉석로145번길 5,481704797495,48170,진주시
8,4689025000,완도읍,14229767,막창인생,4689025021112650005008318,39,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.3181991102823,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1265-5,4689025021212650005,1265,5,126.749476308483,59118,537800,1,대지,전라남도 완도군 완도읍 개포로56번길,전라남도 완도군 완도읍 개포로56번길 39-7,468904700015,46890,완도군
9,4423025000,강경읍,14229789,원조대흥칼국수에스,4423025029100030014051448,5,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1580584820468,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 3-14,4423025029200030014,3,14,127.016505959728,32937,320902,1,대지,충청남도 논산시 강경읍 계백로153번길,충청남도 논산시 강경읍 계백로153번길 5-1,442304565054,44230,논산시
10,4580025000,부안읍,14229835,고향떡집,4580025021101380005030425,17,백금당,1,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7273577605978,4580025021,부안읍,전라북도 부안군 부안읍 동중리 138-5,4580025021201380005,138,5,126.734484850455,56308,579802,1,대지,전라북도 부안군 부안읍 시장길,전라북도 부안군 부안읍 시장길 17-1,458004640383,45800,부안군
11,4425031000,두마면,14229848,명동막국수,4425031022100750006000292,108,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2598324242942,4425031022,두마면,충청남도 계룡시 두마면 왕대리 75-6,4425031022200750006,75,6,127.279103869857,32839,321916,1,대지,충청남도 계룡시 두마면 왕대로,충청남도 계룡시 두마면 왕대로 108,442503256006,44250,계룡시
12,3114059500,무거동,14229889,칼리커피,3114010100106300015034225,5,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5431896662442,3114010100,무거동,울산광역시 남구 무거동 630-15,3114010100206300015,630,15,129.260844776645,44611,680808,1,대지,울산광역시 남구 대학로94번길,울산광역시 남구 대학로94번길 5,311404310132,31140,남구
