,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,3017058200,갈마2동,11929094,동환이네정육식당,3017011100109740000006071,33,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3481266818804,3017011100,갈마동,대전광역시 서구 갈마동 974,3017011100209740000,974,,127.373189071983,35271,302170,1,대지,대전광역시 서구 대덕대로151번길,대전광역시 서구 대덕대로151번길 33,301704298161,30170,서구
25,4511358000,금암1동,11929096,신금암동태마을,4511310700107610002000002,494,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8362536815526,4511310700,금암동,전라북도 전주시 덕진구 금암동 761-2,4511310700207610002,761,2,127.130571254659,54933,561180,1,대지,전라북도 전주시 덕진구 전주천동로,전라북도 전주시 덕진구 전주천동로 494,451133266066,45113,전주시 덕진구
26,2920062600,첨단2동,11929097,피자맘,2920011500108900003000001,173,,3,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2139587552977,2920011500,월계동,광주광역시 광산구 월계동 890-3,2920011500208900003,890,3,126.844021575802,62276,506824,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 173-3,292003163039,29200,광산구
27,4121051000,광명1동,11929099,카페앤썸,4121010100100170013000874,36,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4861105505291,4121010100,광명동,경기도 광명시 광명동 17-13,4121010100200170013,17,13,126.861253910158,14208,423010,1,대지,경기도 광명시 사성로,경기도 광명시 사성로 36,412103187028,41210,광명시
28,2671031000,일광면,11929101,삼성장식당,2671031021100420001013755,10,삼성장횟집,8,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2632548039393,2671031021,일광면,부산광역시 기장군 일광면 삼성리 42-1,2671031021200420001,42,1,129.233557370011,46044,619912,1,대지,부산광역시 기장군 일광면 삼성길,부산광역시 기장군 일광면 삼성길 10-8,267104220132,26710,기장군
29,3011059000,자양동,11929103,오징어랑,3011011100101390003020440,60,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3334853220751,3011011100,자양동,대전광역시 동구 자양동 139-3,3011011100201390003,139,3,127.447034614216,34644,300830,1,대지,대전광역시 동구 백룡로14번길,대전광역시 동구 백룡로14번길 60,301104292251,30110,동구
30,4159036000,팔탄면,11929109,투명한만두,4159036021109850002002044,222,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1808964652663,4159036021,팔탄면,경기도 화성시 팔탄면 하저리 985-2,4159036021209850002,985,2,126.865457873028,18536,445958,1,대지,경기도 화성시 팔탄면 무하로,경기도 화성시 팔탄면 무하로 222,415903210038,41590,화성시
31,2771038000,구지면,11929110,명희네돼지국밥,2771038022111960004000001,43,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6586874081916,2771038022,구지면,대구광역시 달성군 구지면 응암리 1196-4,2771038022211960004,1196,4,128.418861606098,43008,711891,1,대지,대구광역시 달성군 구지면 과학마을로5길,대구광역시 달성군 구지면 과학마을로5길 43,277104244625,27710,달성군
32,1162077500,난곡동,11929112,옛날포차,1162010200107020001000683,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4695308003666,1162010200,신림동,서울특별시 관악구 신림동 702-1,1162010200207020001,702,1,126.920720297426,08857,151889,1,대지,서울특별시 관악구 난곡로24길,서울특별시 관악구 난곡로24길 16,116204160096,11620,관악구
33,4148025600,법원읍,11929113,쇠꼴장단콩두부마을,4148025630103270002000001,1338,,38,,41,경기도,C,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.8856681879193,4148025630,법원읍,경기도 파주시 법원읍 금곡리 327-2,4148025600203270002,327,2,126.879365254712,10806,413873,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 1338-38,414803206121,41480,파주시
34,2826061000,가좌4동,11929116,학교앞카페,2826011200103700001009800,8,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4883751169886,2826011200,가좌동,인천광역시 서구 가좌동 370-1,2826011200203700001,370,1,126.68781795886,22812,404250,1,대지,인천광역시 서구 여우재로112번길,인천광역시 서구 여우재로112번길 8-1,282604268484,28260,서구
35,4213055000,단구동,11929122,원주해물칼국수,4213010700100780006002075,31,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3228891276501,4213010700,단구동,강원도 원주시 단구동 78-6,4213010700200780006,78,6,127.966124215864,26452,220940,1,대지,강원도 원주시 단구초교길,강원도 원주시 단구초교길 31,421304457139,42130,원주시
36,4136025600,화도읍,11929129,파티,4136025621103920002001409,110,별나라타운,9,,41,경기도,,1,509,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6571818442243,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 392-1,4136025621203920001,392,1,127.302496732371,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 110-9,413603197024,41360,남양주시
37,4420061000,온양5동,11929130,꼬꼬리아,4420011200100420024043999,83,그린익스프레스,22,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7749055200305,4420011200,용화동,충청남도 아산시 용화동 42-24,4420011200200420024,42,24,127.004292037141,31574,336050,1,대지,충청남도 아산시 어의정로,충청남도 아산시 어의정로 83-22,442003253062,44200,아산시
38,4824025000,사천읍,11929131,해후실비식당,4824025022103960003061342,5,상미실비,18,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0844092858826,4824025022,사천읍,경상남도 사천시 사천읍 정의리 396-3,4824025022203960003,396,3,128.087488814346,52518,664807,1,대지,경상남도 사천시 사천읍 시장1길,경상남도 사천시 사천읍 시장1길 5-18,482404802428,48240,사천시
39,4519059000,도통동,11929132,짠앤짠스,4519011600105910001314213,22,제우스노래광장,,남원본점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4160273978253,4519011600,도통동,전라북도 남원시 도통동 591-1,4519011600205910001,591,1,127.39602708592,55757,590190,1,대지,전라북도 남원시 큰들2길,전라북도 남원시 큰들2길 22,451904613631,45190,남원시
40,4719067000,인동동,11929134,인동오빠노래주점,4719012100103180014002201,4,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1067239467853,4719012100,황상동,경상북도 구미시 황상동 318-13,4719012100203180013,318,13,128.420149819371,39431,730932,1,대지,경상북도 구미시 인동중앙로1길,경상북도 구미시 인동중앙로1길 4-1,471904724781,47190,구미시
41,4272025000,홍천읍,11929136,백년족발,4272025029104520008008855,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6857121479162,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 452-8,4272025029204520008,452,8,127.88198965706,25149,250930,1,대지,강원도 홍천군 홍천읍 남산강변로5길,강원도 홍천군 홍천읍 남산강변로5길 4,427204475103,42720,홍천군
42,4111753000,매탄3동,11929137,커피공간,4111710100103720019052515,293,주현빌딩,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2616444625598,4111710100,매탄동,경기도 수원시 영통구 매탄동 372-19,4111710100203720019,372,19,127.060061725302,16676,443370,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 293-1,411173177010,41117,수원시 영통구
43,1132052100,도봉1동,11929138,삼촌스시,1132010800105620013011447,883,,2,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6834764558519,1132010800,도봉동,서울특별시 도봉구 도봉동 562-13,1132010800205620013,562,13,127.045501676555,01304,132010,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 883-2,113203005039,11320,도봉구
44,4111156000,파장동,11929140,꼴통포차,4111112900104610040048071,6,할인백화점,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3043047336906,4111112900,파장동,경기도 수원시 장안구 파장동 461-40,4111112900204610040,461,40,126.997794515166,16351,440852,1,대지,경기도 수원시 장안구 파장로21번길,경기도 수원시 장안구 파장로21번길 6,411114322373,41111,수원시 장안구
45,2811062000,영종동,11929149,스시엔도르,2811014500108840024224337,159,,41,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4962560879901,2811014500,중산동,인천광역시 중구 중산동 884-24,2811014500208840024,884,24,126.549636285627,22358,400842,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 159-41,281103149042,28110,중구
46,4119070000,상3동,11929150,연어마을,4119510900105380004033777,137,상록그린힐빌딩,,,41,경기도,,11,1101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5060967714718,4119010900,상동,경기도 부천시 상동 538-4,4119010900205380004,538,4,126.757664887403,14542,420030,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 137,411903000065,41190,부천시
47,1121571000,화양동,11929151,도쿄420,1121510700101980008018104,420,세화빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5463186260713,1121510700,화양동,서울특별시 광진구 화양동 498-8,1121510700204980008,498,8,127.075872968349,05021,143926,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 420,112153005024,11215,광진구
48,4418025000,웅천읍,11929162,우리집식당,4418025028108880039031531,11,안심슈퍼,31,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2473407971042,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 888-39,4418025028208880039,888,39,126.538938030297,33508,355851,1,대지,충청남도 보령시 웅천읍 무챙이2길,충청남도 보령시 웅천읍 무챙이2길 11-31,441804556206,44180,보령시
49,4477041000,서면,11929165,수연이네쭈꾸미,4477041022103390011000001,58,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1297317105995,4477041022,서면,충청남도 서천군 서면 마량리 339-11,4477041000203390011,339,11,126.503694775824,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 58,447703260009,44770,서천군
50,1111061500,종로1.2.3.4가동,11929166,컴포즈커피,1111012200100240000032840,19,르메이에르종로타운,,종로구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
51,1114059000,광희동,11929178,풀잎채,1114014800100170002013851,20,케레스타,,현대시티아울렛동대문점,11,서울특별시,,9,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.568723638008,1114014800,을지로6가,서울특별시 중구 을지로6가 17-2,1114014800200170002,17,2,127.007653750847,04563,100726,1,대지,서울특별시 중구 장충단로13길,서울특별시 중구 장충단로13길 20,111404103267,11140,중구
52,1117062500,한강로동,11929181,영희네6호,1117012500100020037000001,217,용산토투밸리,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5302043663578,1117012500,한강로2가,서울특별시 용산구 한강로2가 2-37,1117012500200020037,2,37,126.967761658102,04376,140735,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 217,111703005018,11170,용산구
53,3114057000,삼산동,11929187,쿠테스하우스,3114010600115210001006484,261,현대백화점,,,31,울산광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
54,4477041000,서면,11929189,성신호,4477041022103390011000001,58,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1297317105995,4477041022,서면,충청남도 서천군 서면 마량리 339-11,4477041000203390011,339,11,126.503694775824,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 58,447703260009,44770,서천군
55,4159058500,동탄1동,11929208,메이향,4159012700200500001000007,67,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.210735124222,4159012700,반송동,경기도 화성시 반송동 7-24,4159012700200070024,7,24,127.068377189733,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 67,415904431481,41590,화성시
56,4617036000,다시면,11929212,시니어카페나주손,4617036036101630000055782,379,천연염색문화관,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9940218473398,4617036036,다시면,전라남도 나주시 다시면 회진리 163,4617036036201630000,163,,126.662553502591,58280,520931,1,대지,전라남도 나주시 다시면 백호로,전라남도 나주시 다시면 백호로 379,461703284033,46170,나주시
57,2915553800,봉선2동,11929213,패티앤번,2915511500105610003000001,39,레고교육센터,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1212745319698,2915511500,봉선동,광주광역시 남구 봉선동 561-3,2915511500205610003,561,3,126.91171712654,61703,503060,1,대지,광주광역시 남구 제석로80번길,광주광역시 남구 제석로80번길 39,291554283570,29155,남구
58,4136037000,퇴계원면,11929214,버블비,4136037021102180047005535,535,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6476622056852,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 218-47,4136037021202180047,218,47,127.143143341462,12126,472821,1,대지,경기도 남양주시 퇴계원면 경춘북로,경기도 남양주시 퇴계원면 경춘북로 535-1,413603197070,41360,남양주시
59,4715038000,대항면,11929215,커피베이,4715038021103170012008213,12,,5,직지사점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1143993879043,4715038021,대항면,경상북도 김천시 대항면 향천리 317-12,4715038021203170012,317,12,128.016825725145,39565,740813,1,대지,경상북도 김천시 대항면 황학동길,경상북도 김천시 대항면 황학동길 12-5,471504718973,47150,김천시
60,1120054000,마장동,11929217,노가리슈퍼왕십리점,1120010500105730001022393,301,삼영페인트,,왕십리점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5666641015767,1120010500,마장동,서울특별시 성동구 마장동 573-1,1120010500205730001,573,1,127.036399010145,04705,133814,1,대지,서울특별시 성동구 고산자로,서울특별시 성동구 고산자로 301,112003005030,11200,성동구
61,4128757000,대화동,11929220,커피이야기&타로,4128710400120170006003715,27,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6835815577417,4128710400,대화동,경기도 고양시 일산서구 대화동 2017-6,4128710400220170006,2017,6,126.757850871284,10369,411803,1,대지,경기도 고양시 일산서구 웅비로12번길,경기도 고양시 일산서구 웅비로12번길 27,412874382103,41287,고양시 일산서구
62,1162058500,낙성대동,11929222,몽중인,1162010100116190018030497,13,관악윤옥,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4777776624235,1162010100,봉천동,서울특별시 관악구 봉천동 1619-18,1162010100216190018,1619,18,126.956069066593,08789,151050,1,대지,서울특별시 관악구 관악로14가길,서울특별시 관악구 관악로14가길 13,116204160006,11620,관악구
63,1129081000,석관동,11929229,은혜족발,1129013900102790016003808,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6094957882997,1129013900,석관동,서울특별시 성북구 석관동 279-16,1129013900202790016,279,16,127.061636329766,02784,136818,1,대지,서울특별시 성북구 한천로73길,서울특별시 성북구 한천로73길 33,112904121710,11290,성북구
