,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4482525000,태안읍,26505802,향솔식당,4482525033102810025003578,302,해송파크빌아파트,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7835280069768,4482525033,태안읍,충청남도 태안군 태안읍 삭선리 281-25,4482525033202810025,281,25,126.277144784541,32134,357907,1,대지,충청남도 태안군 태안읍 원이로,충청남도 태안군 태안읍 원이로 302,448253264031,44825,태안군
1,4136025900,진건읍,26505809,한신김밥세상,4136025925107850033009829,27,,,,41,경기도,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6584355765418,4136025925,진건읍,경기도 남양주시 진건읍 용정리 785-33,4136025925207850033,785,33,127.180760691696,12134,472835,1,대지,경기도 남양주시 진건읍 진건오남로86번길,경기도 남양주시 진건읍 진건오남로86번길 27,413604391661,41360,남양주시
2,4279033000,상서면,26505810,한약족발,4279033028005050045003276,7706,가보자오복순대,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.206417777241,4279033028,상서면,강원도 화천군 상서면 산양리 505-9,4279033000205050009,505,9,127.662388676758,24101,209815,1,대지,강원도 화천군 상서면 영서로,강원도 화천군 상서면 영서로 7706,427903013022,42790,화천군
3,4213059000,단계동,26505812,해운대숯불갈비,4213011000101280059022674,107,,14,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3554694383968,4213011000,단계동,강원도 원주시 단계동 128-59,4213059000201280059,128,59,127.935078100312,26411,220935,1,대지,강원도 원주시 원문로,강원도 원주시 원문로 107-14,421303219041,42130,원주시
4,1168064000,역삼1동,26505818,한맛갈비,1168010100107050006022326,17,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.504938876331,1168010100,역삼동,서울특별시 강남구 역삼동 705-6,1168064000207050006,705,6,127.047100783084,06150,135080,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 17,116804166502,11680,강남구
5,4671040000,수북면,26505822,행복한식당,4671040027102980002000330,708,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3013466628418,4671040034,수북면,전라남도 담양군 수북면 수북리 663,4671040034206630000,663,,126.929234620178,57318,517915,1,대지,전라남도 담양군 수북면 추성1로,전라남도 담양군 수북면 추성1로 708-1,467103017025,46710,담양군
6,1138060000,응암3동,26505828,한옥마을한과,1138010700107330015046005,21,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5845339732782,1138010700,응암동,서울특별시 은평구 응암동 733-15,1138010700207330015,733,15,126.919084704411,03481,122010,1,대지,서울특별시 은평구 가좌로7나길,서울특별시 은평구 가좌로7나길 21,113804133010,11380,은평구
7,2824562100,작전1동,26505842,해피투게더,2824510300101690000215608,667,풍림아이원아파트,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5275047261441,2824510300,작전동,인천광역시 계양구 작전동 169,2824510300201690000,169,,126.733019944405,21118,407788,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 667,282453154050,28245,계양구
8,4276034000,봉평면,26505843,한우돼지세상정육마트,4276034026108140010003426,14,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5917146172558,4276034026,봉평면,강원도 평창군 봉평면 무이리 814-10,4276034000208140010,814,10,128.317370515516,25306,232923,1,대지,강원도 평창군 봉평면 안흥동길,강원도 평창군 봉평면 안흥동길 14,427604484260,42760,평창군
9,5013032000,표선면,26505846,향촌식당,5013032024120440003000001,5269,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3497414482826,5013032024,표선면,제주특별자치도 서귀포시 표선면 가시리 2044-5,5013032024220440005,2044,5,126.774502391927,63623,699911,1,대지,제주특별자치도 서귀포시 표선면 중산간동로,제주특별자치도 서귀포시 표선면 중산간동로 5269,501303349238,50130,서귀포시
