,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3111059000,우정동,11781718,도란도란,3111010800102840008010474,31,우정아파트,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5549822416466,3111010800,우정동,울산광역시 중구 우정동 284-8,3111010800202840008,284,8,129.310397159691,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 31,311104307136,31110,중구
11,4480031000,홍북면,11781724,우럼마왕만두,4480031025111790000000001,4,아이프라자,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.648627810675,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 1179,4480031025211790000,1179,,126.675265826143,32265,350831,1,대지,충청남도 홍성군 홍북면 청사로48번길,충청남도 홍성군 홍북면 청사로48번길 4,448004586648,44800,홍성군
12,4825061000,장유1동,11781726,수한횟집,4825031025105070003062479,5,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1964356328384,4825012700,신문동,경상남도 김해시 신문동 507-3,4825012700205070003,507,3,128.816188571999,51001,621260,1,대지,경상남도 김해시 장유로334번길,경상남도 김해시 장유로334번길 5,482504805684,48250,김해시
13,4513069000,수송동,11781730,더시카고짬뽕,4513014100108590002000001,9,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.963325525255,4513014100,수송동,전라북도 군산시 수송동 859-2,4513069000208590002,859,2,126.717216502196,54100,573370,1,대지,전라북도 군산시 수송안5길,전라북도 군산시 수송안5길 9,451304604634,45130,군산시
14,4128159000,고양동,11781731,복돼지장군집,4128111600100330006006697,71,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7068833025145,4128111600,고양동,경기도 고양시 덕양구 고양동 33-6,4128111600200330006,33,6,126.902408297694,10272,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 71,412813012033,41281,고양시 덕양구
15,4311257000,수곡1동,11781738,고등어,4311310900101770000018379,332,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6183025147075,4311210700,수곡동,충청북도 청주시 서원구 수곡동 177,4311210700201770000,177,,127.481218778303,28693,362150,1,대지,충청북도 청주시 서원구 구룡산로,충청북도 청주시 서원구 구룡산로 332,431123237013,43112,청주시 서원구
16,4418056500,대천5동,11781739,1976민형식당,4418011000119410001015632,18,신화파크장,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3076444296671,4418011000,신흑동,충청남도 보령시 신흑동 1941-1,4418011000219410001,1941,1,126.517404564985,33488,355944,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 18,441803252015,44180,보령시
17,3114062500,대현동,11781740,유성정,3114010800108110016004097,11,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5252308875124,3114010800,야음동,울산광역시 남구 야음동 811-16,3114010800208110016,811,16,129.331710322161,44761,680842,1,대지,울산광역시 남구 번영로4번길,울산광역시 남구 번영로4번길 11-1,311404310307,31140,남구
18,4159058500,동탄1동,11781745,허금순김치찌게,4159012800100320005000001,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2185984175242,4159012800,석우동,경기도 화성시 석우동 32-5,4159012800200320005,32,5,127.078319798517,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 8,415903210056,41590,화성시
19,4514061000,모현동,11781747,강서방가맥,4514011400101220004091709,17,모현신용협동조합,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9491465193114,4514011400,모현동1가,전라북도 익산시 모현동1가 122-4,4514011400201220004,122,4,126.946643527416,54656,570966,1,대지,전라북도 익산시 선화로23길,전라북도 익산시 선화로23길 17,451404607681,45140,익산시
20,4146353000,상갈동,11781748,마이산흙돼지,4146310500106080002021029,42,수&원빌딩,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2516866574308,4146310500,보라동,경기도 용인시 기흥구 보라동 608-2,4146310500206080002,608,2,127.108915990505,17080,446905,1,대지,경기도 용인시 기흥구 한보라1로,경기도 용인시 기흥구 한보라1로 42-4,414633204064,41463,용인시 기흥구
21,4146351500,영덕동,11781750,낙지마당,4146311100103900001018782,24,황곡프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2659344377895,4146311100,영덕동,경기도 용인시 기흥구 영덕동 390-1,4146311100203900001,390,1,127.076187316719,16956,446908,1,대지,경기도 용인시 기흥구 영통로525번길,경기도 용인시 기흥구 영통로525번길 24,414634331148,41463,용인시 기흥구
22,4281025000,인제읍,11781756,호식이두마리치킨,4281025021100490004000001,34,,,인제점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0692892813543,4281025021,인제읍,강원도 인제군 인제읍 상동리 49-4,4281025021200490004,49,4,128.176002070538,24636,252806,1,대지,강원도 인제군 인제읍 비봉로15번길,강원도 인제군 인제읍 비봉로15번길 34,428104499070,42810,인제군
23,4119069000,상2동,11781761,이디야커피,4119510900106000003035758,47,,1,부천벚꽃마을점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4930647853825,4119010900,상동,경기도 부천시 상동 600-3,4119010900206000003,600,3,126.743745479684,14593,420867,1,대지,경기도 부천시 상이로,경기도 부천시 상이로 47-1,411903184005,41190,부천시
24,4315054700,영서동,11781762,김정숙소머리곰탕,4315011000113450000021740,6,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.1275097105876,4315011000,영천동,충청북도 제천시 영천동 1345,4315011000213450000,1345,,128.202102290179,27193,390120,1,대지,충청북도 제천시 청풍호로4길,충청북도 제천시 청풍호로4길 6,431504518031,43150,제천시
25,1144066000,서교동,11781763,카페로몽,1144012000103940075010704,16,,22,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5493940632672,1144012000,서교동,서울특별시 마포구 서교동 394-75,1144012000203940075,394,75,126.91521272858,04044,121893,1,대지,서울특별시 마포구 양화로8길,서울특별시 마포구 양화로8길 16-22,114404139433,11440,마포구
26,4413325000,성환읍,11781764,강원도막국수,4413325036103790019001761,2528,,4,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9627859861746,4413325036,성환읍,충청남도 천안시 서북구 성환읍 안궁리 379-19,4413325000203790019,379,19,127.124410932358,31003,331801,1,대지,충청남도 천안시 서북구 성환읍 천안대로,충청남도 천안시 서북구 성환읍 천안대로 2528-4,441332249005,44133,천안시 서북구
27,1144071000,연남동,11781765,리뉴올,1144012400102230093019427,26,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5654646163076,1144012400,연남동,서울특별시 마포구 연남동 223-93,1144012400202230093,223,93,126.923639037237,03980,121865,1,대지,서울특별시 마포구 성미산로29안길,서울특별시 마포구 성미산로29안길 26,114404139320,11440,마포구
28,1171057000,오금동,11781766,플라워카페활짝,1171011200101640000014876,6,가락우창아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4994312497389,1171011200,오금동,서울특별시 송파구 오금동 164,1171011200201640000,164,,127.13709295466,05740,138739,1,대지,서울특별시 송파구 동남로24길,서울특별시 송파구 동남로24길 6,117104169064,11710,송파구
29,4113565700,백현동,11781767,카페아이엠티,4113511000105300000000001,145,알파리움2단지,,판교점,41,경기도,2,1,130,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3944954453512,4113511000,백현동,경기도 성남시 분당구 백현동 530,4113511000205300000,530,,127.10832367334,13530,463420,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 145,411353179025,41135,성남시 분당구
30,4127361000,대부동,11781768,카페위,4127311200104600134000001,233,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2244996605283,4127311200,대부남동,경기도 안산시 단원구 대부남동 460-134,4127311200204600134,460,134,126.575973176648,15649,425340,1,대지,경기도 안산시 단원구 대남로,경기도 안산시 단원구 대남로 233,412733191017,41273,안산시 단원구
31,4827034000,산내면,11781779,가인식당,4827034021113190008000034,345,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5863194406153,4827034021,산내면,경상남도 밀양시 산내면 송백리 1318-7,4827034000213180007,1318,7,128.881288968223,50414,627834,1,대지,경상남도 밀양시 산내면 산내로,경상남도 밀양시 산내면 산내로 345,482703336029,48270,밀양시
32,2920063700,수완동,11781785,튼튼식당수완점,2920011400116870000000001,46,,,수완점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.189164043981,2920011400,수완동,광주광역시 광산구 수완동 1687,2920011400216870000,1687,,126.829231568731,62305,506304,1,대지,광주광역시 광산구 수완로,광주광역시 광산구 수완로 46,292003163026,29200,광산구
33,4165025000,소흘읍,11781786,신전떡볶이,4165025021102200001014736,97,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.8299479372967,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 220-1,4165025021202200001,220,1,127.147980557626,11175,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 97,416503213022,41650,포천시
34,4721062000,가흥1동,11781788,만수르누룽지통닭구이,4721010500119230000000001,175,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.811480164115,4721010500,가흥동,경상북도 영주시 가흥동 1923,4721010500219230000,1923,,128.6070478616,36138,750020,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 175,472103309076,47210,영주시
35,4128559000,장항2동,11781789,돈수백웨스턴돔점,4128510400108670000001233,24,웨스턴돔1,,웨스턴돔점,41,경기도,B,5,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
36,1120065000,성수1가1동,11781791,비어월드,1120011400101400002009393,30,유정어린이집,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5389967337417,1120011400,성수동1가,서울특별시 성동구 성수동1가 140-2,1120011400201400002,140,2,127.046859893742,04774,133110,1,대지,서울특별시 성동구 성덕정길,서울특별시 성동구 성덕정길 30,112004109340,11200,성동구
37,4311168000,금천동,11781795,신의주순대와쭈꾸미,4311112000102790000048040,330,드림피아,1,금천광장점,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6305396573749,4311112000,금천동,충청북도 청주시 상당구 금천동 279,4311112000202790000,279,,127.50419307907,28744,360803,1,대지,충청북도 청주시 상당구 중고개로,충청북도 청주시 상당구 중고개로 330-1,431113236055,43111,청주시 상당구
38,4617054000,금남동,11781798,시크릿노래홀,4617010200110950009013370,4079,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0172447913876,4617010200,송월동,전라남도 나주시 송월동 1095-9,4617010200210950009,1095,9,126.713726556366,58263,520130,1,대지,전라남도 나주시 예향로,전라남도 나주시 예향로 4079,461703284049,46170,나주시
39,3020053000,온천1동,11781800,어바웃더그릴,3020011100110510005000001,21,,3,,30,대전광역시,,1,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3443597535227,3020011100,봉명동,대전광역시 유성구 봉명동 1051-5,3020011100210510005,1051,5,127.341402297153,34190,305301,1,대지,대전광역시 유성구 봉명서로,대전광역시 유성구 봉명서로 21-3,302003342026,30200,유성구
40,1174066000,성내3동,11781804,수지네식당,1174010800103970015003693,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5301883636353,1174010800,성내동,서울특별시 강동구 성내동 397-15,1174010800203970015,397,15,127.136399321237,05376,134030,1,대지,서울특별시 강동구 풍성로57길,서울특별시 강동구 풍성로57길 28,117404172431,11740,강동구
41,4812353000,상남동,11781805,쥬스식스커피식스,4812312700100170003026100,8,미리내빌딩,,창원상남점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2218745381013,4812312700,상남동,경상남도 창원시 성산구 상남동 17-3,4812312700200170003,17,3,128.685153269265,51496,642832,1,대지,경상남도 창원시 성산구 마디미로21번길,경상남도 창원시 성산구 마디미로21번길 8,481234784079,48123,창원시 성산구
42,1141069000,남가좌1동,11781807,피자애,1141012000102680031000001,20,,,가재울점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5711232116209,1141012000,남가좌동,서울특별시 서대문구 남가좌동 268-31,1141012000202680031,268,31,126.913810891387,03712,120120,1,대지,서울특별시 서대문구 수색로6길,서울특별시 서대문구 수색로6길 20,114104136203,11410,서대문구
43,1168064000,역삼1동,11781809,풍년참숯불갈비,1168010100108310055025569,8,평익빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4939315205137,1168010100,역삼동,서울특별시 강남구 역삼동 831-55,1168010100208310055,831,55,127.030922242453,06242,135080,1,대지,서울특별시 강남구 역삼로1길,서울특별시 강남구 역삼로1길 8,116804166638,11680,강남구
44,2614064000,충무동,11781810,덮앤돈,2614011800100210005000001,5,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0977525261113,2614011800,토성동5가,부산광역시 서구 토성동5가 21-5,2614011800200210005,21,5,129.021466752932,49246,602055,1,대지,부산광역시 서구 구덕로142번길,부산광역시 서구 구덕로142번길 5,261404178019,26140,서구
45,4812153000,명곡동,11781813,비어풀,4812112400100260000000001,135,두산위브아파트,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2531141588534,4812112400,명서동,경상남도 창원시 의창구 명서동 27,4812112400200270000,27,,128.643042250861,51170,641763,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 135,481213327013,48121,창원시 의창구
46,2650080000,민락동,11781814,그루토,2650010300103360013000001,4,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1637484738025,2650010300,민락동,부산광역시 수영구 민락동 336-13,2650010300203360013,336,13,129.128632611745,48275,613827,1,대지,부산광역시 수영구 민락수변로239번길,부산광역시 수영구 민락수변로239번길 4,265004214218,26500,수영구
47,4729054100,서부1동,11781818,소백산양대창구이,4729010900107830000005244,108,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8245600599747,4729010900,옥산동,경상북도 경산시 옥산동 783,4729010900207830000,783,,128.728996809979,38677,712800,1,대지,경상북도 경산시 성암로,경상북도 경산시 성암로 108,472903313044,47290,경산시
48,3171025300,언양읍,11781824,소정,3171025335103590001011479,83,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5485506402259,3171025335,언양읍,울산광역시 울주군 언양읍 구수리 359-1,3171025335203590001,359,1,129.184588478326,44936,689801,1,대지,울산광역시 울주군 언양읍 대암둔기로,울산광역시 울주군 언양읍 대암둔기로 83,317103173022,31710,울주군
49,1144068000,합정동,11781825,브로콜리식당,1144012200104400001025025,56,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.551595730342,1144012200,합정동,서울특별시 마포구 합정동 440-1,1144012200204400001,440,1,126.905787491238,04020,121888,1,대지,서울특별시 마포구 희우정로,서울특별시 마포구 희우정로 56,114403113028,11440,마포구
50,2671031000,일광면,11781827,일광바다,2671031021101160006009904,1312,청호횟집,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.260929433806,2671031021,일광면,부산광역시 기장군 일광면 삼성리 116-6,2671031021201160006,116,6,129.233544107176,46044,619912,1,대지,부산광역시 기장군 일광면 기장해안로,부산광역시 기장군 일광면 기장해안로 1312,267103140057,26710,기장군
51,1144068000,합정동,11781834,면장,1144012200103720007027228,22,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5476207736892,1144012200,합정동,서울특별시 마포구 합정동 372-7,1144012200203720007,372,7,126.91442362843,04071,121897,1,대지,서울특별시 마포구 독막로2길,서울특별시 마포구 독막로2길 22,114404139083,11440,마포구
52,1159051000,노량진1동,11781835,마이블티,1159010100101410000032367,200,베스트고시텔,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5128911936934,1159010100,노량진동,서울특별시 동작구 노량진동 141,1159010100201410000,141,,126.947899697213,06913,156050,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 200,115903119011,11590,동작구
53,4128551000,식사동,11781837,폰다방,4128510100106700027000001,81,,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.679286439208,4128510100,식사동,경기도 고양시 일산동구 식사동 670-27,4128510100206700027,670,27,126.811442154344,10325,410820,1,대지,경기도 고양시 일산동구 위시티로,경기도 고양시 일산동구 위시티로 81,412853193057,41285,고양시 일산동구
54,4882025000,고성읍,11781838,이디야커피,4882025024103120003000001,137,,,고성점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9735298721484,4882025024,고성읍,경상남도 고성군 고성읍 동외리 312-3,4882025024203120003,312,3,128.325638110907,52943,638803,1,대지,경상남도 고성군 고성읍 동외로,경상남도 고성군 고성읍 동외로 137,488203342013,48820,고성군
55,1159053000,상도1동,11781839,커피투모로우,1159010200105070024019983,6,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4943352150059,1159010200,상도동,서울특별시 동작구 상도동 507-24,1159010200205070024,507,24,126.95768194879,07027,156030,1,대지,서울특별시 동작구 상도로61가길,서울특별시 동작구 상도로61가길 6,115904157383,11590,동작구
56,4421025000,대산읍,11781840,건방진포차,4421025021100970010005648,46,,1,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9393235045786,4421025021,대산읍,충청남도 서산시 대산읍 대산리 97-10,4421025000200970010,97,10,126.43397406714,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 46-1,442103254011,44210,서산시
57,4278025900,동송읍,11781841,팔딱수산,4278025921107080005023323,183,또래오래,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,38.2052386533313,4278025921,동송읍,강원도 철원군 동송읍 이평리 708-5,4278025900207080005,708,5,127.21977105064,24018,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 183,427803230005,42780,철원군
58,4117353000,비산3동,11781842,꿀꿀이네연탄,4117310100110380000003040,9,,22,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4045889463654,4117310100,비산동,경기도 안양시 동안구 비산동 1038,4117310100210380000,1038,,126.950443812225,13935,431050,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 9-22,411734349207,41173,안양시 동안구
59,4113154000,태평1동,11781843,빽다방,4113110200151130007027068,1330,,,성남가천대점,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4484569004601,4113110200,태평동,경기도 성남시 수정구 태평동 5113-7,4113110200251130007,5113,7,127.127134131161,13306,461190,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1330,411312000005,41131,성남시 수정구
60,4119051000,심곡2동,11781845,뚝배기밥상,4119510200101390001016588,516,,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4849435760253,4119010200,심곡동,경기도 부천시 심곡동 139-1,4119010200201390001,139,1,126.787447524142,14643,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 516,411903000019,41190,부천시
61,4161033000,도척면,11781847,소문난쌀찐빵,4161033028102140004251142,310,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.325151412398,4161033028,도척면,경기도 광주시 도척면 진우리 214-4,4161033028202140004,214,4,127.336415255822,12814,464883,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 310,416103211011,41610,광주시
62,1168058000,삼성1동,11781848,지앤지카페,1168010500100900014015173,626,GNG병원빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.516248746847,1168010500,삼성동,서울특별시 강남구 삼성동 90-14,1168010500200900014,90,14,127.059671733791,06081,135090,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 626,116802122002,11680,강남구
