,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111566000,매산동,16015632,압스라앙고이2,4111513400100570003009387,2,역전시장,10,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2662901785589,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-3,4111513400200570003,57,3,127.002323531875,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 2-10,411153176007,41115,수원시 팔달구
1,1168058000,삼성1동,16015633,캘리포니아피자키친,1168010500101590009016086,513,코엑스,,코엑스점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
2,1162066500,서림동,16015639,못말리는파닭,1162010200101270072018641,25,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4719017065222,1162010200,신림동,서울특별시 관악구 신림동 127-72,1162010200201270072,127,72,126.938751992925,08839,151856,1,대지,서울특별시 관악구 신림로12길,서울특별시 관악구 신림로12길 25,116204160501,11620,관악구
3,4141052000,군포2동,16015640,샤브샤브.칼국수,4141010100109610004000001,47,홍솔주상복합,4,,41,경기도,1,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3468338001627,4141010100,당동,경기도 군포시 당동 961-4,4141010100209610004,961,4,126.941711212514,15871,435012,1,대지,경기도 군포시 용호1로2번길,경기도 군포시 용호1로2번길 47-4,414104400301,41410,군포시
4,4115056800,신곡2동,16015641,피제리아비아,4115010400107800005019734,207,,1,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.750072622498,4115010400,신곡동,경기도 의정부시 신곡동 780-5,4115010400207800005,780,5,127.079676820343,11772,480864,1,대지,경기도 의정부시 부용로,경기도 의정부시 부용로 207-1,411503181019,41150,의정부시
5,4182031000,설악면,16015642,설악촌한식뷔페,4182031021105120002014644,53,여의도기사식당,26,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6826055686961,4182031021,설악면,경기도 가평군 설악면 신천리 512-2,4182031021205120002,512,2,127.490109851281,12465,477853,1,대지,경기도 가평군 설악면 자잠로,경기도 가평군 설악면 자잠로 53-26,418203216035,41820,가평군
6,3611037000,전의면,16015643,상하이손짜장,4473035022102320001003456,87,,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6867348243521,3611037022,전의면,세종특별자치시 세종특별자치시 전의면 동교리 232-1,3611037022202320001,232,1,127.204298881217,30004,339853,1,대지,세종특별자치시 세종특별자치시 전의면 왕의물로,세종특별자치시 세종특별자치시 전의면 왕의물로 87,361103015052,36110,세종특별자치시
7,3611025000,조치원읍,16015644,아띠랑스,4473025024100240002041839,122,메가박스,,,36,세종특별자치시,,,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6028735609786,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 24-1,3611025024200240001,24,1,127.298156834151,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 122,361103258013,36110,세종특별자치시
8,4136025600,화도읍,16015645,한방전주콩나물국밥,4136025622100350001001609,134,,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6637663906964,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 35-1,4136025622200350001,35,1,127.302140426214,12160,472846,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 134,413603197032,41360,남양주시
9,1165051000,서초1동,16015646,스쿨푸드,1165010800116660009023248,29,,30,서초딜리버리점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4929602324304,1165010800,서초동,서울특별시 서초구 서초동 1666-9,1165010800216660009,1666,9,127.016968782989,06633,137881,1,대지,서울특별시 서초구 서초대로54길,서울특별시 서초구 서초대로54길 29-30,116504163418,11650,서초구
