,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
50,3120054000,강동동,12611537,느림보만화카페,3120011800103420001000001,204,,,,31,울산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6286783043788,3120011800,산하동,울산광역시 북구 산하동 342-1,3120011800203420001,342,1,129.437900823995,44264,683260,1,대지,울산광역시 북구 산하중앙2로,울산광역시 북구 산하중앙2로 204,312003172058,31200,북구
51,1168064000,역삼1동,12611538,카페씨플랙,1168010100106700009000001,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5033742620693,1168010100,역삼동,서울특별시 강남구 역삼동 670-9,1168010100206700009,670,9,127.037495776995,06140,135915,1,대지,서울특별시 강남구 테헤란로27길,서울특별시 강남구 테헤란로27길 30,116804166728,11680,강남구
52,1135056000,월계1동,12611546,뉴욕뷔페,1135010200100500029019708,325,우현빌딩,,,11,서울특별시,,6,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6149480384696,1135010200,월계동,서울특별시 노원구 월계동 50-29,1135010200200500029,50,29,127.064025776951,01904,139841,1,대지,서울특별시 노원구 화랑로,서울특별시 노원구 화랑로 325,113503005046,11350,노원구
53,2920067000,평동,12611550,이사공참붕어찜,2920014600100020054032537,500,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1259861942647,2920014600,월전동,광주광역시 광산구 월전동 2-54,2920014600200020054,2,54,126.776299885295,62410,506501,1,대지,광주광역시 광산구 동곡로,광주광역시 광산구 동곡로 500,292003163008,29200,광산구
54,4117152000,안양2동,12611552,피자헛,4117110100100880001017632,230,안양지구대,,안양역점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4010978163784,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.922944962751,13992,430759,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 230,411713182003,41171,안양시 만안구
55,3014074000,산성동,12611562,경복궁,3014011700103340005030152,56,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3071145133581,3014011700,산성동,대전광역시 중구 산성동 334-5,3014011700203340005,334,5,127.394919135001,35010,301819,1,대지,대전광역시 중구 산성로,대전광역시 중구 산성로 56,301403165021,30140,중구
56,4617032000,왕곡면,12611564,양산기사님식당,4617032031103260005037416,3385,양산휴게소,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9596179613892,4617032031,왕곡면,전라남도 나주시 왕곡면 양산리 326-5,4617032031203260005,326,5,126.70685391831,58305,520881,1,대지,전라남도 나주시 왕곡면 예향로,전라남도 나주시 왕곡면 예향로 3385,461703284049,46170,나주시
57,4715044000,대덕면,12611566,대성반점,4715044028103550003023676,733,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9183968233753,4715044028,대덕면,경상북도 김천시 대덕면 관기리 388-3,4715044028203880003,388,3,127.970035199174,39698,740951,1,대지,경상북도 김천시 대덕면 남김천대로,경상북도 김천시 대덕면 남김천대로 733-1,471502306001,47150,김천시
58,4165038000,이동면,12611581,멕시카나치킨,4165038021105040023060874,2112,,,이동점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0362442520692,4165038021,이동면,경기도 포천시 이동면 장암리 504-24,4165038021205040024,504,24,127.366857659582,11111,487863,1,대지,경기도 포천시 이동면 화동로,경기도 포천시 이동면 화동로 2112,416503213050,41650,포천시
59,4283032000,손양면,12611586,연포추어탕,4283032041100550004005045,38,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,38.0380618493457,4283032041,손양면,강원도 양양군 손양면 여운포리 55-4,4283032041200550004,55,4,128.697266418302,25042,215823,1,대지,강원도 양양군 손양면 선사유적로,강원도 양양군 손양면 선사유적로 38,428303235012,42830,양양군
60,5013061000,중문동,12611595,PAUSA,5013011200116160001031913,53,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2563173487524,5013011200,중문동,제주특별자치도 서귀포시 중문동 1616-1,5013011200216160001,1616,1,126.425653080553,63545,697857,1,대지,제주특별자치도 서귀포시 중문로,제주특별자치도 서귀포시 중문로 53,501303350252,50130,서귀포시
61,2720054000,봉덕2동,12611603,블루오븐,2720010200116320000000005,82,래미안웰리스트1단지아파트,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8350575623436,2720010200,봉덕동,대구광역시 남구 봉덕동 1632,2720010200216320000,1632,,128.604403561245,42513,705787,1,대지,대구광역시 남구 효성중앙길,대구광역시 남구 효성중앙길 82,272004232375,27200,남구
62,4159058800,동탄4동,12611606,스시노백쉐프화성제2동탄28호점,4159013100200270056000002,706,,,화성제2동탄28호점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2078065524426,4159013100,영천동,경기도 화성시 영천동 681-2,4159013100206810002,681,2,127.110581320887,18466,445130,1,대지,경기도 화성시 동탄순환대로,경기도 화성시 동탄순환대로 706,415902348101,41590,화성시
63,2647069000,연산5동,12611620,호우양꼬치부산시청점,2647010200114990005000001,30,,1,부산시청점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1835307257721,2647010200,연산동,부산광역시 연제구 연산동 1499-2,2647010200214990002,1499,2,129.075481094688,47539,611828,1,대지,부산광역시 연제구 신촌로,부산광역시 연제구 신촌로 30-1,264703137018,26470,연제구
